split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-5.522259712219238,-8.147259712219238,-9.498497009277344,-4.748497486114502,-10.063940048217773,-6.251439571380615,
train,0,7,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.624354362487793,-15.749354362487793,-17.500568389892578,-15.813068389892578,-17.165868759155273,-16.540868759155273,
train,0,7,1,The bright cock outside the pots,The bright cocks outside the pot,-18.36798095703125,-20.05548095703125,-19.139041900634766,-17.232791900634766,-17.629966735839844,-16.504966735839844,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.552109718322754,-17.677108764648438,-14.632031440734863,-12.132031440734863,-15.641544342041016,-14.329044342041016,
train,0,7,1,The quiet rat past the screws,The quiet rats past the screw,-8.895169258117676,-12.207669258117676,-9.24715518951416,-8.80965518951416,-10.050396919250488,-11.362896919250488,
train,0,7,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.680558681488037,-10.618059158325195,-7.940445899963379,-7.440445899963379,-8.904679298400879,-10.029679298400879,
train,0,7,1,The calm frog beneath the boxes,The calm frogs beneath the box,-12.075872421264648,-14.825872421264648,-16.10009002685547,-15.662590026855469,-17.192216873168945,-17.254716873168945,
train,0,7,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.633261680603027,-11.508261680603027,-10.118898391723633,-5.181397914886475,-9.987421035766602,-7.612421035766602,
train,0,7,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-5.171070098876953,-8.983570098876953,-8.712431907653809,-5.462431907653809,-9.654250144958496,-7.841750144958496,
train,0,7,1,The quiet chick around the dams,The quiet chicks around the dam,-4.5754923820495605,-5.5754923820495605,-9.541460037231445,-5.041460037231445,-9.907164573669434,-7.157164573669434,
train,0,7,1,The nervous doe beneath the chains,The nervous does beneath the chain,-14.116597175598145,-16.054096221923828,-14.903156280517578,-13.903156280517578,-16.725196838378906,-16.537696838378906,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-7.939443111419678,-9.43944263458252,-9.546638488769531,-7.296638488769531,-9.836336135864258,-9.336336135864258,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.1301703453063965,-11.380170822143555,-8.570754051208496,-6.570754051208496,-9.652907371520996,-9.402907371520996,
train,0,7,1,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.460721969604492,-15.835721969604492,-15.505525588989258,-13.443025588989258,-14.441681861877441,-14.816681861877441,
train,0,7,1,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.067619323730469,-10.192619323730469,-9.440343856811523,-5.002844333648682,-9.132162094116211,-7.382162094116211,
train,0,7,1,The calm bat outside the cabins,The calm bats outside the cabin,-4.357041835784912,-6.857041835784912,-7.457230567932129,-5.457230567932129,-8.298051834106445,-7.798051834106445,
train,0,7,1,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.593705177307129,-4.843705177307129,-9.045843124389648,-5.670843601226807,-9.643942832946777,-8.518942832946777,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.55573034286499,-10.680730819702148,-8.00748062133789,-5.132480621337891,-9.111013412475586,-8.361013412475586,
train,0,7,1,The small kit outside the windows,The small kits outside the window,-12.987302780151367,-15.299802780151367,-14.44943618774414,-12.69943618774414,-15.273638725280762,-13.461138725280762,
train,0,7,1,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.439057350158691,-16.439058303833008,-15.698169708251953,-14.573169708251953,-16.974544525146484,-16.599544525146484,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-5.674887180328369,-10.049887657165527,-9.092717170715332,-6.717717170715332,-9.15198802947998,-8.27698802947998,
train,0,7,1,The slender rabbit around the carts,The slender rabbits around the cart,-6.444114685058594,-9.319114685058594,-9.610616683959961,-4.048117160797119,-8.217748641967773,-7.342748641967773,
train,0,7,1,The timid cow behind the rushes,The timid cows behind the rush,-12.308940887451172,-15.933940887451172,-17.45113182067871,-13.357380867004395,-16.812345504760742,-13.562345504760742,
train,0,7,1,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406158447265625,-19.843658447265625,-17.603763580322266,-15.38501262664795,-17.433841705322266,-16.746341705322266,
train,0,7,1,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.3432912826538086,-5.968291282653809,-9.799124717712402,-5.9241251945495605,-11.446091651916504,-9.133591651916504,
train,0,7,1,The slender whale outside the stools,The slender whales outside the stool,-5.86790657043457,-10.11790657043457,-8.741619110107422,-5.49161958694458,-8.62526798248291,-7.37526798248291,
train,0,7,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-14.149467468261719,-17.58696746826172,-19.290029525756836,-15.977529525756836,-19.365812301635742,-17.553312301635742,
train,0,7,1,The small cock beneath the milestones,The small cocks beneath the milestone,-5.999899864196777,-8.624899864196777,-7.822465419769287,-5.322465419769287,-8.116214752197266,-8.991214752197266,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-4.609982967376709,-11.172483444213867,-9.128819465637207,-3.878819465637207,-9.260498046875,-6.135498046875,
train,0,7,1,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.615148067474365,-10.927648544311523,-8.90611457824707,-6.906114101409912,-9.666434288024902,-8.791434288024902,
train,0,7,1,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.57584810256958,-10.388347625732422,-8.809713363647461,-7.809713363647461,-10.218048095703125,-9.468048095703125,
train,0,7,1,The timid panda beneath the columns,The timid pandas beneath the column,-17.11542320251465,-17.80292320251465,-21.105857849121094,-18.168357849121094,-19.88015365600586,-18.56765365600586,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-7.030330657958984,-11.467830657958984,-9.32765007019043,-5.70265007019043,-9.951887130737305,-8.201887130737305,
train,0,7,1,The nervous bat outside the towers,The nervous bats outside the tower,-5.930578708648682,-11.368078231811523,-8.411582946777344,-5.286583423614502,-8.834356307983398,-6.83435583114624,
train,0,7,1,The timid chick around the thresholds,The timid chicks around the threshold,-7.379337310791016,-10.504337310791016,-11.30298900604248,-6.2404890060424805,-11.586177825927734,-8.273677825927734,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.601397514343262,-7.351397514343262,-8.864675521850586,-4.114675521850586,-9.18294906616211,-6.307949066162109,
train,0,7,1,The quiet monitor behind the windows,The quiet monitors behind the window,-4.84067964553833,-10.403180122375488,-8.489527702331543,-4.239527702331543,-9.286845207214355,-6.5993452072143555,
train,0,7,1,The small doe around the towers,The small does around the tower,-15.837579727172852,-16.33757972717285,-15.690470695495605,-14.315470695495605,-17.91567611694336,-17.97817611694336,
train,0,7,1,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.38096809387207,-15.56846809387207,-16.827730178833008,-13.077731132507324,-16.48351287841797,-14.796013832092285,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-12.371095657348633,-13.121095657348633,-13.950041770935059,-9.887541770935059,-14.086105346679688,-12.086105346679688,
train,0,7,1,The small cow outside the houses,The small cows outside the house,-4.6822733879089355,-7.8072733879089355,-8.251014709472656,-3.251014471054077,-8.991921424865723,-5.616921424865723,
train,0,7,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.078622817993164,-17.141122817993164,-17.832395553588867,-15.738646507263184,-18.824737548828125,-17.199737548828125,
train,0,7,1,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6774258613586426,-7.177425861358643,-7.5744547843933105,-3.9494547843933105,-8.909520149230957,-7.534520626068115,
train,0,7,1,The bright chick behind the bolts,The bright chicks behind the bolt,-5.297549724578857,-9.922550201416016,-8.421247482299805,-4.921247482299805,-9.366066932678223,-7.9910664558410645,
train,0,7,1,The small horse around the stools,The small horses around the stool,-7.094078540802002,-9.09407901763916,-8.333207130432129,-4.083207130432129,-8.996698379516602,-8.746698379516602,
train,0,7,1,The timid doe beneath the columns,The timid does beneath the column,-12.892942428588867,-16.705442428588867,-16.668638229370117,-15.856139183044434,-17.415287017822266,-17.915287017822266,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-4.592810153961182,-9.342809677124023,-9.692842483520508,-4.56784200668335,-10.181654930114746,-7.056654453277588,
train,0,7,1,The slender panda past the crates,The slender pandas past the crate,-6.159597396850586,-9.409597396850586,-8.662854194641113,-7.2878546714782715,-8.697372436523438,-8.572372436523438,
train,0,7,1,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.931169509887695,-22.212419509887695,-20.65195083618164,-18.96445083618164,-21.5863094329834,-20.9925594329834,
train,0,7,1,The small shark outside the benches,The small sharks outside the bench,-3.323427200317383,-6.948427200317383,-7.380911350250244,-2.255911350250244,-8.532430648803711,-5.657431125640869,
train,0,7,1,The timid dolphin outside the tables,The timid dolphins outside the table,-13.326376914978027,-15.076376914978027,-17.211870193481445,-14.274370193481445,-17.44059181213379,-15.065590858459473,
train,0,7,1,The timid dog around the thresholds,The timid dogs around the threshold,-8.45901107788086,-11.39651107788086,-10.655982971191406,-6.280982494354248,-10.763530731201172,-9.263530731201172,
train,0,7,1,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.382186412811279,-12.694686889648438,-7.979605197906494,-6.229605197906494,-8.820080757141113,-8.445080757141113,
train,0,7,1,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.632540702819824,-10.570040702819824,-10.955160140991211,-6.517660617828369,-11.150763511657715,-9.775763511657715,
train,0,7,1,The slender turtle around the towers,The slender turtles around the tower,-5.093820095062256,-9.593819618225098,-10.115007400512695,-5.115007400512695,-10.843677520751953,-7.593677520751953,
train,0,7,1,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.0909833908081055,-11.403483390808105,-7.934725284576416,-4.934725284576416,-8.552581787109375,-7.677581787109375,
train,0,7,1,The quiet panda behind the signs,The quiet pandas behind the sign,-15.696854591369629,-17.759353637695312,-15.758337020874023,-14.633337020874023,-15.477038383483887,-15.352038383483887,
train,0,7,1,The calm dog around the belts,The calm dogs around the belt,-9.713530540466309,-10.651030540466309,-10.585650444030762,-7.898150444030762,-10.139963150024414,-10.077463150024414,
train,0,7,1,The slender cock past the nests,The slender cocks past the nest,-8.546830177307129,-9.921830177307129,-8.86865520477295,-8.61865520477295,-8.822805404663086,-9.697805404663086,
train,0,7,1,The bright turtle outside the pots,The bright turtles outside the pot,-14.326951026916504,-17.764450073242188,-17.85700035095215,-13.731999397277832,-17.74858283996582,-16.62358283996582,
train,0,7,1,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.442540168762207,-11.817540168762207,-10.621980667114258,-6.684480667114258,-10.82132625579834,-8.94632625579834,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-4.1282548904418945,-8.003254890441895,-9.566919326782227,-3.3169190883636475,-10.48888111114502,-6.113880634307861,
train,0,7,1,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-7.323719501495361,-9.073719024658203,-8.825444221496582,-7.700443744659424,-8.3006591796875,-9.1756591796875,
train,0,7,1,The fuzzy rat past the nests,The fuzzy rats past the nest,-8.648813247680664,-10.773813247680664,-8.704279899597168,-6.70427942276001,-7.590214729309082,-8.090214729309082,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-6.518887519836426,-10.393887519836426,-9.469891548156738,-5.344891548156738,-9.876846313476562,-7.376845836639404,
train,0,7,1,The fuzzy cow around the towers,The fuzzy cows around the tower,-4.286609172821045,-7.911609172821045,-7.993541717529297,-4.743541717529297,-8.768265724182129,-8.143265724182129,
train,0,7,1,The sleepy pup outside the drums,The sleepy pups outside the drum,-6.192937850952148,-10.005437850952148,-7.401756763458252,-5.026756763458252,-11.483437538146973,-12.170937538146973,
train,0,7,1,The nervous rat outside the clocks,The nervous rats outside the clock,-13.940037727355957,-15.190037727355957,-15.51611328125,-13.26611328125,-16.925355911254883,-15.175354957580566,
train,0,7,1,The calm shark outside the piles,The calm sharks outside the pile,-6.676731109619141,-9.30173110961914,-11.184542655944824,-7.247043132781982,-10.271288871765137,-10.021288871765137,
