split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,20,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.07045841217041,-7.44545841217041,-6.321846008300781,-3.8218462467193604,-5.363985538482666,-4.238985538482666,
test,1,8,20,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.8218462467193604,-6.321846008300781,-7.44545841217041,-5.07045841217041,-6.874642848968506,-5.124642848968506,
test,0,8,20,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.902432918548584,-12.964932441711426,-10.200531959533691,-7.138031959533691,-9.875720024108887,-7.313220500946045,
test,1,8,20,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.138031959533691,-10.200531959533691,-12.964932441711426,-7.902432918548584,-12.032892227172852,-7.782892227172852,
test,0,8,20,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.874492645263672,-18.749492645263672,-19.536407470703125,-16.036407470703125,-19.25840187072754,-16.07090187072754,
test,1,8,20,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.036407470703125,-19.536407470703125,-18.749492645263672,-16.874492645263672,-18.73149871826172,-16.70024871826172,
test,0,8,20,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.561520576477051,-7.561520576477051,-9.179398536682129,-5.054398536682129,-8.653240203857422,-5.028239727020264,
test,1,8,20,The spotted [wugs] near the desk,The spotted [wug] near the desks,-5.054398536682129,-9.179398536682129,-7.561520576477051,-5.561520576477051,-6.835996627807617,-5.585996627807617,
test,0,8,20,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.261552810668945,-15.136552810668945,-13.72321605682373,-12.84821605682373,-13.481136322021484,-13.356136322021484,
test,1,8,20,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.84821605682373,-13.72321605682373,-15.136552810668945,-12.261552810668945,-14.270658493041992,-12.145658493041992,
test,0,8,20,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.424738883972168,-14.862238883972168,-14.957234382629395,-13.019734382629395,-14.784383773803711,-13.034383773803711,
test,1,8,20,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.019734382629395,-14.957234382629395,-14.862238883972168,-14.424738883972168,-14.201950073242188,-14.264450073242188,
test,0,8,20,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.526132583618164,-15.651132583618164,-15.093753814697266,-13.468753814697266,-14.63845443725586,-13.38845443725586,
test,1,8,20,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.468753814697266,-15.093753814697266,-15.651132583618164,-12.526132583618164,-15.521430969238281,-12.771430969238281,
test,0,8,20,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-11.04222583770752,-13.79222583770752,-11.363563537597656,-11.988563537597656,-11.029967308044434,-12.404967308044434,
test,1,8,20,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-11.988563537597656,-11.363563537597656,-13.79222583770752,-11.04222583770752,-13.209589004516602,-10.959589004516602,
test,0,8,20,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.30085563659668,-9.42585563659668,-9.338835716247559,-4.463836193084717,-8.955340385437012,-4.7053399085998535,
test,1,8,20,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.463836193084717,-9.338835716247559,-9.42585563659668,-5.30085563659668,-9.201685905456543,-5.326685428619385,
test,0,8,20,The wary [wug] above the banks,The wary [wugs] above the bank,-5.588794231414795,-10.213793754577637,-11.404723167419434,-6.654723167419434,-10.949408531188965,-6.574408531188965,
test,1,8,20,The wary [wugs] above the bank,The wary [wug] above the banks,-6.654723167419434,-11.404723167419434,-10.213793754577637,-5.588794231414795,-9.496469497680664,-5.621469497680664,
test,0,8,20,The round [wug] near the bushes,The round [wugs] near the bush,-8.145288467407227,-11.020288467407227,-8.086194038391113,-3.961193799972534,-7.836667060852051,-3.9616668224334717,
test,1,8,20,The round [wugs] near the bush,The round [wug] near the bushes,-3.961193799972534,-8.086194038391113,-11.020288467407227,-8.145288467407227,-10.15071964263916,-8.02571964263916,
test,0,8,20,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.1758623123168945,-12.613362312316895,-10.352025032043457,-7.102025032043457,-9.883780479431152,-7.258780479431152,
test,1,8,20,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.102025032043457,-10.352025032043457,-12.613362312316895,-7.1758623123168945,-11.694707870483398,-7.069707870483398,
test,0,8,20,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.254250526428223,-9.629250526428223,-7.623641014099121,-6.998641014099121,-7.274302005767822,-7.149302005767822,
test,1,8,20,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-6.998641014099121,-7.623641014099121,-9.629250526428223,-6.254250526428223,-9.136100769042969,-6.386101245880127,
test,0,8,20,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.59524917602539,-19.28274917602539,-18.752981185913086,-16.909231185913086,-18.821741104125977,-17.009241104125977,
test,1,8,20,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.909231185913086,-18.752981185913086,-19.28274917602539,-17.59524917602539,-18.974769592285156,-17.849769592285156,
test,0,8,20,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.82078742980957,-16.32078742980957,-16.187192916870117,-13.7496919631958,-16.10529899597168,-13.85529899597168,
test,1,8,20,The gentle [wugs] under the door,The gentle [wug] under the doors,-13.7496919631958,-16.187192916870117,-16.32078742980957,-15.82078742980957,-16.439945220947266,-16.127445220947266,
test,0,8,20,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.068408966064453,-16.005908966064453,-14.672286033630371,-13.734786033630371,-14.532135009765625,-13.969635009765625,
test,1,8,20,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.734786033630371,-14.672286033630371,-16.005908966064453,-13.068408966064453,-15.694117546081543,-12.944117546081543,
test,0,8,20,The round [wug] above the pillars,The round [wugs] above the pillar,-17.873498916625977,-17.998498916625977,-18.233287811279297,-16.452037811279297,-18.074403762817383,-16.418153762817383,
test,1,8,20,The round [wugs] above the pillar,The round [wug] above the pillars,-16.452037811279297,-18.233287811279297,-17.998498916625977,-17.873498916625977,-17.788135528564453,-17.850635528564453,
test,0,8,20,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.281566619873047,-9.969066619873047,-8.730340957641602,-6.730340480804443,-8.319921493530273,-7.069921493530273,
test,1,8,20,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.730340480804443,-8.730340957641602,-9.969066619873047,-8.281566619873047,-9.351017951965332,-8.476017951965332,
test,0,8,20,The strange [wug] under the beams,The strange [wugs] under the beam,-13.77658748626709,-17.276586532592773,-15.716967582702637,-13.966967582702637,-15.44891357421875,-14.26141357421875,
test,1,8,20,The strange [wugs] under the beam,The strange [wug] under the beams,-13.966967582702637,-15.716967582702637,-17.276586532592773,-13.77658748626709,-16.903974533081055,-13.716475486755371,
test,0,8,20,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.800285816192627,-9.362785339355469,-8.542791366577148,-4.54279088973999,-8.02824878692627,-4.6532487869262695,
test,1,8,20,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.54279088973999,-8.542791366577148,-9.362785339355469,-5.800285816192627,-9.17821216583252,-5.9282121658325195,
test,0,8,20,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.670999526977539,-12.233499526977539,-10.4116792678833,-7.724178791046143,-9.972502708435059,-8.035002708435059,
test,1,8,20,The curious [wugs] by the shed,The curious [wug] by the sheds,-7.724178791046143,-10.4116792678833,-12.233499526977539,-8.670999526977539,-11.501082420349121,-8.563582420349121,
test,0,8,20,The lively [wug] above the trees,The lively [wugs] above the tree,-3.575270652770996,-9.637770652770996,-7.655421257019043,-5.030421257019043,-7.354237079620361,-5.229237079620361,
test,1,8,20,The lively [wugs] above the tree,The lively [wug] above the trees,-5.030421257019043,-7.655421257019043,-9.637770652770996,-3.575270652770996,-9.050043106079102,-3.4875431060791016,
test,0,8,20,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.119685173034668,-15.244685173034668,-16.54510498046875,-15.795104026794434,-16.478988647460938,-15.791489601135254,
test,1,8,20,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.795104026794434,-16.54510498046875,-15.244685173034668,-14.119685173034668,-14.895355224609375,-13.895355224609375,
test,0,8,20,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.963855743408203,-16.901355743408203,-16.45424461364746,-15.391744613647461,-16.197900772094727,-15.38539981842041,
test,1,8,20,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.391744613647461,-16.45424461364746,-16.901355743408203,-15.963855743408203,-16.96584129333496,-16.02834129333496,
test,0,8,20,The curious [wug] above the banks,The curious [wugs] above the bank,-15.15507984161377,-16.467580795288086,-17.863067626953125,-16.300567626953125,-17.783706665039062,-16.158706665039062,
test,1,8,20,The curious [wugs] above the bank,The curious [wug] above the banks,-16.300567626953125,-17.863067626953125,-16.467580795288086,-15.15507984161377,-16.296363830566406,-15.108863830566406,
test,0,8,20,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.680805206298828,-8.680805206298828,-9.14612865447998,-5.1461286544799805,-8.52255916595459,-5.39755916595459,
test,1,8,20,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.1461286544799805,-9.14612865447998,-8.680805206298828,-4.680805206298828,-8.040492057800293,-4.665491580963135,
test,0,8,20,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.555509567260742,-16.680509567260742,-16.468870162963867,-14.84386920928955,-16.33057403564453,-14.893074035644531,
test,1,8,20,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.84386920928955,-16.468870162963867,-16.680509567260742,-15.555509567260742,-16.32175064086914,-15.446749687194824,
test,0,8,20,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.664085388183594,-16.476585388183594,-18.977033615112305,-16.570783615112305,-18.415878295898438,-16.540878295898438,
test,1,8,20,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-16.570783615112305,-18.977033615112305,-16.476585388183594,-14.664085388183594,-16.262615203857422,-14.762615203857422,
test,0,8,20,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.825572967529297,-15.638072967529297,-14.357497215270996,-11.294997215270996,-14.211766242980957,-11.274266242980957,
test,1,8,20,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.294997215270996,-14.357497215270996,-15.638072967529297,-10.825572967529297,-15.358450889587402,-10.733450889587402,
test,0,8,20,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-4.331000328063965,-9.706000328063965,-8.129354476928711,-3.754354476928711,-7.9338507652282715,-3.9338510036468506,
test,1,8,20,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.754354476928711,-8.129354476928711,-9.706000328063965,-4.331000328063965,-9.111032485961914,-4.173532485961914,
test,0,8,20,The curious [wug] above the gates,The curious [wugs] above the gate,-5.491698265075684,-10.616698265075684,-9.565946578979492,-6.31594705581665,-9.134857177734375,-6.509856700897217,
test,1,8,20,The curious [wugs] above the gate,The curious [wug] above the gates,-6.31594705581665,-9.565946578979492,-10.616698265075684,-5.491698265075684,-10.06513786315918,-5.37763786315918,
test,0,8,20,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.762121200561523,-18.137121200561523,-17.115570068359375,-14.928069114685059,-16.998571395874023,-14.967321395874023,
test,1,8,20,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-14.928069114685059,-17.115570068359375,-18.137121200561523,-17.762121200561523,-17.749963760375977,-17.531213760375977,
test,0,8,20,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-12.825167655944824,-17.450166702270508,-16.41225242614746,-14.349752426147461,-16.027273178100586,-14.214773178100586,
test,1,8,20,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.349752426147461,-16.41225242614746,-17.450166702270508,-12.825167655944824,-17.091264724731445,-12.778764724731445,
test,0,8,20,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.7441534996032715,-4.6191534996032715,-4.174059867858887,-1.7990597486495972,-3.842233657836914,-1.9672337770462036,
test,1,8,20,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.7990597486495972,-4.174059867858887,-4.6191534996032715,-2.7441534996032715,-4.506104469299316,-2.8811044692993164,
test,0,8,20,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.464881896972656,-16.777381896972656,-18.099523544311523,-13.974523544311523,-17.8701114654541,-13.995111465454102,
test,1,8,20,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.974523544311523,-18.099523544311523,-16.777381896972656,-14.464881896972656,-16.488224029541016,-14.488224029541016,
test,0,8,20,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.024198055267334,-7.149198055267334,-8.630805015563965,-5.630805015563965,-8.1536226272583,-5.653623104095459,
test,1,8,20,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.630805015563965,-8.630805015563965,-7.149198055267334,-5.024198055267334,-6.523451805114746,-5.148451805114746,
test,0,8,20,The lively [wug] under the roots,The lively [wugs] under the root,-6.231633186340332,-10.856633186340332,-6.780425548553467,-7.280425548553467,-6.4845075607299805,-7.6095075607299805,
test,1,8,20,The lively [wugs] under the root,The lively [wug] under the roots,-7.280425548553467,-6.780425548553467,-10.856633186340332,-6.231633186340332,-10.490057945251465,-6.240057945251465,
test,0,8,20,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.5471031665802,-6.672102928161621,-5.429166793823242,-5.304166793823242,-4.609050750732422,-5.859050750732422,
test,1,8,20,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.304166793823242,-5.429166793823242,-6.672102928161621,-2.5471031665802,-5.908334732055664,-2.533334493637085,
test,0,8,20,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.259119987487793,-9.259119987487793,-12.045806884765625,-7.795806407928467,-11.169037818908691,-7.66903829574585,
test,1,8,20,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-7.795806407928467,-12.045806884765625,-9.259119987487793,-6.259119987487793,-8.936779022216797,-6.436778545379639,
test,0,8,20,The curious [wug] near the gates,The curious [wugs] near the gate,-7.319660663604736,-13.069660186767578,-10.21606731414795,-6.091067314147949,-9.782490730285645,-6.282491207122803,
test,1,8,20,The curious [wugs] near the gate,The curious [wug] near the gates,-6.091067314147949,-10.21606731414795,-13.069660186767578,-7.319660663604736,-12.567907333374023,-7.317907810211182,
test,0,8,20,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.285381317138672,-11.785381317138672,-11.34024429321289,-7.840243816375732,-10.963997840881348,-7.9639973640441895,
test,1,8,20,The lively [wugs] near the socket,The lively [wug] near the sockets,-7.840243816375732,-11.34024429321289,-11.785381317138672,-7.285381317138672,-11.325446128845215,-7.200446128845215,
test,0,8,20,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.388112545013428,-7.013112545013428,-9.402067184448242,-6.652067184448242,-8.770817756652832,-6.520817756652832,
test,1,8,20,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-6.652067184448242,-9.402067184448242,-7.013112545013428,-4.388112545013428,-6.351685047149658,-4.476685047149658,
test,0,8,20,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.456584930419922,-15.269084930419922,-17.489349365234375,-15.739349365234375,-17.17253875732422,-15.735037803649902,
test,1,8,20,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.739349365234375,-17.489349365234375,-15.269084930419922,-13.456584930419922,-15.151761054992676,-13.589261054992676,
test,0,8,20,The restless [wug] above the sacks,The restless [wugs] above the sack,-6.56156587600708,-10.124066352844238,-9.972312927246094,-7.284812927246094,-9.367840766906738,-7.680340766906738,
test,1,8,20,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.284812927246094,-9.972312927246094,-10.124066352844238,-6.56156587600708,-9.336265563964844,-6.836265563964844,
test,0,8,20,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.784865379333496,-17.784866333007812,-16.978517532348633,-16.666017532348633,-16.96744155883789,-16.84244155883789,
test,1,8,20,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.666017532348633,-16.978517532348633,-17.784866333007812,-15.784865379333496,-17.478641510009766,-15.41614055633545,
test,0,8,20,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.147233963012695,-7.272233963012695,-7.892785549163818,-8.142786026000977,-7.617273330688477,-8.617273330688477,
test,1,8,20,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-8.142786026000977,-7.892785549163818,-7.272233963012695,-4.147233963012695,-6.850147724151611,-4.475147724151611,
test,0,8,20,The restless [wug] above the bushes,The restless [wugs] above the bush,-13.38735294342041,-16.074851989746094,-9.505067825317383,-9.692567825317383,-9.61089038848877,-9.73589038848877,
test,1,8,20,The restless [wugs] above the bush,The restless [wug] above the bushes,-9.692567825317383,-9.505067825317383,-16.074851989746094,-13.38735294342041,-15.724703788757324,-13.287203788757324,
test,0,8,20,The lively [wug] by the jars,The lively [wugs] by the jar,-4.609858512878418,-9.172358512878418,-8.164323806762695,-7.039323806762695,-7.42573881149292,-7.17573881149292,
test,1,8,20,The lively [wugs] by the jar,The lively [wug] by the jars,-7.039323806762695,-8.164323806762695,-9.172358512878418,-4.609858512878418,-8.787166595458984,-4.537166595458984,
test,0,8,20,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-16.980953216552734,-19.480953216552734,-17.892433166503906,-16.142433166503906,-17.730117797851562,-16.261367797851562,
test,1,8,20,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.142433166503906,-17.892433166503906,-19.480953216552734,-16.980953216552734,-19.223276138305664,-17.004526138305664,
test,0,8,20,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.291426658630371,-7.416426658630371,-10.327420234680176,-5.702420711517334,-9.824545860290527,-5.699545860290527,
test,1,8,20,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.702420711517334,-10.327420234680176,-7.416426658630371,-3.291426658630371,-6.849297046661377,-3.349297046661377,
test,0,8,20,The wary [wug] above the racks,The wary [wugs] above the rack,-13.379552841186523,-15.504552841186523,-17.243343353271484,-14.555842399597168,-17.11919593811035,-14.619194984436035,
test,1,8,20,The wary [wugs] above the rack,The wary [wug] above the racks,-14.555842399597168,-17.243343353271484,-15.504552841186523,-13.379552841186523,-15.011569023132324,-13.386569023132324,
test,0,8,20,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.136047840118408,-8.386048316955566,-8.838214874267578,-5.838214874267578,-8.170305252075195,-5.920305252075195,
test,1,8,20,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.838214874267578,-8.838214874267578,-8.386048316955566,-5.136047840118408,-7.786176681518555,-5.036176681518555,
test,0,8,20,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.986757755279541,-11.4867582321167,-10.762264251708984,-5.887263774871826,-10.404596328735352,-5.904595851898193,
test,1,8,20,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.887263774871826,-10.762264251708984,-11.4867582321167,-6.986757755279541,-11.241244316101074,-7.116244316101074,
test,0,8,20,The clever [wug] between the beams,The clever [wugs] between the beam,-17.913818359375,-19.851318359375,-18.80084228515625,-18.42584228515625,-18.589841842651367,-18.339841842651367,
test,1,8,20,The clever [wugs] between the beam,The clever [wug] between the beams,-18.42584228515625,-18.80084228515625,-19.851318359375,-17.913818359375,-19.360767364501953,-17.735767364501953,
test,0,8,20,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.26535415649414,-15.54660415649414,-16.381717681884766,-11.81921672821045,-16.18644905090332,-11.873948097229004,
test,1,8,20,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.81921672821045,-16.381717681884766,-15.54660415649414,-13.26535415649414,-15.120224952697754,-13.182724952697754,
test,0,8,20,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.857260704040527,-9.794760704040527,-6.503921031951904,-4.628921031951904,-5.817352771759033,-5.192352771759033,
test,1,8,20,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.628921031951904,-6.503921031951904,-9.794760704040527,-5.857260704040527,-9.257828712463379,-6.007828712463379,
test,0,8,20,The clever [wug] under the doors,The clever [wugs] under the door,-6.543275833129883,-11.480775833129883,-9.694915771484375,-7.194916248321533,-9.429327964782715,-7.429328441619873,
test,1,8,20,The clever [wugs] under the door,The clever [wug] under the doors,-7.194916248321533,-9.694915771484375,-11.480775833129883,-6.543275833129883,-10.984888076782227,-6.547388076782227,
test,0,8,20,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.274507999420166,-12.337007522583008,-8.634769439697266,-4.884769916534424,-8.57663631439209,-5.20163631439209,
test,1,8,20,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.884769916534424,-8.634769439697266,-12.337007522583008,-6.274507999420166,-11.595831871032715,-6.033331871032715,
test,0,8,20,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.691160202026367,-15.441160202026367,-13.473811149597168,-12.473811149597168,-13.666961669921875,-12.729461669921875,
test,1,8,20,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.473811149597168,-13.473811149597168,-15.441160202026367,-12.691160202026367,-14.998261451721191,-12.310761451721191,
test,0,8,20,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.9063985347747803,-5.406398773193359,-6.584859371185303,-3.3348593711853027,-6.1876139640808105,-3.4376139640808105,
test,1,8,20,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.3348593711853027,-6.584859371185303,-5.406398773193359,-1.9063985347747803,-4.861075401306152,-1.9860752820968628,
test,0,8,20,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.125700950622559,-15.500700950622559,-18.44223403930664,-15.50473403930664,-18.141395568847656,-15.391395568847656,
test,1,8,20,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.50473403930664,-18.44223403930664,-15.500700950622559,-13.125700950622559,-15.366564750671387,-13.179064750671387,
test,0,8,20,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.037553787231445,-17.225053787231445,-15.261849403381348,-14.574349403381348,-15.065073013305664,-14.440073013305664,
test,1,8,20,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.574349403381348,-15.261849403381348,-17.225053787231445,-16.037553787231445,-16.803861618041992,-15.928860664367676,
test,0,8,20,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-11.040400505065918,-16.4466495513916,-16.656400680541992,-14.343900680541992,-16.384008407592773,-14.259008407592773,
test,1,8,20,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-14.343900680541992,-16.656400680541992,-16.4466495513916,-11.040400505065918,-16.209068298339844,-11.084068298339844,
test,0,8,20,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.2623291015625,-16.4498291015625,-17.65021324157715,-12.587712287902832,-17.186595916748047,-12.436595916748047,
test,1,8,20,The restless [wugs] opposite the fence,The restless [wug] opposite the fences,-12.587712287902832,-17.65021324157715,-16.4498291015625,-14.2623291015625,-16.105077743530273,-14.41757869720459,
test,0,8,20,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-11.56518268585205,-15.00268268585205,-17.484874725341797,-14.547374725341797,-17.064136505126953,-14.564136505126953,
test,1,8,20,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-14.547374725341797,-17.484874725341797,-15.00268268585205,-11.56518268585205,-14.636113166809082,-11.636113166809082,
test,0,8,20,The round [wug] above the shelves,The round [wugs] above the shelf,-3.1476588249206543,-5.772658824920654,-6.287269115447998,-2.287269115447998,-5.758258819580078,-2.258258819580078,
test,1,8,20,The round [wugs] above the shelf,The round [wug] above the shelves,-2.287269115447998,-6.287269115447998,-5.772658824920654,-3.1476588249206543,-5.254786968231201,-3.254786968231201,
test,0,8,20,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-12.46019172668457,-16.55394172668457,-16.061214447021484,-13.779964447021484,-15.923563957214355,-13.642313957214355,
test,1,8,20,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-13.779964447021484,-16.061214447021484,-16.55394172668457,-12.46019172668457,-16.236454010009766,-12.580204010009766,
test,0,8,20,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-12.055712699890137,-15.305712699890137,-14.380205154418945,-12.317705154418945,-14.087797164916992,-12.212797164916992,
test,1,8,20,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-12.317705154418945,-14.380205154418945,-15.305712699890137,-12.055712699890137,-14.865192413330078,-11.927692413330078,
test,0,8,20,The fierce [wug] atop the braces,The fierce [wugs] atop the brace,-12.991677284240723,-14.429177284240723,-17.817359924316406,-15.692359924316406,-17.375368118286133,-15.437868118286133,
test,1,8,20,The fierce [wugs] atop the brace,The fierce [wug] atop the braces,-15.692359924316406,-17.817359924316406,-14.429177284240723,-12.991677284240723,-14.378198623657227,-13.190698623657227,
test,0,8,20,The fierce [wug] near the braces,The fierce [wugs] near the brace,-7.635502338409424,-11.323001861572266,-10.763544082641602,-8.138544082641602,-9.878028869628906,-8.128028869628906,
test,1,8,20,The fierce [wugs] near the brace,The fierce [wug] near the braces,-8.138544082641602,-10.763544082641602,-11.323001861572266,-7.635502338409424,-10.800752639770508,-7.80075216293335,
test,0,8,20,The curious [wug] opposite the tents,The curious [wugs] opposite the tent,-11.784836769104004,-14.597336769104004,-14.865062713623047,-11.490062713623047,-14.274876594543457,-11.337376594543457,
test,1,8,20,The curious [wugs] opposite the tent,The curious [wug] opposite the tents,-11.490062713623047,-14.865062713623047,-14.597336769104004,-11.784836769104004,-14.380448341369629,-11.942948341369629,
test,0,8,20,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-5.1098127365112305,-8.10981273651123,-4.955409526824951,-5.205409526824951,-4.818803310394287,-5.443803310394287,
test,1,8,20,The sturdy [wugs] below the root,The sturdy [wug] below the roots,-5.205409526824951,-4.955409526824951,-8.10981273651123,-5.1098127365112305,-7.627272605895996,-5.127272605895996,
test,0,8,20,The wary [wug] under the bins,The wary [wugs] under the bin,-6.428097724914551,-12.05309772491455,-6.601005554199219,-7.163505554199219,-5.968749046325684,-7.781249046325684,
test,1,8,20,The wary [wugs] under the bin,The wary [wug] under the bins,-7.163505554199219,-6.601005554199219,-12.05309772491455,-6.428097724914551,-11.427421569824219,-6.677422046661377,
test,0,8,20,The bold [wug] below the ropes,The bold [wugs] below the rope,-4.601867198944092,-8.476866722106934,-5.437015056610107,-3.8120152950286865,-4.828342437744141,-3.8283424377441406,
test,1,8,20,The bold [wugs] below the rope,The bold [wug] below the ropes,-3.8120152950286865,-5.437015056610107,-8.476866722106934,-4.601867198944092,-7.906290054321289,-4.656290054321289,
test,0,8,20,The restless [wug] below the panels,The restless [wugs] below the panel,-4.750402450561523,-9.500402450561523,-11.240710258483887,-8.115710258483887,-10.60049057006836,-8.22549057006836,
test,1,8,20,The restless [wugs] below the panel,The restless [wug] below the panels,-8.115710258483887,-11.240710258483887,-9.500402450561523,-4.750402450561523,-8.81418228149414,-4.939181804656982,
test,0,8,20,The strange [wug] alongside the beams,The strange [wugs] alongside the beam,-17.61543083190918,-18.02168083190918,-20.319669723510742,-17.944669723510742,-19.81694984436035,-17.97319984436035,
test,1,8,20,The strange [wugs] alongside the beam,The strange [wug] alongside the beams,-17.944669723510742,-20.319669723510742,-18.02168083190918,-17.61543083190918,-17.93370819091797,-17.93370819091797,
