split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,8,25,The bold [wugs] under the pond,The bold [wug] under the ponds,-11.286018371582031,-13.598518371582031,-13.922615051269531,-10.672615051269531,-8.078866004943848,-8.953866004943848,
test,0,8,25,The round [wug] atop the buckets,The round [wugs] atop the bucket,-9.668660163879395,-10.356160163879395,-14.551169395446777,-10.488669395446777,-10.049002647399902,-10.174002647399902,
test,1,8,25,The round [wugs] atop the bucket,The round [wug] atop the buckets,-10.488669395446777,-14.551169395446777,-10.356160163879395,-9.668660163879395,-8.42653751373291,-12.36403751373291,
test,0,8,25,The restless [wug] near the cabinets,The restless [wugs] near the cabinet,-7.2814717292785645,-11.718971252441406,-10.225736618041992,-6.10073709487915,-3.466974973678589,-6.341975212097168,
test,1,8,25,The restless [wugs] near the cabinet,The restless [wug] near the cabinets,-6.10073709487915,-10.225736618041992,-11.718971252441406,-7.2814717292785645,-2.001940965652466,-7.001940727233887,
test,0,8,25,The round [wug] beside the gates,The round [wugs] beside the gate,-15.014363288879395,-17.576862335205078,-15.639422416687012,-14.951922416687012,-11.31489086151123,-13.47114086151123,
test,1,8,25,The round [wugs] beside the gate,The round [wug] beside the gates,-14.951922416687012,-15.639422416687012,-17.576862335205078,-15.014363288879395,-12.343864440917969,-14.750114440917969,
test,0,8,25,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.129239082336426,-11.504239082336426,-10.148478507995605,-6.1484785079956055,-3.5727314949035645,-6.8852314949035645,
test,1,8,25,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-6.1484785079956055,-10.148478507995605,-11.504239082336426,-6.129239082336426,-2.3939313888549805,-6.3314313888549805,
test,0,8,25,The shy [wug] above the wires,The shy [wugs] above the wire,-10.487957000732422,-12.737957000732422,-15.320621490478516,-11.883121490478516,-9.551298141479492,-11.207548141479492,
test,1,8,25,The shy [wugs] above the wire,The shy [wug] above the wires,-11.883121490478516,-15.320621490478516,-12.737957000732422,-10.487957000732422,-8.29330825805664,-11.44955825805664,
test,0,8,25,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-11.60918140411377,-13.85918140411377,-18.366853713989258,-14.148102760314941,-10.774442672729492,-12.274442672729492,
test,1,8,25,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-14.148102760314941,-18.366853713989258,-13.85918140411377,-11.60918140411377,-10.406761169433594,-14.422386169433594,
test,0,8,25,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-2.9227089881896973,-8.110208511352539,-9.493714332580566,-5.368714809417725,-3.746319055557251,-5.496318817138672,
test,1,8,25,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-5.368714809417725,-9.493714332580566,-8.110208511352539,-2.9227089881896973,-1.8706166744232178,-4.870616912841797,
test,0,8,25,The gentle [wug] beside the desks,The gentle [wugs] beside the desk,-5.60845947265625,-9.85845947265625,-10.357290267944336,-5.919790267944336,-3.4493393898010254,-5.949339389801025,
test,1,8,25,The gentle [wugs] beside the desk,The gentle [wug] beside the desks,-5.919790267944336,-10.357290267944336,-9.85845947265625,-5.60845947265625,-1.796359896659851,-6.358860015869141,
test,0,8,25,The bold [wug] above the banks,The bold [wugs] above the bank,-3.7556605339050293,-7.755660533905029,-7.406133651733398,-4.406133651733398,-1.5238765478134155,-5.398876667022705,
test,1,8,25,The bold [wugs] above the bank,The bold [wug] above the banks,-4.406133651733398,-7.406133651733398,-7.755660533905029,-3.7556605339050293,-0.9301451444625854,-5.430145263671875,
test,0,8,25,The round [wug] below the locks,The round [wugs] below the lock,-12.737889289855957,-12.737889289855957,-14.831615447998047,-12.206615447998047,-8.871143341064453,-8.871143341064453,
test,1,8,25,The round [wugs] below the lock,The round [wug] below the locks,-12.206615447998047,-14.831615447998047,-12.737889289855957,-12.737889289855957,-10.667009353637695,-13.823259353637695,
test,0,8,25,The clever [wug] below the posts,The clever [wugs] below the post,-15.835975646972656,-17.273475646972656,-19.849340438842773,-17.568090438842773,-15.689011573791504,-15.595261573791504,
test,1,8,25,The clever [wugs] below the post,The clever [wug] below the posts,-17.568090438842773,-19.849340438842773,-17.273475646972656,-15.835975646972656,-14.073098182678223,-16.01059913635254,
test,0,8,25,The lively [wug] above the sheds,The lively [wugs] above the shed,-13.17018985748291,-14.85768985748291,-15.974990844726562,-13.162490844726562,-10.734919548034668,-11.328669548034668,
test,1,8,25,The lively [wugs] above the shed,The lively [wug] above the sheds,-13.162490844726562,-15.974990844726562,-14.85768985748291,-13.17018985748291,-9.328119277954102,-12.515619277954102,
test,0,8,25,The spotted [wug] beside the posts,The spotted [wugs] beside the post,-5.07045841217041,-7.44545841217041,-6.321846008300781,-3.8218462467193604,-2.6121134757995605,-7.3621134757995605,
test,1,8,25,The spotted [wugs] beside the post,The spotted [wug] beside the posts,-3.8218462467193604,-6.321846008300781,-7.44545841217041,-5.07045841217041,-0.8588057160377502,-6.6088056564331055,
test,0,8,25,The graceful [wug] beside the hinges,The graceful [wugs] beside the hinge,-7.902432918548584,-12.964932441711426,-10.200531959533691,-7.138031959533691,-3.51222562789917,-7.13722562789917,
test,1,8,25,The graceful [wugs] beside the hinge,The graceful [wug] beside the hinges,-7.138031959533691,-10.200531959533691,-12.964932441711426,-7.902432918548584,-2.829310417175293,-6.641810417175293,
test,0,8,25,The restless [wug] under the ponds,The restless [wugs] under the pond,-16.874492645263672,-18.749492645263672,-19.536407470703125,-16.036407470703125,-13.576886177062988,-14.045636177062988,
test,1,8,25,The restless [wugs] under the pond,The restless [wug] under the ponds,-16.036407470703125,-19.536407470703125,-18.749492645263672,-16.874492645263672,-11.096412658691406,-13.940162658691406,
test,0,8,25,The spotted [wug] near the desks,The spotted [wugs] near the desk,-5.561520576477051,-7.561520576477051,-9.179398536682129,-5.054398536682129,-2.877605676651001,-4.877605438232422,
test,1,8,25,The spotted [wugs] near the desk,The spotted [wug] near the desks,-5.054398536682129,-9.179398536682129,-7.561520576477051,-5.561520576477051,-0.6665043830871582,-6.354004383087158,
test,0,8,25,The spotted [wug] by the baskets,The spotted [wugs] by the basket,-12.261552810668945,-15.136552810668945,-13.72321605682373,-12.84821605682373,-8.911026000976562,-11.786026000976562,
test,1,8,25,The spotted [wugs] by the basket,The spotted [wug] by the baskets,-12.84821605682373,-13.72321605682373,-15.136552810668945,-12.261552810668945,-9.980668067932129,-12.261918067932129,
test,0,8,25,The round [wug] alongside the ropes,The round [wugs] alongside the rope,-14.424738883972168,-14.862238883972168,-14.957234382629395,-13.019734382629395,-10.573660850524902,-11.042410850524902,
test,1,8,25,The round [wugs] alongside the rope,The round [wug] alongside the ropes,-13.019734382629395,-14.957234382629395,-14.862238883972168,-14.424738883972168,-8.921438217163086,-12.608938217163086,
test,0,8,25,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-12.526132583618164,-15.651132583618164,-15.093753814697266,-13.468753814697266,-11.00512409210205,-13.00512409210205,
test,1,8,25,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-13.468753814697266,-15.093753814697266,-15.651132583618164,-12.526132583618164,-10.043229103088379,-11.480729103088379,
test,0,8,25,The sturdy [wug] opposite the roots,The sturdy [wugs] opposite the root,-11.04222583770752,-13.79222583770752,-11.363563537597656,-11.988563537597656,-8.22492504119873,-12.75617504119873,
test,1,8,25,The sturdy [wugs] opposite the root,The sturdy [wug] opposite the roots,-11.988563537597656,-11.363563537597656,-13.79222583770752,-11.04222583770752,-9.225563049316406,-11.225563049316406,
test,0,8,25,The fierce [wug] below the ponds,The fierce [wugs] below the pond,-5.30085563659668,-9.42585563659668,-9.338835716247559,-4.463836193084717,-2.054584503173828,-5.742084503173828,
test,1,8,25,The fierce [wugs] below the pond,The fierce [wug] below the ponds,-4.463836193084717,-9.338835716247559,-9.42585563659668,-5.30085563659668,-0.7893815636634827,-6.039381504058838,
test,0,8,25,The wary [wug] above the banks,The wary [wugs] above the bank,-5.588794231414795,-10.213793754577637,-11.404723167419434,-6.654723167419434,-3.3184633255004883,-7.318463325500488,
test,1,8,25,The wary [wugs] above the bank,The wary [wug] above the banks,-6.654723167419434,-11.404723167419434,-10.213793754577637,-5.588794231414795,-1.8414192199707031,-8.466419219970703,
test,0,8,25,The round [wug] near the bushes,The round [wugs] near the bush,-8.145288467407227,-11.020288467407227,-8.086194038391113,-3.961193799972534,-3.6061816215515137,-4.481181621551514,
test,1,8,25,The round [wugs] near the bush,The round [wug] near the bushes,-3.961193799972534,-8.086194038391113,-11.020288467407227,-8.145288467407227,-2.3006768226623535,-7.2381768226623535,
test,0,8,25,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.1758623123168945,-12.613362312316895,-10.352025032043457,-7.102025032043457,-3.3486862182617188,-6.786186218261719,
test,1,8,25,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-7.102025032043457,-10.352025032043457,-12.613362312316895,-7.1758623123168945,-2.5892834663391113,-5.901783466339111,
test,0,8,25,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.254250526428223,-9.629250526428223,-7.623641014099121,-6.998641014099121,-4.836014747619629,-8.898514747619629,
test,1,8,25,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-6.998641014099121,-7.623641014099121,-9.629250526428223,-6.254250526428223,-4.962780475616455,-7.525280475616455,
test,0,8,25,The gentle [wug] above the hinges,The gentle [wugs] above the hinge,-17.59524917602539,-19.28274917602539,-18.752981185913086,-16.909231185913086,-14.54126262664795,-14.88501262664795,
test,1,8,25,The gentle [wugs] above the hinge,The gentle [wug] above the hinges,-16.909231185913086,-18.752981185913086,-19.28274917602539,-17.59524917602539,-12.245229721069336,-14.088979721069336,
test,0,8,25,The gentle [wug] under the doors,The gentle [wugs] under the door,-15.82078742980957,-16.32078742980957,-16.187192916870117,-13.7496919631958,-11.005455017089844,-11.755455017089844,
test,1,8,25,The gentle [wugs] under the door,The gentle [wug] under the doors,-13.7496919631958,-16.187192916870117,-16.32078742980957,-15.82078742980957,-10.874068260192871,-14.655318260192871,
test,0,8,25,The curious [wug] between the cliffs,The curious [wugs] between the cliff,-13.068408966064453,-16.005908966064453,-14.672286033630371,-13.734786033630371,-10.308897972106934,-13.027647972106934,
test,1,8,25,The curious [wugs] between the cliff,The curious [wug] between the cliffs,-13.734786033630371,-14.672286033630371,-16.005908966064453,-13.068408966064453,-7.349401473999023,-9.161901473999023,
test,0,8,25,The round [wug] above the pillars,The round [wugs] above the pillar,-17.873498916625977,-17.998498916625977,-18.233287811279297,-16.452037811279297,-14.173318862915039,-14.735818862915039,
test,1,8,25,The round [wugs] above the pillar,The round [wug] above the pillars,-16.452037811279297,-18.233287811279297,-17.998498916625977,-17.873498916625977,-15.72360610961914,-18.05173110961914,
test,0,8,25,The clever [wug] alongside the heaps,The clever [wugs] alongside the heap,-8.281566619873047,-9.969066619873047,-8.730340957641602,-6.730340480804443,-5.066051483154297,-7.878551483154297,
test,1,8,25,The clever [wugs] alongside the heap,The clever [wug] alongside the heaps,-6.730340480804443,-8.730340957641602,-9.969066619873047,-8.281566619873047,-6.27103853225708,-10.896038055419922,
test,0,8,25,The strange [wug] under the beams,The strange [wugs] under the beam,-13.77658748626709,-17.276586532592773,-15.716967582702637,-13.966967582702637,-10.975502967834473,-13.506752967834473,
test,1,8,25,The strange [wugs] under the beam,The strange [wug] under the beams,-13.966967582702637,-15.716967582702637,-17.276586532592773,-13.77658748626709,-9.45453929901123,-10.89203929901123,
test,0,8,25,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-5.800285816192627,-9.362785339355469,-8.542791366577148,-4.54279088973999,-2.6560120582580566,-7.156012058258057,
test,1,8,25,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.54279088973999,-8.542791366577148,-9.362785339355469,-5.800285816192627,-1.3730738162994385,-7.248073577880859,
test,0,8,25,The curious [wug] by the sheds,The curious [wugs] by the shed,-8.670999526977539,-12.233499526977539,-10.4116792678833,-7.724178791046143,-5.2798380851745605,-7.9048380851745605,
test,1,8,25,The curious [wugs] by the shed,The curious [wug] by the sheds,-7.724178791046143,-10.4116792678833,-12.233499526977539,-8.670999526977539,-4.2793192863464355,-7.1543192863464355,
test,0,8,25,The lively [wug] above the trees,The lively [wugs] above the tree,-3.575270652770996,-9.637770652770996,-7.655421257019043,-5.030421257019043,-2.1390068531036377,-7.201506614685059,
test,1,8,25,The lively [wugs] above the tree,The lively [wug] above the trees,-5.030421257019043,-7.655421257019043,-9.637770652770996,-3.575270652770996,-0.8700738549232483,-5.1825737953186035,
test,0,8,25,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-14.119685173034668,-15.244685173034668,-16.54510498046875,-15.795104026794434,-11.329690933227539,-12.267190933227539,
test,1,8,25,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-15.795104026794434,-16.54510498046875,-15.244685173034668,-14.119685173034668,-11.038240432739258,-14.038240432739258,
test,0,8,25,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-15.963855743408203,-16.901355743408203,-16.45424461364746,-15.391744613647461,-12.25261402130127,-13.03386402130127,
test,1,8,25,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-15.391744613647461,-16.45424461364746,-16.901355743408203,-15.963855743408203,-12.594131469726562,-14.531631469726562,
test,0,8,25,The curious [wug] above the banks,The curious [wugs] above the bank,-15.15507984161377,-16.467580795288086,-17.863067626953125,-16.300567626953125,-12.553140640258789,-12.928140640258789,
test,1,8,25,The curious [wugs] above the bank,The curious [wug] above the banks,-16.300567626953125,-17.863067626953125,-16.467580795288086,-15.15507984161377,-12.952571868896484,-16.483821868896484,
test,0,8,25,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.680805206298828,-8.680805206298828,-9.14612865447998,-5.1461286544799805,-1.9467664957046509,-5.759266376495361,
test,1,8,25,The fierce [wugs] below the bank,The fierce [wug] below the banks,-5.1461286544799805,-9.14612865447998,-8.680805206298828,-4.680805206298828,-1.7320904731750488,-7.732090473175049,
test,0,8,25,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.555509567260742,-16.680509567260742,-16.468870162963867,-14.84386920928955,-10.818826675415039,-11.568826675415039,
test,1,8,25,The graceful [wugs] under the panel,The graceful [wug] under the panels,-14.84386920928955,-16.468870162963867,-16.680509567260742,-15.555509567260742,-11.445887565612793,-13.508387565612793,
test,0,8,25,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-14.664085388183594,-16.476585388183594,-18.977033615112305,-16.570783615112305,-12.79882526397705,-13.70507526397705,
test,1,8,25,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-16.570783615112305,-18.977033615112305,-16.476585388183594,-14.664085388183594,-12.324494361877441,-14.168244361877441,
test,0,8,25,The shy [wug] opposite the trees,The shy [wugs] opposite the tree,-10.825572967529297,-15.638072967529297,-14.357497215270996,-11.294997215270996,-8.155277252197266,-10.374027252197266,
test,1,8,25,The shy [wugs] opposite the tree,The shy [wug] opposite the trees,-11.294997215270996,-14.357497215270996,-15.638072967529297,-10.825572967529297,-9.41731071472168,-11.29231071472168,
test,0,8,25,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-4.331000328063965,-9.706000328063965,-8.129354476928711,-3.754354476928711,-3.1211533546447754,-5.121153354644775,
test,1,8,25,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.754354476928711,-8.129354476928711,-9.706000328063965,-4.331000328063965,-2.6813902854919434,-6.493890285491943,
test,0,8,25,The curious [wug] above the gates,The curious [wugs] above the gate,-5.491698265075684,-10.616698265075684,-9.565946578979492,-6.31594705581665,-2.8248236179351807,-6.762323379516602,
test,1,8,25,The curious [wugs] above the gate,The curious [wug] above the gates,-6.31594705581665,-9.565946578979492,-10.616698265075684,-5.491698265075684,-1.7452001571655273,-5.682700157165527,
test,0,8,25,The graceful [wug] below the sofas,The graceful [wugs] below the sofa,-17.762121200561523,-18.137121200561523,-17.115570068359375,-14.928069114685059,-14.348230361938477,-14.520105361938477,
test,1,8,25,The graceful [wugs] below the sofa,The graceful [wug] below the sofas,-14.928069114685059,-17.115570068359375,-18.137121200561523,-17.762121200561523,-13.425557136535645,-15.566182136535645,
test,0,8,25,The clumsy [wug] alongside the mirrors,The clumsy [wugs] alongside the mirror,-12.825167655944824,-17.450166702270508,-16.41225242614746,-14.349752426147461,-11.031746864318848,-13.062996864318848,
test,1,8,25,The clumsy [wugs] alongside the mirror,The clumsy [wug] alongside the mirrors,-14.349752426147461,-16.41225242614746,-17.450166702270508,-12.825167655944824,-12.488361358642578,-12.832111358642578,
test,0,8,25,The bold [wug] below the sofas,The bold [wugs] below the sofa,-2.7441534996032715,-4.6191534996032715,-4.174059867858887,-1.7990597486495972,-1.5395152568817139,-3.414515256881714,
test,1,8,25,The bold [wugs] below the sofa,The bold [wug] below the sofas,-1.7990597486495972,-4.174059867858887,-4.6191534996032715,-2.7441534996032715,-0.8303244113922119,-3.705324411392212,
test,0,8,25,The fierce [wug] beside the banks,The fierce [wugs] beside the bank,-14.464881896972656,-16.777381896972656,-18.099523544311523,-13.974523544311523,-10.730581283569336,-11.355581283569336,
test,1,8,25,The fierce [wugs] beside the bank,The fierce [wug] beside the banks,-13.974523544311523,-18.099523544311523,-16.777381896972656,-14.464881896972656,-10.959246635437012,-14.271746635437012,
test,0,8,25,The sturdy [wug] alongside the beams,The sturdy [wugs] alongside the beam,-5.024198055267334,-7.149198055267334,-8.630805015563965,-5.630805015563965,-3.113034725189209,-6.175534725189209,
test,1,8,25,The sturdy [wugs] alongside the beam,The sturdy [wug] alongside the beams,-5.630805015563965,-8.630805015563965,-7.149198055267334,-5.024198055267334,-1.2586185932159424,-7.008618354797363,
test,0,8,25,The lively [wug] under the roots,The lively [wugs] under the root,-6.231633186340332,-10.856633186340332,-6.780425548553467,-7.280425548553467,-2.938364267349243,-10.500864028930664,
test,1,8,25,The lively [wugs] under the root,The lively [wug] under the roots,-7.280425548553467,-6.780425548553467,-10.856633186340332,-6.231633186340332,-2.6108264923095703,-6.29832649230957,
test,0,8,25,The sturdy [wug] below the bins,The sturdy [wugs] below the bin,-2.5471031665802,-6.672102928161621,-5.429166793823242,-5.304166793823242,-2.5233662128448486,-10.42961597442627,
test,1,8,25,The sturdy [wugs] below the bin,The sturdy [wug] below the bins,-5.304166793823242,-5.429166793823242,-6.672102928161621,-2.5471031665802,-0.6496903896331787,-4.774690628051758,
test,0,8,25,The wary [wug] opposite the racks,The wary [wugs] opposite the rack,-6.259119987487793,-9.259119987487793,-12.045806884765625,-7.795806407928467,-2.943028450012207,-6.880528450012207,
test,1,8,25,The wary [wugs] opposite the rack,The wary [wug] opposite the racks,-7.795806407928467,-12.045806884765625,-9.259119987487793,-6.259119987487793,-1.4070783853530884,-7.532078266143799,
test,0,8,25,The curious [wug] near the gates,The curious [wugs] near the gate,-7.319660663604736,-13.069660186767578,-10.21606731414795,-6.091067314147949,-3.105048656463623,-6.417548656463623,
test,1,8,25,The curious [wugs] near the gate,The curious [wug] near the gates,-6.091067314147949,-10.21606731414795,-13.069660186767578,-7.319660663604736,-3.065742015838623,-7.628242015838623,
test,0,8,25,The lively [wug] near the sockets,The lively [wugs] near the socket,-7.285381317138672,-11.785381317138672,-11.34024429321289,-7.840243816375732,-3.7533931732177734,-6.378393173217773,
test,1,8,25,The lively [wugs] near the socket,The lively [wug] near the sockets,-7.840243816375732,-11.34024429321289,-11.785381317138672,-7.285381317138672,-2.581155300140381,-6.206155300140381,
test,0,8,25,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-4.388112545013428,-7.013112545013428,-9.402067184448242,-6.652067184448242,-2.58689022064209,-5.83689022064209,
test,1,8,25,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-6.652067184448242,-9.402067184448242,-7.013112545013428,-4.388112545013428,-0.9852018356323242,-5.172701835632324,
test,0,8,25,The curious [wug] opposite the panels,The curious [wugs] opposite the panel,-13.456584930419922,-15.269084930419922,-17.489349365234375,-15.739349365234375,-10.543335914611816,-10.855835914611816,
test,1,8,25,The curious [wugs] opposite the panel,The curious [wug] opposite the panels,-15.739349365234375,-17.489349365234375,-15.269084930419922,-13.456584930419922,-11.513620376586914,-13.888620376586914,
test,0,8,25,The restless [wug] above the sacks,The restless [wugs] above the sack,-6.56156587600708,-10.124066352844238,-9.972312927246094,-7.284812927246094,-4.251160144805908,-9.56365966796875,
test,1,8,25,The restless [wugs] above the sack,The restless [wug] above the sacks,-7.284812927246094,-9.972312927246094,-10.124066352844238,-6.56156587600708,-2.7419557571411133,-8.616955757141113,
test,0,8,25,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.784865379333496,-17.784866333007812,-16.978517532348633,-16.666017532348633,-10.985228538513184,-12.735228538513184,
test,1,8,25,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-16.666017532348633,-16.978517532348633,-17.784866333007812,-15.784865379333496,-12.343817710876465,-14.687567710876465,
test,0,8,25,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-4.147233963012695,-7.272233963012695,-7.892785549163818,-8.142786026000977,-3.758768081665039,-10.508768081665039,
test,1,8,25,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-8.142786026000977,-7.892785549163818,-7.272233963012695,-4.147233963012695,-1.7596299648284912,-5.25963020324707,
test,0,8,25,The restless [wug] above the bushes,The restless [wugs] above the bush,-13.38735294342041,-16.074851989746094,-9.505067825317383,-9.692567825317383,-7.4841084480285645,-9.046607971191406,
test,1,8,25,The restless [wugs] above the bush,The restless [wug] above the bushes,-9.692567825317383,-9.505067825317383,-16.074851989746094,-13.38735294342041,-9.641185760498047,-11.141185760498047,
test,0,8,25,The lively [wug] by the jars,The lively [wugs] by the jar,-4.609858512878418,-9.172358512878418,-8.164323806762695,-7.039323806762695,-2.4860386848449707,-8.548538208007812,
test,1,8,25,The lively [wugs] by the jar,The lively [wug] by the jars,-7.039323806762695,-8.164323806762695,-9.172358512878418,-4.609858512878418,-1.5349392890930176,-6.284939289093018,
test,0,8,25,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-16.980953216552734,-19.480953216552734,-17.892433166503906,-16.142433166503906,-13.709453582763672,-14.678203582763672,
test,1,8,25,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-16.142433166503906,-17.892433166503906,-19.480953216552734,-16.980953216552734,-13.467860221862793,-14.374110221862793,
test,0,8,25,The tiny [wug] above the desks,The tiny [wugs] above the desk,-3.291426658630371,-7.416426658630371,-10.327420234680176,-5.702420711517334,-2.6296796798706055,-5.0046796798706055,
test,1,8,25,The tiny [wugs] above the desk,The tiny [wug] above the desks,-5.702420711517334,-10.327420234680176,-7.416426658630371,-3.291426658630371,-0.8195642828941345,-5.444564342498779,
test,0,8,25,The wary [wug] above the racks,The wary [wugs] above the rack,-13.379552841186523,-15.504552841186523,-17.243343353271484,-14.555842399597168,-10.807008743286133,-11.494508743286133,
test,1,8,25,The wary [wugs] above the rack,The wary [wug] above the racks,-14.555842399597168,-17.243343353271484,-15.504552841186523,-13.379552841186523,-10.259221076965332,-12.540471076965332,
test,0,8,25,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-5.136047840118408,-8.386048316955566,-8.838214874267578,-5.838214874267578,-3.0903329849243164,-6.090332984924316,
test,1,8,25,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-5.838214874267578,-8.838214874267578,-8.386048316955566,-5.136047840118408,-1.7581731081008911,-5.445672988891602,
test,0,8,25,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-6.986757755279541,-11.4867582321167,-10.762264251708984,-5.887263774871826,-3.3585197925567627,-7.483519554138184,
test,1,8,25,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-5.887263774871826,-10.762264251708984,-11.4867582321167,-6.986757755279541,-1.9919871091842651,-7.491987228393555,
test,0,8,25,The clever [wug] between the beams,The clever [wugs] between the beam,-17.913818359375,-19.851318359375,-18.80084228515625,-18.42584228515625,-14.90194320678711,-16.87069320678711,
test,1,8,25,The clever [wugs] between the beam,The clever [wug] between the beams,-18.42584228515625,-18.80084228515625,-19.851318359375,-17.913818359375,-13.471038818359375,-16.096038818359375,
test,0,8,25,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-13.26535415649414,-15.54660415649414,-16.381717681884766,-11.81921672821045,-14.4647855758667,-13.6366605758667,
test,1,8,25,The graceful [wugs] atop the pillar,The graceful [wug] atop the pillars,-11.81921672821045,-16.381717681884766,-15.54660415649414,-13.26535415649414,-12.127679824829102,-14.502679824829102,
test,0,8,25,The graceful [wug] by the knobs,The graceful [wugs] by the knob,-5.857260704040527,-9.794760704040527,-6.503921031951904,-4.628921031951904,-2.7106528282165527,-9.179403305053711,
test,1,8,25,The graceful [wugs] by the knob,The graceful [wug] by the knobs,-4.628921031951904,-6.503921031951904,-9.794760704040527,-5.857260704040527,-1.8611711263656616,-6.236171245574951,
test,0,8,25,The clever [wug] under the doors,The clever [wugs] under the door,-6.543275833129883,-11.480775833129883,-9.694915771484375,-7.194916248321533,-2.6560330390930176,-7.156033039093018,
test,1,8,25,The clever [wugs] under the door,The clever [wug] under the doors,-7.194916248321533,-9.694915771484375,-11.480775833129883,-6.543275833129883,-1.5577032566070557,-5.745203018188477,
test,0,8,25,The graceful [wug] near the bushes,The graceful [wugs] near the bush,-6.274507999420166,-12.337007522583008,-8.634769439697266,-4.884769916534424,-2.534320831298828,-5.659320831298828,
test,1,8,25,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.884769916534424,-8.634769439697266,-12.337007522583008,-6.274507999420166,-1.5256761312484741,-5.400676250457764,
test,0,8,25,The strange [wug] atop the slopes,The strange [wugs] atop the slope,-12.691160202026367,-15.441160202026367,-13.473811149597168,-12.473811149597168,-9.9512300491333,-11.5137300491333,
test,1,8,25,The strange [wugs] atop the slope,The strange [wug] atop the slopes,-12.473811149597168,-13.473811149597168,-15.441160202026367,-12.691160202026367,-12.441324234008789,-14.535074234008789,
test,0,8,25,The bold [wug] near the baskets,The bold [wugs] near the basket,-1.9063985347747803,-5.406398773193359,-6.584859371185303,-3.3348593711853027,-1.826583743095398,-4.9515838623046875,
test,1,8,25,The bold [wugs] near the basket,The bold [wug] near the baskets,-3.3348593711853027,-6.584859371185303,-5.406398773193359,-1.9063985347747803,-0.4045163094997406,-5.404516220092773,
test,0,8,25,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-13.125700950622559,-15.500700950622559,-18.44223403930664,-15.50473403930664,-12.253414154052734,-12.440914154052734,
test,1,8,25,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-15.50473403930664,-18.44223403930664,-15.500700950622559,-13.125700950622559,-10.250306129455566,-13.781556129455566,
test,0,8,25,The strange [wug] alongside the hooks,The strange [wugs] alongside the hook,-16.037553787231445,-17.225053787231445,-15.261849403381348,-14.574349403381348,-11.227590560913086,-11.602590560913086,
test,1,8,25,The strange [wugs] alongside the hook,The strange [wug] alongside the hooks,-14.574349403381348,-15.261849403381348,-17.225053787231445,-16.037553787231445,-12.776639938354492,-14.557889938354492,
test,0,8,25,The clumsy [wug] atop the hinges,The clumsy [wugs] atop the hinge,-11.040400505065918,-16.4466495513916,-16.656400680541992,-14.343900680541992,-10.08506965637207,-11.96006965637207,
test,1,8,25,The clumsy [wugs] atop the hinge,The clumsy [wug] atop the hinges,-14.343900680541992,-16.656400680541992,-16.4466495513916,-11.040400505065918,-10.967612266540527,-11.686362266540527,
test,0,8,25,The restless [wug] opposite the fences,The restless [wugs] opposite the fence,-14.2623291015625,-16.4498291015625,-17.65021324157715,-12.587712287902832,-10.926977157592773,-10.239477157592773,
