split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The calm frogs beneath the milestone,The calm frog beneath the milestones,-5.462431907653809,-8.712431907653809,-5.735719203948975,-9.735718727111816,-5.944628715515137,-7.694628715515137,-6.24766206741333,-8.997661590576172,128
train,0,The quiet chick around the dams,The quiet chicks around the dam,-4.5754923820495605,-5.5754923820495605,-6.168275356292725,-8.793275833129883,-5.392121315002441,-5.892121315002441,-6.381224632263184,-8.131224632263184,128
train,1,The quiet chicks around the dam,The quiet chick around the dams,-5.041460037231445,-9.541460037231445,-5.730235576629639,-10.48023509979248,-5.468018531799316,-8.593018531799316,-6.367152214050293,-9.742152214050293,128
train,0,The nervous doe beneath the chains,The nervous does beneath the chain,-14.116597175598145,-16.054096221923828,-13.404367446899414,-15.091867446899414,-14.358282089233398,-14.608282089233398,-13.569960594177246,-14.132460594177246,128
train,1,The nervous does beneath the chain,The nervous doe beneath the chains,-13.903156280517578,-14.903156280517578,-13.601259231567383,-14.726259231567383,-13.596799850463867,-14.721799850463867,-13.35891056060791,-14.79641056060791,128
train,0,The slender rat past the chairs,The slender rats past the chair,-7.939443111419678,-9.43944263458252,-7.049782752990723,-10.987282752990723,-7.743166923522949,-8.11816692352295,-6.9553022384643555,-9.455302238464355,128
train,1,The slender rats past the chair,The slender rat past the chairs,-7.296638488769531,-9.546638488769531,-5.14721155166626,-9.522211074829102,-7.912426948547363,-8.912426948547363,-5.616981029510498,-8.49198055267334,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.1301703453063965,-11.380170822143555,-6.304853439331055,-11.492353439331055,-6.05261754989624,-9.552618026733398,-5.966818332672119,-9.591818809509277,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-6.570754051208496,-8.570754051208496,-5.616167068481445,-8.991167068481445,-6.887146949768066,-7.637146949768066,-6.120879650115967,-8.245880126953125,128
train,0,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.460721969604492,-15.835721969604492,-14.947774887084961,-16.69777488708496,-14.5726957321167,-15.0726957321167,-15.01319408416748,-16.075695037841797,128
train,1,The quiet turtles beneath the chair,The quiet turtle beneath the chairs,-13.443025588989258,-15.505525588989258,-13.641502380371094,-16.704002380371094,-13.738804817199707,-15.238804817199707,-13.791154861450195,-16.416154861450195,128
train,0,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.067619323730469,-10.192619323730469,-6.801424980163574,-11.238924980163574,-5.62622594833374,-7.75122594833374,-6.209898471832275,-9.334898948669434,128
train,1,The bright rats beneath the milestone,The bright rat beneath the milestones,-5.002844333648682,-9.440343856811523,-5.208434104919434,-9.333434104919434,-5.473287582397461,-8.348287582397461,-5.91016960144043,-8.66016960144043,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-4.357041835784912,-6.857041835784912,-4.320052146911621,-8.695052146911621,-4.912560939788818,-6.037560939788818,-4.657351016998291,-7.157351016998291,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-5.457230567932129,-7.457230567932129,-4.532937526702881,-9.657937049865723,-5.919374942779541,-6.544374942779541,-5.047506809234619,-8.547506332397461,128
train,0,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.593705177307129,-4.843705177307129,-5.427007675170898,-8.677007675170898,-3.0931787490844727,-3.4681787490844727,-6.394287109375,-8.394287109375,128
train,1,The fuzzy pups beneath the boiler,The fuzzy pup beneath the boilers,-5.670843601226807,-9.045843124389648,-5.9085693359375,-11.4085693359375,-6.2924580574035645,-8.667458534240723,-6.659122467041016,-11.034122467041016,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.55573034286499,-10.680730819702148,-6.077256202697754,-11.327256202697754,-5.580636024475098,-8.455636024475098,-5.8789873123168945,-9.503987312316895,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-5.132480621337891,-8.00748062133789,-5.32035493850708,-9.820354461669922,-5.651190280914307,-6.776190280914307,-5.5659894943237305,-8.81598949432373,128
train,0,The small kit outside the windows,The small kits outside the window,-12.987302780151367,-15.299802780151367,-12.77080249786377,-14.89580249786377,-13.372991561889648,-15.122991561889648,-12.832608222961426,-14.395108222961426,128
train,1,The small kits outside the window,The small kit outside the windows,-12.69943618774414,-14.44943618774414,-12.659936904907227,-15.284936904907227,-13.165780067443848,-14.228280067443848,-12.753175735473633,-14.815675735473633,128
train,0,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.439057350158691,-16.439058303833008,-12.326522827148438,-16.201522827148438,-12.167157173156738,-15.417157173156738,-11.941686630249023,-15.379186630249023,128
train,1,The fuzzy monitors behind the clock,The fuzzy monitor behind the clocks,-14.573169708251953,-15.698169708251953,-15.56688404083252,-16.504383087158203,-15.25222396850586,-15.18972396850586,-16.13723373413086,-16.07473373413086,128
train,0,The bright whale behind the bolts,The bright whales behind the bolt,-5.674887180328369,-10.049887657165527,-5.685354709625244,-10.622855186462402,-5.336857795715332,-7.336857795715332,-5.232566833496094,-8.357566833496094,128
train,1,The bright whales behind the bolt,The bright whale behind the bolts,-6.717717170715332,-9.092717170715332,-5.237565040588379,-8.862565040588379,-7.0880446434021,-8.088044166564941,-5.528764247894287,-7.903764247894287,128
train,0,The slender rabbit around the carts,The slender rabbits around the cart,-6.444114685058594,-9.319114685058594,-5.5002851486206055,-9.812785148620605,-6.43725061416626,-7.18725061416626,-5.612118721008301,-7.737118721008301,128
train,1,The slender rabbits around the cart,The slender rabbit around the carts,-4.048117160797119,-9.610616683959961,-4.959365367889404,-11.584365844726562,-4.176265716552734,-7.301265716552734,-5.349515914916992,-10.099515914916992,128
train,0,The timid cow behind the rushes,The timid cows behind the rush,-12.308940887451172,-15.933940887451172,-14.327713012695312,-17.390213012695312,-12.474523544311523,-14.599523544311523,-14.036478996276855,-16.41147804260254,128
train,1,The timid cows behind the rush,The timid cow behind the rushes,-13.357380867004395,-17.45113182067871,-14.554736137390137,-17.36723518371582,-13.305608749389648,-16.93060874938965,-14.437395095825195,-16.687395095825195,128
train,0,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.406158447265625,-19.843658447265625,-16.710268020629883,-19.616518020629883,-16.402780532836914,-18.840280532836914,-16.534948348999023,-18.722448348999023,128
train,1,The fuzzy lions behind the crate,The fuzzy lion behind the crates,-15.38501262664795,-17.603763580322266,-16.27678108215332,-17.52678108215332,-16.047945022583008,-17.547945022583008,-16.578712463378906,-17.203712463378906,128
train,0,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.3432912826538086,-5.968291282653809,-5.179352760314941,-8.679352760314941,-2.7846193313598633,-3.0346193313598633,-6.506553649902344,-8.131553649902344,128
train,1,The sleepy pandas beneath the boiler,The sleepy panda beneath the boilers,-5.9241251945495605,-9.799124717712402,-6.7630109786987305,-12.26301097869873,-7.400599956512451,-10.025599479675293,-7.885299205780029,-12.260298728942871,128
train,0,The slender whale outside the stools,The slender whales outside the stool,-5.86790657043457,-10.11790657043457,-4.392175197601318,-10.32967472076416,-5.184846878051758,-7.309846878051758,-4.103202819824219,-7.853202819824219,128
train,1,The slender whales outside the stool,The slender whale outside the stools,-5.49161958694458,-8.741619110107422,-3.972877264022827,-8.597877502441406,-5.515977382659912,-7.640977382659912,-4.197230339050293,-7.447230339050293,128
train,0,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-14.149467468261719,-17.58696746826172,-16.134925842285156,-19.509925842285156,-15.523533821105957,-16.96103286743164,-16.3525333404541,-18.9150333404541,128
train,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-15.977529525756836,-19.290029525756836,-17.360023498535156,-20.735023498535156,-16.2347354888916,-18.6097354888916,-17.306821823120117,-19.806821823120117,128
train,0,The small cock beneath the milestones,The small cocks beneath the milestone,-5.999899864196777,-8.624899864196777,-7.086480617523193,-10.586481094360352,-5.5139241218566895,-7.2639241218566895,-6.515486240386963,-9.265485763549805,128
train,1,The small cocks beneath the milestone,The small cock beneath the milestones,-5.322465419769287,-7.822465419769287,-5.4564361572265625,-9.331436157226562,-5.5388994216918945,-7.2888994216918945,-5.935384750366211,-8.685384750366211,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-4.609982967376709,-11.172483444213867,-5.395174980163574,-11.895174980163574,-4.7542901039123535,-8.879289627075195,-5.222132205963135,-9.659631729125977,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-3.878819465637207,-9.128819465637207,-5.849093437194824,-10.786593437194824,-4.700432777404785,-8.700432777404785,-6.128323078155518,-10.003323554992676,128
train,0,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.615148067474365,-10.927648544311523,-7.65414571762085,-12.091645240783691,-6.020638465881348,-8.395638465881348,-6.949004173278809,-9.574004173278809,128
train,1,The calm whales beneath the milestone,The calm whale beneath the milestones,-6.906114101409912,-8.90611457824707,-5.895522117614746,-9.395522117614746,-7.250916481018066,-8.000916481018066,-6.207756996154785,-8.582756996154785,128
train,0,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.57584810256958,-10.388347625732422,-6.744028568267822,-11.244028091430664,-5.910037994384766,-8.910037994384766,-6.09221076965332,-9.46721076965332,128
train,1,The nervous chicks behind the rush,The nervous chick behind the rushes,-7.809713363647461,-8.809713363647461,-8.100478172302246,-9.850478172302246,-7.789567947387695,-8.039567947387695,-7.735096454620361,-8.73509693145752,128
train,0,The timid panda beneath the columns,The timid pandas beneath the column,-17.11542320251465,-17.80292320251465,-19.23522186279297,-19.04772186279297,-17.23390007019043,-17.35890007019043,-19.214445114135742,-18.558195114135742,128
train,1,The timid pandas beneath the column,The timid panda beneath the columns,-18.168357849121094,-21.105857849121094,-19.384742736816406,-21.822242736816406,-18.23872947692871,-20.73872947692871,-19.297504425048828,-21.422504425048828,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-7.030330657958984,-11.467830657958984,-5.705616474151611,-11.64311695098877,-6.92511510848999,-9.925114631652832,-5.848030090332031,-9.848030090332031,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-5.70265007019043,-9.32765007019043,-4.008462905883789,-10.445962905883789,-6.238536834716797,-8.238536834716797,-4.859705924987793,-9.734705924987793,128
train,0,The nervous bat outside the towers,The nervous bats outside the tower,-5.930578708648682,-11.368078231811523,-5.192022323608398,-10.379522323608398,-5.714322566986084,-8.714322090148926,-4.983676910400391,-8.35867691040039,128
train,1,The nervous bats outside the tower,The nervous bat outside the towers,-5.286583423614502,-8.411582946777344,-4.496285438537598,-8.996285438537598,-5.334447383880615,-7.209447383880615,-4.6056108474731445,-7.9806108474731445,128
train,0,The timid chick around the thresholds,The timid chicks around the threshold,-7.379337310791016,-10.504337310791016,-6.214261054992676,-11.714261054992676,-7.137739658355713,-8.762739181518555,-5.9369611740112305,-9.87446117401123,128
train,1,The timid chicks around the threshold,The timid chick around the thresholds,-6.2404890060424805,-11.30298900604248,-4.856751918792725,-11.169251441955566,-6.518752098083496,-10.956252098083496,-5.141748905181885,-10.391748428344727,128
train,0,The fuzzy pup outside the windows,The fuzzy pups outside the window,-4.601397514343262,-7.351397514343262,-5.7119832038879395,-10.336982727050781,-5.0766682624816895,-6.2016682624816895,-5.7260355949401855,-8.976035118103027,128
train,1,The fuzzy pups outside the window,The fuzzy pup outside the windows,-4.114675521850586,-8.864675521850586,-4.117343902587891,-8.86734390258789,-4.326624870300293,-8.076624870300293,-4.563859939575195,-8.188859939575195,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-4.84067964553833,-10.403180122375488,-6.039096832275391,-12.16409683227539,-4.402991771697998,-8.27799129486084,-5.683383941650391,-10.37088394165039,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-4.239527702331543,-8.489527702331543,-4.018786430358887,-9.018786430358887,-4.351334095001221,-7.351334095001221,-4.50669002532959,-8.38169002532959,128
