split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The shy [wug],The shy [wugs],-15.151308059692383,-16.713808059692383,-13.401927947998047,-15.214427947998047,-15.706839561462402,-16.83184051513672,-13.813847541809082,-15.188847541809082,32
test,1,The shy [wugs],The shy [wug],-14.105386734008789,-16.29288673400879,-11.688976287841797,-14.688976287841797,-14.347021102905273,-16.159521102905273,-11.816132545471191,-14.441132545471191,32
test,0,The restless [wug],The restless [wugs],-15.728647232055664,-17.416147232055664,-14.270275115966797,-16.145275115966797,-16.011751174926758,-17.324251174926758,-14.662839889526367,-16.100339889526367,32
test,1,The restless [wugs],The restless [wug],-14.604097366333008,-17.291597366333008,-13.400638580322266,-15.838138580322266,-14.85697078704834,-16.981969833374023,-13.869477272033691,-15.681977272033691,32
test,0,The gentle [wug],The gentle [wugs],-11.944724082946777,-15.069724082946777,-12.187355041503906,-15.437355041503906,-12.726336479187012,-15.163836479187012,-12.56796646118164,-15.31796646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.373908042907715,-14.998908042907715,-13.70736026763916,-15.14486026763916,-13.435490608215332,-14.310490608215332,-13.8473539352417,-14.6598539352417,32
test,0,The bold [wug],The bold [wugs],-13.181543350219727,-15.494043350219727,-13.953376770019531,-16.95337677001953,-13.558080673217773,-15.683080673217773,-14.293570518493652,-16.856069564819336,32
test,1,The bold [wugs],The bold [wug],-13.822397232055664,-16.259897232055664,-14.580038070678711,-16.20503807067871,-13.793791770935059,-15.731291770935059,-14.679932594299316,-15.679932594299316,32
test,0,The gentle [wug],The gentle [wugs],-11.694724082946777,-14.132224082946777,-11.499855041503906,-13.999855041503906,-12.351336479187012,-14.163836479187012,-11.75546646118164,-13.75546646118164,32
test,1,The gentle [wugs],The gentle [wug],-13.561408042907715,-15.498908042907715,-12.64486026763916,-14.45736026763916,-13.872990608215332,-14.997990608215332,-12.8473539352417,-14.0348539352417,32
test,0,The fierce [wug],The fierce [wugs],-12.618098258972168,-13.868098258972168,-11.866314888000488,-13.366314888000488,-13.062039375305176,-13.812039375305176,-12.231551170349121,-13.231551170349121,32
test,1,The fierce [wugs],The fierce [wug],-10.50539779663086,-14.31789779663086,-10.457681655883789,-14.520181655883789,-10.576617240905762,-13.389117240905762,-10.674493789672852,-13.799493789672852,32
test,0,The sturdy [wug],The sturdy [wugs],-12.940808296203613,-15.909558296203613,-12.404377937316895,-15.779377937316895,-13.67442512512207,-15.73692512512207,-13.044575691223145,-15.357075691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-13.246377944946289,-16.99637794494629,-12.261266708374023,-16.573766708374023,-13.251032829284668,-16.126033782958984,-12.470935821533203,-15.908435821533203,32
test,0,The sturdy [wug],The sturdy [wugs],-14.190808296203613,-14.565808296203613,-13.529377937316895,-14.716877937316895,-14.29942512512207,-14.23692512512207,-13.669575691223145,-14.419575691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-13.996377944946289,-15.746377944946289,-13.136266708374023,-15.136266708374023,-13.876032829284668,-15.188532829284668,-13.283435821533203,-14.783435821533203,32
test,0,The wary [wug],The wary [wugs],-13.993491172790527,-15.368491172790527,-12.649685859680176,-14.462185859680176,-14.362127304077148,-15.237127304077148,-13.070788383483887,-14.508288383483887,32
test,1,The wary [wugs],The wary [wug],-13.341817855834961,-15.966817855834961,-11.268529891967773,-14.393529891967773,-13.502721786499023,-15.627721786499023,-11.468887329101562,-14.093887329101562,32
test,0,The fierce [wug],The fierce [wugs],-13.868098258972168,-16.89934730529785,-13.553814888000488,-16.616313934326172,-14.374539375305176,-16.62453842163086,-14.044051170349121,-16.294052124023438,32
test,1,The fierce [wugs],The fierce [wug],-13.50539779663086,-17.44289779663086,-12.520181655883789,-17.20768165588379,-13.639117240905762,-16.514118194580078,-12.674493789672852,-16.54949378967285,32
test,0,The shy [wug],The shy [wugs],-15.338808059692383,-16.838808059692383,-14.526927947998047,-16.276927947998047,-15.644339561462402,-16.70684051513672,-14.813847541809082,-16.188846588134766,32
test,1,The shy [wugs],The shy [wug],-16.73038673400879,-18.26163673400879,-15.376476287841797,-17.157726287841797,-16.847021102905273,-18.159521102905273,-15.441132545471191,-16.691131591796875,32
test,0,The clever [wug],The clever [wugs],-12.554723739624023,-14.742223739624023,-12.870777130126953,-15.745777130126953,-12.983011245727539,-14.608011245727539,-13.342607498168945,-15.467607498168945,32
test,1,The clever [wugs],The clever [wug],-12.241652488708496,-16.554153442382812,-11.40099811553955,-16.213497161865234,-12.44258975982666,-15.63008975982666,-11.675814628601074,-15.488314628601074,32
test,0,The fierce [wug],The fierce [wugs],-4.61809778213501,-11.180598258972168,-4.30381441116333,-11.241314888000488,-5.062038898468018,-9.062039375305176,-4.856551647186279,-9.356551170349121,32
test,1,The fierce [wugs],The fierce [wug],-3.4428975582122803,-8.44289779663086,-2.520181655883789,-8.520181655883789,-3.701617479324341,-7.07661771774292,-2.7369933128356934,-7.486993312835693,32
test,0,The gentle [wug],The gentle [wugs],-12.069724082946777,-15.319724082946777,-11.249855041503906,-14.562355041503906,-12.851336479187012,-14.913836479187012,-11.63046646118164,-14.13046646118164,32
test,1,The gentle [wugs],The gentle [wug],-11.061408042907715,-14.686408042907715,-10.95736026763916,-14.83236026763916,-11.372990608215332,-13.872990608215332,-11.0973539352417,-14.1598539352417,32
test,0,The curious [wug],The curious [wugs],-16.915775299072266,-18.540775299072266,-15.890501022338867,-17.453001022338867,-17.25810432434082,-18.41435432434082,-16.25348663330078,-17.44098663330078,32
test,1,The curious [wugs],The curious [wug],-18.09711265563965,-21.75336265563965,-15.722573280334473,-18.910072326660156,-18.363033294677734,-21.363033294677734,-15.761232376098633,-18.417482376098633,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.165775299072266,-14.015501022338867,-15.640501022338867,-14.88310432434082,-16.07060432434082,-14.253486633300781,-15.628486633300781,32
test,1,The curious [wugs],The curious [wug],-17.87836265563965,-19.28461265563965,-14.910073280334473,-15.847573280334473,-18.019283294677734,-18.988033294677734,-15.011232376098633,-15.511232376098633,32
test,0,The round [wug],The round [wugs],-16.85909080505371,-21.12471580505371,-15.351292610168457,-18.288793563842773,-16.926326751708984,-20.066951751708984,-15.520905494689941,-17.770906448364258,32
test,1,The round [wugs],The round [wug],-14.525426864624023,-18.681676864624023,-13.786519050598145,-18.16152000427246,-14.73670768737793,-18.17420768737793,-14.023141860961914,-17.741891860961914,32
test,0,The clumsy [wug],The clumsy [wugs],-14.623245239257812,-15.998245239257812,-13.383825302124023,-15.946325302124023,-15.082621574401855,-15.832621574401855,-13.873881340026855,-15.748881340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-12.33231258392334,-15.01981258392334,-11.684098243713379,-15.121598243713379,-12.43111515045166,-14.55611515045166,-11.66885757446289,-14.48135757446289,32
test,0,The tiny [wug],The tiny [wugs],-17.68729019165039,-19.59354019165039,-16.933256149291992,-19.464506149291992,-18.033851623535156,-19.315101623535156,-17.18794059753418,-19.25044059753418,32
test,1,The tiny [wugs],The tiny [wug],-15.525486946105957,-18.30673599243164,-15.60645866394043,-19.45020866394043,-15.727507591247559,-17.790006637573242,-15.602097511291504,-19.07084846496582,32
test,0,The shy [wug],The shy [wugs],-17.463808059692383,-18.838808059692383,-15.964427947998047,-17.995677947998047,-17.76934051513672,-18.67559051513672,-16.188846588134766,-17.782596588134766,32
test,1,The shy [wugs],The shy [wug],-16.29288673400879,-18.88663673400879,-14.688976287841797,-18.470226287841797,-16.534521102905273,-18.565771102905273,-14.628632545471191,-17.909881591796875,32
test,0,The wary [wug],The wary [wugs],-13.680991172790527,-15.868491172790527,-11.712185859680176,-15.587185859680176,-14.112127304077148,-15.612127304077148,-12.195788383483887,-15.258288383483887,32
test,1,The wary [wugs],The wary [wug],-12.341817855834961,-16.65431785583496,-10.143529891967773,-15.081029891967773,-12.752721786499023,-16.252721786499023,-10.468887329101562,-14.593887329101562,32
test,0,The lively [wug],The lively [wugs],-14.031956672668457,-16.15695571899414,-12.256424903869629,-14.943924903869629,-14.534114837646484,-16.159114837646484,-12.586569786071777,-14.899069786071777,32
test,1,The lively [wugs],The lively [wug],-12.619885444641113,-13.807385444641113,-12.874883651733398,-14.124883651733398,-12.86690616607666,-13.67940616607666,-13.04293155670166,-13.91793155670166,32
test,0,The sturdy [wug],The sturdy [wugs],-13.940808296203613,-15.003308296203613,-13.654377937316895,-14.216877937316895,-14.42442512512207,-15.04942512512207,-13.982075691223145,-14.232075691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-14.183877944946289,-16.55887794494629,-12.198766708374023,-15.198766708374023,-14.001032829284668,-15.876032829284668,-12.408435821533203,-14.783435821533203,32
test,0,The curious [wug],The curious [wugs],-14.790776252746582,-16.290775299072266,-13.890501022338867,-16.640501022338867,-15.19560432434082,-16.13310432434082,-14.378486633300781,-16.50348663330078,32
test,1,The curious [wugs],The curious [wug],-13.003362655639648,-18.03461265563965,-11.972573280334473,-16.785072326660156,-13.300533294677734,-17.425533294677734,-12.073732376098633,-16.198732376098633,32
test,0,The sturdy [wug],The sturdy [wugs],-15.003308296203613,-15.253308296203613,-12.591877937316895,-14.904377937316895,-15.42442512512207,-15.23692512512207,-13.044575691223145,-14.669575691223145,32
test,1,The sturdy [wugs],The sturdy [wug],-13.933877944946289,-15.871377944946289,-13.323766708374023,-15.198766708374023,-14.001032829284668,-15.188532829284668,-13.658435821533203,-14.658435821533203,32
test,0,The fierce [wug],The fierce [wugs],-13.555598258972168,-13.930598258972168,-12.991314888000488,-13.616314888000488,-13.999539375305176,-13.874539375305176,-13.356551170349121,-13.419051170349121,32
test,1,The fierce [wugs],The fierce [wug],-11.88039779663086,-16.00539779663086,-10.957681655883789,-15.707681655883789,-12.139117240905762,-15.389117240905762,-11.049493789672852,-15.236993789672852,32
test,0,The restless [wug],The restless [wugs],-12.478647232055664,-14.916147232055664,-11.457775115966797,-14.395275115966797,-12.761751174926758,-14.636751174926758,-11.975339889526367,-14.162839889526367,32
test,1,The restless [wugs],The restless [wug],-11.666597366333008,-15.979097366333008,-10.025638580322266,-15.025638580322266,-11.91947078704834,-15.41947078704834,-10.181977272033691,-14.431977272033691,32
test,0,The clumsy [wug],The clumsy [wugs],-13.435745239257812,-16.248245239257812,-13.196325302124023,-16.071325302124023,-13.832621574401855,-16.082622528076172,-13.561381340026855,-15.936381340026855,32
test,1,The clumsy [wugs],The clumsy [wug],-12.89481258392334,-15.64481258392334,-12.559098243713379,-15.434098243713379,-12.99361515045166,-15.18111515045166,-12.54385757446289,-14.85635757446289,32
test,0,The lively [wug],The lively [wugs],-13.844456672668457,-15.406956672668457,-12.381424903869629,-15.068924903869629,-14.346614837646484,-15.284114837646484,-12.899069786071777,-14.899069786071777,32
test,1,The lively [wugs],The lively [wug],-10.057385444641113,-14.119885444641113,-10.124883651733398,-13.937383651733398,-10.42940616607666,-13.55440616607666,-10.41793155670166,-13.54293155670166,32
test,0,The clever [wug],The clever [wugs],-16.429723739624023,-16.867223739624023,-13.870777130126953,-16.620777130126953,-16.98301124572754,-16.92051124572754,-14.405107498168945,-16.467607498168945,32
test,1,The clever [wugs],The clever [wug],-13.116652488708496,-18.022903442382812,-11.15099811553955,-15.90099811553955,-13.38008975982666,-17.442588806152344,-11.675814628601074,-15.488314628601074,32
