split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.705988883972168,-14.268488883972168,-11.05251693725586,-10.80251693725586,-11.05251693725586,-10.80251693725586,
train,0,4,1,The sleepy doe,The sleepy does,-14.520666122436523,-15.895666122436523,-17.610889434814453,-14.548388481140137,-17.610889434814453,-14.548388481140137,
train,1,4,1,The sleepy does,The sleepy doe,-14.548388481140137,-17.610889434814453,-15.895666122436523,-14.520666122436523,-15.895666122436523,-14.520666122436523,
train,0,4,1,The bright turtle,The bright turtles,-13.80117130279541,-17.926172256469727,-17.369056701660156,-14.431556701660156,-17.369056701660156,-14.431556701660156,
train,1,4,1,The bright turtles,The bright turtle,-14.431556701660156,-17.369056701660156,-17.926172256469727,-13.80117130279541,-17.926172256469727,-13.80117130279541,
train,0,4,1,The sleepy frog,The sleepy frogs,-10.939599990844727,-15.564599990844727,-16.92259407043457,-12.547593116760254,-16.92259407043457,-12.547593116760254,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.547593116760254,-16.92259407043457,-15.564599990844727,-10.939599990844727,-15.564599990844727,-10.939599990844727,
train,0,4,1,The quiet pup,The quiet pups,-6.547343730926514,-12.359844207763672,-12.076093673706055,-9.388593673706055,-12.076093673706055,-9.388593673706055,
train,1,4,1,The quiet pups,The quiet pup,-9.388593673706055,-12.076093673706055,-12.359844207763672,-6.547343730926514,-12.359844207763672,-6.547343730926514,
train,0,4,1,The timid chick,The timid chicks,-11.512604713439941,-14.575104713439941,-17.922637939453125,-12.235137939453125,-17.922637939453125,-12.235137939453125,
train,1,4,1,The timid chicks,The timid chick,-12.235137939453125,-17.922637939453125,-14.575104713439941,-11.512604713439941,-14.575104713439941,-11.512604713439941,
train,0,4,1,The calm rat,The calm rats,-12.49361801147461,-14.18111801147461,-14.188892364501953,-12.751392364501953,-14.188892364501953,-12.751392364501953,
train,1,4,1,The calm rats,The calm rat,-12.751392364501953,-14.188892364501953,-14.18111801147461,-12.49361801147461,-14.18111801147461,-12.49361801147461,
train,0,4,1,The quiet monitor,The quiet monitors,-15.307402610778809,-16.432403564453125,-15.265708923339844,-14.015708923339844,-15.265708923339844,-14.015708923339844,
train,1,4,1,The quiet monitors,The quiet monitor,-14.015708923339844,-15.265708923339844,-16.432403564453125,-15.307402610778809,-16.432403564453125,-15.307402610778809,
train,0,4,1,The small lion,The small lions,-13.373825073242188,-15.248825073242188,-17.663835525512695,-13.101335525512695,-17.663835525512695,-13.101335525512695,
train,1,4,1,The small lions,The small lion,-13.101335525512695,-17.663835525512695,-15.248825073242188,-13.373825073242188,-15.248825073242188,-13.373825073242188,
train,0,4,1,The quiet kitten,The quiet kittens,-17.616806030273438,-22.288681030273438,-21.876253128051758,-17.251253128051758,-21.876253128051758,-17.251253128051758,
train,1,4,1,The quiet kittens,The quiet kitten,-17.251253128051758,-21.876253128051758,-22.288681030273438,-17.616806030273438,-22.288681030273438,-17.616806030273438,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.820159912109375,-12.757659912109375,-15.096243858337402,-10.596243858337402,-15.096243858337402,-10.596243858337402,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-10.596243858337402,-15.096243858337402,-12.757659912109375,-9.820159912109375,-12.757659912109375,-9.820159912109375,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.946936845779419,-9.44693660736084,-6.03699254989624,-0.5369925498962402,-6.03699254989624,-0.5369925498962402,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5369925498962402,-6.03699254989624,-9.44693660736084,-1.946936845779419,-9.44693660736084,-1.946936845779419,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.820159912109375,-14.882659912109375,-16.721242904663086,-13.533743858337402,-16.721242904663086,-13.533743858337402,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-13.533743858337402,-16.721242904663086,-14.882659912109375,-11.820159912109375,-14.882659912109375,-11.820159912109375,
train,0,4,1,The small kit,The small kits,-11.603082656860352,-14.228082656860352,-15.696151733398438,-13.508651733398438,-15.696151733398438,-13.508651733398438,
train,1,4,1,The small kits,The small kit,-13.508651733398438,-15.696151733398438,-14.228082656860352,-11.603082656860352,-14.228082656860352,-11.603082656860352,
train,0,4,1,The slender dog,The slender dogs,-15.715618133544922,-16.778118133544922,-16.04461669921875,-14.919615745544434,-16.04461669921875,-14.919615745544434,
train,1,4,1,The slender dogs,The slender dog,-14.919615745544434,-16.04461669921875,-16.778118133544922,-15.715618133544922,-16.778118133544922,-15.715618133544922,
train,0,4,1,The bright panda,The bright pandas,-12.041109085083008,-12.728609085083008,-17.72487449645996,-11.474874496459961,-17.72487449645996,-11.474874496459961,
train,1,4,1,The bright pandas,The bright panda,-11.474874496459961,-17.72487449645996,-12.728609085083008,-12.041109085083008,-12.728609085083008,-12.041109085083008,
train,0,4,1,The sleepy cow,The sleepy cows,-14.554899215698242,-15.554899215698242,-19.834413528442383,-17.209413528442383,-19.834413528442383,-17.209413528442383,
train,1,4,1,The sleepy cows,The sleepy cow,-17.209413528442383,-19.834413528442383,-15.554899215698242,-14.554899215698242,-15.554899215698242,-14.554899215698242,
train,0,4,1,The quiet dog,The quiet dogs,-0.9873193502426147,-10.487318992614746,-6.868855953216553,-1.4938560724258423,-6.868855953216553,-1.4938560724258423,
train,1,4,1,The quiet dogs,The quiet dog,-1.4938560724258423,-6.868855953216553,-10.487318992614746,-0.9873193502426147,-10.487318992614746,-0.9873193502426147,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-7.757659912109375,-11.757659912109375,-12.471243858337402,-8.721243858337402,-12.471243858337402,-8.721243858337402,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-8.721243858337402,-12.471243858337402,-11.757659912109375,-7.757659912109375,-11.757659912109375,-7.757659912109375,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.211734771728516,-12.774234771728516,-15.925168991088867,-13.362668991088867,-15.925168991088867,-13.362668991088867,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.362668991088867,-15.925168991088867,-12.774234771728516,-11.211734771728516,-12.774234771728516,-11.211734771728516,
train,0,4,1,The small doe,The small does,-10.63284969329834,-13.00784969329834,-20.290714263916016,-17.353214263916016,-20.290714263916016,-17.353214263916016,
train,1,4,1,The small does,The small doe,-17.353214263916016,-20.290714263916016,-13.00784969329834,-10.63284969329834,-13.00784969329834,-10.63284969329834,
train,0,4,1,The bright pup,The bright pups,-4.300715446472168,-11.425715446472168,-6.255446434020996,-1.630446434020996,-6.255446434020996,-1.630446434020996,
train,1,4,1,The bright pups,The bright pup,-1.630446434020996,-6.255446434020996,-11.425715446472168,-4.300715446472168,-11.425715446472168,-4.300715446472168,
train,0,4,1,The slender pup,The slender pups,-14.889942169189453,-16.639942169189453,-16.70322036743164,-12.82822036743164,-16.70322036743164,-12.82822036743164,
train,1,4,1,The slender pups,The slender pup,-12.82822036743164,-16.70322036743164,-16.639942169189453,-14.889942169189453,-16.639942169189453,-14.889942169189453,
train,0,4,1,The slender chick,The slender chicks,-4.9132561683654785,-13.60075569152832,-9.610170364379883,-3.985170364379883,-9.610170364379883,-3.985170364379883,
train,1,4,1,The slender chicks,The slender chick,-3.985170364379883,-9.610170364379883,-13.60075569152832,-4.9132561683654785,-13.60075569152832,-4.9132561683654785,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.484857439994812,-8.734857559204102,-6.139107704162598,-0.6391078233718872,-6.139107704162598,-0.6391078233718872,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.6391078233718872,-6.139107704162598,-8.734857559204102,-0.484857439994812,-8.734857559204102,-0.484857439994812,
train,0,4,1,The nervous pup,The nervous pups,-2.3081209659576416,-10.120620727539062,-5.577085494995117,-2.327085256576538,-5.577085494995117,-2.327085256576538,
train,1,4,1,The nervous pups,The nervous pup,-2.327085256576538,-5.577085494995117,-10.120620727539062,-2.3081209659576416,-10.120620727539062,-2.3081209659576416,
train,0,4,1,The slender cock,The slender cocks,-16.58043670654297,-17.95543670654297,-13.578554153442383,-9.078554153442383,-13.578554153442383,-9.078554153442383,
train,1,4,1,The slender cocks,The slender cock,-9.078554153442383,-13.578554153442383,-17.95543670654297,-16.58043670654297,-17.95543670654297,-16.58043670654297,
train,0,4,1,The sleepy kit,The sleepy kits,-13.983785629272461,-18.04628562927246,-20.40886688232422,-17.19011688232422,-20.40886688232422,-17.19011688232422,
train,1,4,1,The sleepy kits,The sleepy kit,-17.19011688232422,-20.40886688232422,-18.04628562927246,-13.983785629272461,-18.04628562927246,-13.983785629272461,
train,0,4,1,The bright rabbit,The bright rabbits,-12.805902481079102,-15.743402481079102,-17.250078201293945,-13.062579154968262,-17.250078201293945,-13.062579154968262,
train,1,4,1,The bright rabbits,The bright rabbit,-13.062579154968262,-17.250078201293945,-15.743402481079102,-12.805902481079102,-15.743402481079102,-12.805902481079102,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.377099990844727,-17.314599990844727,-18.04759407043457,-13.860093116760254,-18.04759407043457,-13.860093116760254,
train,1,4,1,The sleepy frogs,The sleepy frog,-13.860093116760254,-18.04759407043457,-17.314599990844727,-14.377099990844727,-17.314599990844727,-14.377099990844727,
train,0,4,1,The bright whale,The bright whales,-15.12779712677002,-15.37779712677002,-18.17249298095703,-15.172492980957031,-18.17249298095703,-15.172492980957031,
train,1,4,1,The bright whales,The bright whale,-15.172492980957031,-18.17249298095703,-15.37779712677002,-15.12779712677002,-15.37779712677002,-15.12779712677002,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.657474517822266,-11.969974517822266,-15.820582389831543,-10.820582389831543,-15.820582389831543,-10.820582389831543,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-10.820582389831543,-15.820582389831543,-11.969974517822266,-10.657474517822266,-11.969974517822266,-10.657474517822266,
train,0,4,1,The nervous panda,The nervous pandas,-13.153373718261719,-14.340873718261719,-16.515459060668945,-13.640459060668945,-16.515459060668945,-13.640459060668945,
train,1,4,1,The nervous pandas,The nervous panda,-13.640459060668945,-16.515459060668945,-14.340873718261719,-13.153373718261719,-14.340873718261719,-13.153373718261719,
train,0,4,1,The bright cow,The bright cows,-0.8045380115509033,-10.554537773132324,-6.074194431304932,-0.9491944313049316,-6.074194431304932,-0.9491944313049316,
train,1,4,1,The bright cows,The bright cow,-0.9491944313049316,-6.074194431304932,-10.554537773132324,-0.8045380115509033,-10.554537773132324,-0.8045380115509033,
train,0,4,1,The quiet pup,The quiet pups,-14.609844207763672,-15.797344207763672,-18.826093673706055,-13.701093673706055,-18.826093673706055,-13.701093673706055,
train,1,4,1,The quiet pups,The quiet pup,-13.701093673706055,-18.826093673706055,-15.797344207763672,-14.609844207763672,-15.797344207763672,-14.609844207763672,
train,0,4,1,The timid dolphin,The timid dolphins,-10.64188003540039,-13.89188003540039,-18.307884216308594,-10.276634216308594,-18.307884216308594,-10.276634216308594,
train,1,4,1,The timid dolphins,The timid dolphin,-10.276634216308594,-18.307884216308594,-13.89188003540039,-10.64188003540039,-13.89188003540039,-10.64188003540039,
train,0,4,1,The timid cow,The timid cows,-15.296525955200195,-20.921525955200195,-21.997419357299805,-17.653669357299805,-21.997419357299805,-17.653669357299805,
train,1,4,1,The timid cows,The timid cow,-17.653669357299805,-21.997419357299805,-20.921525955200195,-15.296525955200195,-20.921525955200195,-15.296525955200195,
train,0,4,1,The calm pup,The calm pups,-1.3908063173294067,-9.765806198120117,-6.403461933135986,-1.4034618139266968,-6.403461933135986,-1.4034618139266968,
train,1,4,1,The calm pups,The calm pup,-1.4034618139266968,-6.403461933135986,-9.765806198120117,-1.3908063173294067,-9.765806198120117,-1.3908063173294067,
train,0,4,1,The calm shark,The calm sharks,-9.921435356140137,-12.233935356140137,-14.065885543823242,-9.815885543823242,-14.065885543823242,-9.815885543823242,
train,1,4,1,The calm sharks,The calm shark,-9.815885543823242,-14.065885543823242,-12.233935356140137,-9.921435356140137,-12.233935356140137,-9.921435356140137,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.6358386874198914,-12.073338508605957,-8.657434463500977,-0.6574345827102661,-8.657434463500977,-0.6574345827102661,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.6574345827102661,-8.657434463500977,-12.073338508605957,-0.6358386874198914,-12.073338508605957,-0.6358386874198914,
train,0,4,1,The slender turtle,The slender turtles,-13.143866539001465,-18.05011558532715,-17.62297248840332,-14.43547248840332,-17.62297248840332,-14.43547248840332,
train,1,4,1,The slender turtles,The slender turtle,-14.43547248840332,-17.62297248840332,-18.05011558532715,-13.143866539001465,-18.05011558532715,-13.143866539001465,
train,0,4,1,The timid monitor,The timid monitors,-14.231637001037598,-17.91913604736328,-13.492462158203125,-9.804962158203125,-13.492462158203125,-9.804962158203125,
train,1,4,1,The timid monitors,The timid monitor,-9.804962158203125,-13.492462158203125,-17.91913604736328,-14.231637001037598,-17.91913604736328,-14.231637001037598,
train,0,4,1,The slender cock,The slender cocks,-21.23668670654297,-21.70543670654297,-18.141054153442383,-14.516054153442383,-18.141054153442383,-14.516054153442383,
train,1,4,1,The slender cocks,The slender cock,-14.516054153442383,-18.141054153442383,-21.70543670654297,-21.23668670654297,-21.70543670654297,-21.23668670654297,
train,0,4,1,The timid cow,The timid cows,-11.921525955200195,-16.046525955200195,-17.591169357299805,-11.028669357299805,-17.591169357299805,-11.028669357299805,
train,1,4,1,The timid cows,The timid cow,-11.028669357299805,-17.591169357299805,-16.046525955200195,-11.921525955200195,-16.046525955200195,-11.921525955200195,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.103224754333496,-18.071975708007812,-17.888395309448242,-14.263394355773926,-17.888395309448242,-14.263394355773926,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.263394355773926,-17.888395309448242,-18.071975708007812,-14.103224754333496,-18.071975708007812,-14.103224754333496,
train,0,4,1,The timid lion,The timid lions,-11.79932975769043,-14.98682975769043,-16.05706214904785,-12.557062149047852,-16.05706214904785,-12.557062149047852,
train,1,4,1,The timid lions,The timid lion,-12.557062149047852,-16.05706214904785,-14.98682975769043,-11.79932975769043,-14.98682975769043,-11.79932975769043,
train,0,4,1,The quiet turtle,The quiet turtles,-14.259563446044922,-18.978313446044922,-17.39588165283203,-13.895880699157715,-17.39588165283203,-13.895880699157715,
train,1,4,1,The quiet turtles,The quiet turtle,-13.895880699157715,-17.39588165283203,-18.978313446044922,-14.259563446044922,-18.978313446044922,-14.259563446044922,
train,0,4,1,The small dolphin,The small dolphins,-1.0129404067993164,-9.762940406799316,-8.187322616577148,-0.8123227953910828,-8.187322616577148,-0.8123227953910828,
