split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid rat,The timid rats,-10.399889945983887,-15.024889945983887,-16.729541778564453,-10.667040824890137,-16.454578399658203,-11.517078399658203,
train,0,4,1,The calm panda,The calm pandas,-11.110422134399414,-14.672922134399414,-14.270671844482422,-12.020671844482422,-12.814353942871094,-11.939353942871094,
train,0,4,1,The slender kitten,The slender kittens,-16.15304183959961,-18.80929183959961,-20.313936233520508,-15.345186233520508,-21.42133903503418,-16.73383903503418,
train,0,4,1,The timid bat,The timid bats,-12.243932723999023,-17.806432723999023,-17.48326301574707,-14.514512062072754,-16.27906608581543,-14.029067039489746,
train,0,4,1,The bright rabbit,The bright rabbits,-1.243402123451233,-8.743402481079102,-6.0000786781311035,-0.7500788569450378,-6.505672931671143,-0.8806729316711426,
train,0,4,1,The bright shark,The bright sharks,-10.265718460083008,-13.140718460083008,-14.471797943115234,-10.096797943115234,-15.276542663574219,-11.026542663574219,
train,0,4,1,The fuzzy cow,The fuzzy cows,-0.7961637377738953,-11.046163558959961,-6.064862251281738,-1.0648622512817383,-5.464709758758545,-0.9647096395492554,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-11.278792381286621,-12.028792381286621,-15.246342658996582,-13.808842658996582,-15.757949829101562,-14.195449829101562,
train,0,4,1,The calm horse,The calm horses,-1.2636083364486694,-9.8261079788208,-8.065878868103027,-1.6908786296844482,-6.22419548034668,-1.3491955995559692,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-9.844877243041992,-13.469877243041992,-14.749232292175293,-10.499232292175293,-15.214001655578613,-10.651501655578613,
train,0,4,1,The fuzzy lion,The fuzzy lions,-0.9302091598510742,-10.305209159851074,-5.747589111328125,-0.7475890517234802,-5.597010135650635,-1.0970101356506348,
train,0,4,1,The small dolphin,The small dolphins,-11.075440406799316,-16.825439453125,-16.56232261657715,-13.437322616577148,-16.455299377441406,-13.892799377441406,
train,0,4,1,The quiet panda,The quiet pandas,-11.47072696685791,-15.22072696685791,-15.953022956848145,-9.578022956848145,-14.422666549682617,-11.672666549682617,
train,0,4,1,The slender monitor,The slender monitors,-17.86725425720215,-20.17975425720215,-16.377092361450195,-11.064592361450195,-16.3609561920166,-12.048457145690918,
train,0,4,1,The quiet panda,The quiet pandas,-12.72072696685791,-15.34572696685791,-17.203022003173828,-13.703022956848145,-11.672666549682617,-11.922666549682617,
train,0,4,1,The calm bat,The calm bats,-12.781423568725586,-15.343923568725586,-17.589717864990234,-12.370966911315918,-17.74418067932129,-12.744181632995605,
train,0,4,1,The calm monitor,The calm monitors,-13.057584762573242,-17.495084762573242,-16.330167770385742,-13.455167770385742,-16.58930015563965,-13.464300155639648,
train,0,4,1,The small kitten,The small kittens,-14.442262649536133,-15.567262649536133,-19.39968490600586,-13.430933952331543,-18.987754821777344,-13.800254821777344,
train,0,4,1,The calm dog,The calm dogs,-9.717750549316406,-13.842750549316406,-12.992711067199707,-10.367711067199707,-13.081893920898438,-11.269393920898438,
train,0,4,1,The fuzzy pup,The fuzzy pups,-12.060689926147461,-16.37318992614746,-15.908564567565918,-12.033564567565918,-15.882482528686523,-12.069982528686523,
train,0,4,1,The slender kitten,The slender kittens,-7.715541839599609,-12.71554183959961,-12.782686233520508,-7.407686710357666,-13.483838081359863,-8.296338081359863,
train,0,4,1,The timid shark,The timid sharks,-12.540850639343262,-13.415850639343262,-15.577363967895508,-10.139863967895508,-16.36107063293457,-11.486071586608887,
train,0,4,1,The quiet turtle,The quiet turtles,-12.884563446044922,-13.134563446044922,-16.70838165283203,-11.833380699157715,-16.0657958984375,-12.0657958984375,
train,0,4,1,The quiet dolphin,The quiet dolphins,-13.981245994567871,-14.981245994567871,-18.673139572143555,-14.485639572143555,-16.804636001586914,-12.86713695526123,
train,0,4,1,The calm kitten,The calm kittens,-3.4722952842712402,-11.847295761108398,-10.066080093383789,-4.816080093383789,-8.258980751037598,-3.258981227874756,
train,0,4,1,The nervous frog,The nervous frogs,-12.114481925964355,-13.551981925964355,-12.72903060913086,-11.04153060913086,-12.974597930908203,-10.599597930908203,
train,0,4,1,The calm whale,The calm whales,-1.2497931718826294,-10.31229305267334,-6.1414995193481445,-1.2664995193481445,-6.683341026306152,-0.558340847492218,
train,0,4,1,The nervous rat,The nervous rats,-11.86147689819336,-13.04897689819336,-15.007704734802246,-12.132704734802246,-13.838261604309082,-11.275761604309082,
train,0,4,1,The small panda,The small pandas,-14.626672744750977,-18.439172744750977,-21.33717155456543,-15.58717155456543,-16.949146270751953,-14.636646270751953,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.485591888427734,-16.298091888427734,-16.24013900756836,-11.365138053894043,-16.03131866455078,-11.718818664550781,
train,0,4,1,The timid rabbit,The timid rabbits,-14.993064880371094,-19.368064880371094,-19.314695358276367,-16.127195358276367,-18.443058013916016,-15.7555570602417,
train,0,4,1,The calm whale,The calm whales,-12.37479305267334,-16.312294006347656,-17.016498565673828,-13.266499519348145,-18.933340072631836,-15.058341026306152,
train,0,4,1,The sleepy kitten,The sleepy kittens,-12.510838508605957,-15.260838508605957,-18.751184463500977,-11.282434463500977,-17.697511672973633,-10.760011672973633,
train,0,4,1,The bright panda,The bright pandas,-7.29110860824585,-9.041109085083008,-11.724874496459961,-5.849874019622803,-11.186749458312988,-6.436749458312988,
train,0,4,1,The fuzzy monitor,The fuzzy monitors,-13.551735877990723,-16.176734924316406,-16.327308654785156,-11.514808654785156,-16.660717010498047,-11.910717010498047,
train,0,4,1,The calm rat,The calm rats,-12.05611801147461,-13.43111801147461,-14.251392364501953,-12.126392364501953,-14.641990661621094,-12.891990661621094,
train,0,4,1,The nervous turtle,The nervous turtles,-2.161888837814331,-9.91188907623291,-5.995789527893066,-3.1207895278930664,-6.885853290557861,-3.0108532905578613,
train,0,4,1,The timid horse,The timid horses,-11.483895301818848,-17.765146255493164,-16.921321868896484,-14.608820915222168,-16.98118782043457,-15.418686866760254,
train,0,4,1,The fuzzy bat,The fuzzy bats,-10.423091888427734,-16.735591888427734,-15.240138053894043,-12.552638053894043,-15.531318664550781,-13.281318664550781,
train,0,4,1,The nervous dolphin,The nervous dolphins,-12.597652435302734,-16.660152435302734,-17.646631240844727,-12.959132194519043,-17.98232650756836,-11.98232650756836,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.548091888427734,-18.110591888427734,-16.24013900756836,-10.365138053894043,-16.15631866455078,-10.968818664550781,
train,0,4,1,The bright pup,The bright pups,-16.831966400146484,-17.394466400146484,-15.630446434020996,-13.130446434020996,-15.30455207824707,-13.11705207824707,
train,0,4,1,The quiet shark,The quiet sharks,-11.905604362487793,-16.280603408813477,-16.656246185302734,-11.71874713897705,-15.8003568649292,-11.4878568649292,
train,0,4,1,The sleepy chick,The sleepy chicks,-13.238922119140625,-15.238922119140625,-18.395095825195312,-13.145094871520996,-18.054048538208008,-13.804049491882324,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.888444900512695,-20.638444900512695,-16.974191665649414,-15.06794261932373,-16.07792854309082,-11.89042854309082,
train,0,4,1,The sleepy lion,The sleepy lions,-7.365129470825195,-10.240129470825195,-10.645713806152344,-9.208213806152344,-12.389015197753906,-11.014015197753906,
train,0,4,1,The slender dog,The slender dogs,-1.4656178951263428,-10.028118133544922,-7.294615745544434,-1.5446159839630127,-6.861051559448242,-1.4860515594482422,
train,0,4,1,The timid pup,The timid pups,-8.831720352172852,-13.769220352172852,-14.392648696899414,-8.142648696899414,-13.326539039611816,-8.326539039611816,
train,0,4,1,The fuzzy cock,The fuzzy cocks,-21.887487411499023,-23.621862411499023,-17.336729049682617,-15.430479049682617,-15.763355255126953,-12.388355255126953,
train,0,4,1,The calm turtle,The calm turtles,-15.167532920837402,-20.76128387451172,-18.904916763305664,-16.436166763305664,-17.648576736450195,-16.211076736450195,
train,0,4,1,The slender frog,The slender frogs,-12.540303230285645,-18.602802276611328,-17.426164627075195,-14.613664627075195,-17.006376266479492,-14.443876266479492,
train,0,4,1,The small horse,The small horses,-1.106446623802185,-9.543946266174316,-6.248302936553955,-1.1233028173446655,-6.066644191741943,-1.441644310951233,
train,0,4,1,The timid frog,The timid frogs,-12.035078048706055,-15.722578048706055,-14.99091625213623,-12.17841625213623,-13.690723419189453,-11.190723419189453,
train,0,4,1,The slender turtle,The slender turtles,-12.956366539001465,-17.76886558532715,-18.65422248840332,-15.93547248840332,-18.329397201538086,-16.079397201538086,
train,0,4,1,The sleepy shark,The sleepy sharks,-14.30251693725586,-17.11501693725586,-17.768489837646484,-15.393488883972168,-18.14313316345215,-15.955634117126465,
train,0,4,1,The sleepy whale,The sleepy whales,-10.341198921203613,-12.403698921203613,-16.04276466369629,-11.042763710021973,-18.134023666381836,-13.509024620056152,
train,0,4,1,The timid rat,The timid rats,-12.212389945983887,-13.212389945983887,-16.229541778564453,-11.667040824890137,-16.454578399658203,-13.517078399658203,
train,0,4,1,The slender frog,The slender frogs,-1.1653032302856445,-10.352803230285645,-8.301164627075195,-1.6761643886566162,-6.693876266479492,-1.1938762664794922,
train,0,4,1,The timid kit,The timid kits,-1.9056366682052612,-11.78063678741455,-10.312721252441406,-5.0627217292785645,-6.084510803222656,-1.3345106840133667,
train,0,4,1,The quiet chick,The quiet chicks,-10.479491233825684,-14.166991233825684,-15.469622611999512,-10.532122611999512,-14.909730911254883,-10.597230911254883,
train,0,4,1,The quiet bat,The quiet bats,-9.118114471435547,-14.118114471435547,-11.834441184997559,-8.709441184997559,-12.030648231506348,-9.155648231506348,
train,0,4,1,The nervous cow,The nervous cows,-14.370238304138184,-14.870238304138184,-14.964925765991211,-12.902425765991211,-14.478260040283203,-10.728260040283203,
train,0,4,1,The quiet cock,The quiet cocks,-19.022567749023438,-21.569442749023438,-17.24845314025879,-14.685953140258789,-15.84730339050293,-11.34730339050293,
train,0,4,1,The timid kitten,The timid kittens,-14.865704536437988,-18.740703582763672,-18.89096450805664,-14.109713554382324,-19.161331176757812,-15.098832130432129,
train,0,4,1,The quiet kitten,The quiet kittens,-0.9918051362037659,-12.366805076599121,-8.501252174377441,-1.50125253200531,-6.868725776672363,-0.9937255382537842,
train,0,4,1,The small pup,The small pups,-10.833320617675781,-12.270820617675781,-16.17286491394043,-11.04786491394043,-14.66237735748291,-10.41237735748291,
train,0,4,1,The sleepy pup,The sleepy pups,-8.859182357788086,-12.421682357788086,-15.108414649963379,-12.108414649963379,-15.497366905212402,-13.434866905212402,
train,0,4,1,The calm dog,The calm dogs,-10.467750549316406,-12.030250549316406,-13.242711067199707,-10.617711067199707,-13.456893920898438,-11.144393920898438,
train,0,4,1,The bright kitten,The bright kittens,-14.20095443725586,-16.13845443725586,-19.134923934936523,-13.54117488861084,-17.864215850830078,-12.489215850830078,
train,0,4,1,The nervous turtle,The nervous turtles,-11.03688907623291,-13.59938907623291,-14.808289527893066,-11.245789527893066,-16.135852813720703,-12.323352813720703,
train,0,4,1,The quiet whale,The quiet whales,-15.280692100524902,-18.968191146850586,-19.227739334106445,-17.790239334106445,-19.06064796447754,-18.06064796447754,
train,0,4,1,The small bat,The small bats,-12.658926010131836,-13.908926010131836,-16.354717254638672,-15.667217254638672,-15.687718391418457,-15.437718391418457,
train,0,4,1,The nervous pup,The nervous pups,-14.495620727539062,-16.370620727539062,-15.202085494995117,-12.514585494995117,-14.206832885742188,-11.206832885742188,
train,0,4,1,The nervous shark,The nervous sharks,-11.726638793945312,-14.851638793945312,-16.18230438232422,-10.057305335998535,-16.397817611694336,-10.147818565368652,
train,0,4,1,The slender rat,The slender rats,-8.873687744140625,-14.498687744140625,-15.012354850769043,-10.012354850769043,-14.622081756591797,-10.309581756591797,
train,0,4,1,The sleepy horse,The sleepy horses,-7.643218040466309,-11.643218040466309,-11.851643562316895,-9.664143562316895,-12.253747940063477,-9.441247940063477,
train,0,4,1,The timid whale,The timid whales,-9.683759689331055,-14.183759689331055,-14.539424896240234,-9.101924896240234,-19.913537979125977,-13.41353702545166,
train,0,4,1,The slender chick,The slender chicks,-18.88200569152832,-20.00700569152832,-15.422670364379883,-9.610170364379883,-15.608466148376465,-11.233466148376465,
train,0,4,1,The nervous horse,The nervous horses,-11.76051139831543,-12.76051139831543,-13.979447364807129,-11.604447364807129,-14.78947639465332,-12.03947639465332,
train,0,4,1,The nervous pup,The nervous pups,-10.620620727539062,-13.870620727539062,-15.639585494995117,-12.014585494995117,-14.644332885742188,-10.894332885742188,
train,0,4,1,The quiet horse,The quiet horses,-13.026632308959961,-17.46413230895996,-17.48359489440918,-15.608593940734863,-16.451242446899414,-15.263742446899414,
train,0,4,1,The nervous rat,The nervous rats,-11.92397689819336,-14.92397689819336,-16.63270378112793,-13.007704734802246,-16.900760650634766,-13.338261604309082,
train,0,4,1,The calm chick,The calm chicks,-15.142455101013184,-18.3924560546875,-18.14460563659668,-15.01960563659668,-19.74578094482422,-16.30828094482422,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-12.603224754333496,-16.540725708007812,-15.575894355773926,-13.138394355773926,-15.179567337036133,-12.054567337036133,
train,0,4,1,The timid kitten,The timid kittens,-16.240703582763672,-16.553203582763672,-15.797213554382324,-15.422213554382324,-14.848832130432129,-14.473832130432129,
train,0,4,1,The calm cow,The calm cows,-0.9144037961959839,-11.414403915405273,-6.984992980957031,-0.7349932193756104,-5.367001056671143,-0.992000937461853,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-11.344974517822266,-15.594974517822266,-17.32058334350586,-12.570582389831543,-17.193830490112305,-12.443830490112305,
train,0,4,1,The small kit,The small kits,-11.915582656860352,-16.41558265686035,-16.008651733398438,-12.383651733398438,-15.604462623596191,-12.604462623596191,
train,0,4,1,The bright shark,The bright sharks,-11.828218460083008,-15.515718460083008,-14.971797943115234,-10.346797943115234,-15.714042663574219,-11.401542663574219,
train,0,4,1,The slender lion,The slender lions,-13.464006423950195,-16.964006423950195,-15.838310241699219,-12.963310241699219,-16.57789421081543,-14.14039421081543,
train,0,4,1,The timid bat,The timid bats,-15.368932723999023,-16.243932723999023,-18.88951301574707,-15.327012062072754,-18.24781608581543,-15.404067039489746,
train,0,4,1,The quiet shark,The quiet sharks,-14.155604362487793,-18.874353408813477,-18.781246185302734,-15.15624713897705,-18.675355911254883,-15.1128568649292,
train,0,4,1,The nervous kitten,The nervous kittens,-12.472787857055664,-17.347787857055664,-16.220232009887695,-13.657732009887695,-16.761552810668945,-13.511553764343262,
train,0,4,1,The sleepy whale,The sleepy whales,-8.466198921203613,-13.091198921203613,-15.042763710021973,-11.105263710021973,-16.821523666381836,-13.071524620056152,
train,0,4,1,The sleepy doe,The sleepy does,-7.020665645599365,-11.645666122436523,-13.048388481140137,-10.235888481140137,-14.859014511108398,-11.484014511108398,
