split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The fierce [wugs],The fierce [wug],-9.826934814453125,-14.139434814453125,-7.453496932983398,-13.265996932983398,-9.677778244018555,-13.427778244018555,-7.892422676086426,-13.267422676086426,128
test,0,The clumsy [wug],The clumsy [wugs],-12.796364784240723,-13.983864784240723,-7.35527229309082,-11.23027229309082,-12.477004051208496,-13.727004051208496,-7.668524265289307,-10.856023788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-11.309450149536133,-15.871950149536133,-10.893726348876953,-15.456226348876953,-13.581718444824219,-17.17546844482422,-10.394301414489746,-14.331801414489746,128
test,0,The round [wug],The round [wugs],-12.609818458557129,-13.609818458557129,-9.137499809265137,-11.512499809265137,-12.019362449645996,-13.456862449645996,-8.442826271057129,-11.130326271057129,128
test,1,The round [wugs],The round [wug],-13.314436912536621,-15.126936912536621,-10.399725914001465,-13.149725914001465,-13.490042686462402,-14.927542686462402,-10.200535774230957,-12.325535774230957,128
test,0,The gentle [wug],The gentle [wugs],-16.311796188354492,-18.749296188354492,-14.344711303710938,-18.250961303710938,-16.439571380615234,-18.314571380615234,-14.41018295288086,-17.81643295288086,128
test,1,The gentle [wugs],The gentle [wug],-16.090810775756836,-18.528310775756836,-14.886847496032715,-18.26184844970703,-16.099763870239258,-18.037263870239258,-14.62760066986084,-17.627599716186523,128
test,0,The lively [wug],The lively [wugs],-10.016111373901367,-14.016111373901367,-8.80447769165039,-13.74197769165039,-9.942519187927246,-12.880019187927246,-8.839271545410156,-12.776771545410156,128
test,1,The lively [wugs],The lively [wug],-8.505409240722656,-12.442909240722656,-9.877954483032227,-13.377954483032227,-8.668037414550781,-12.793037414550781,-9.708015441894531,-13.020515441894531,128
test,0,The wary [wug],The wary [wugs],-14.682230949401855,-17.71347999572754,-12.806418418884277,-16.368919372558594,-14.436866760253906,-17.311866760253906,-13.027641296386719,-16.09014129638672,128
test,1,The wary [wugs],The wary [wug],-13.897247314453125,-16.834747314453125,-13.941529273986816,-17.566530227661133,-13.916607856750488,-15.916607856750488,-13.892465591430664,-17.329965591430664,128
test,0,The strange [wug],The strange [wugs],-11.95167064666748,-15.13917064666748,-11.114768028259277,-13.864768028259277,-11.837045669555664,-14.962045669555664,-11.207724571228027,-13.770224571228027,128
test,1,The strange [wugs],The strange [wug],-14.611739158630371,-16.424240112304688,-16.560646057128906,-18.435646057128906,-14.554898262023926,-16.11739730834961,-16.181196212768555,-17.618696212768555,128
test,0,The wary [wug],The wary [wugs],-10.494730949401855,-12.182230949401855,-8.868918418884277,-12.681418418884277,-10.499366760253906,-12.249366760253906,-8.902641296386719,-12.402641296386719,128
test,1,The wary [wugs],The wary [wug],-7.522246837615967,-11.959747314453125,-10.066529273986816,-14.629029273986816,-7.5416083335876465,-11.291607856750488,-9.704965591430664,-14.079965591430664,128
test,0,The lively [wug],The lively [wugs],-9.641111373901367,-10.391111373901367,-7.554478168487549,-10.99197769165039,-9.630019187927246,-10.317519187927246,-7.464271545410156,-10.651771545410156,128
test,1,The lively [wugs],The lively [wug],-12.380409240722656,-14.942909240722656,-9.627954483032227,-13.065454483032227,-14.105537414550781,-16.01178741455078,-9.583015441894531,-12.895515441894531,128
test,0,The fierce [wug],The fierce [wugs],-16.12925910949707,-19.11363410949707,-16.248321533203125,-18.279571533203125,-16.975425720214844,-19.756675720214844,-16.714330673217773,-18.464330673217773,128
test,1,The fierce [wugs],The fierce [wug],-15.514434814453125,-17.983184814453125,-15.328496932983398,-18.9534969329834,-15.365278244018555,-17.459028244018555,-15.579922676086426,-18.82992172241211,128
test,0,The shy [wug],The shy [wugs],-17.231319427490234,-14.731318473815918,-14.680206298828125,-16.055206298828125,-18.010251998901367,-14.729001998901367,-15.163573265075684,-15.913573265075684,128
test,1,The shy [wugs],The shy [wug],-14.123234748840332,-17.966983795166016,-14.06613540649414,-18.34738540649414,-16.162450790405273,-18.474950790405273,-13.89639663696289,-17.58389663696289,128
test,0,The strange [wug],The strange [wugs],-15.01417064666748,-15.13917064666748,-12.552268028259277,-13.239768028259277,-14.837045669555664,-15.274545669555664,-12.645224571228027,-13.332724571228027,128
test,1,The strange [wugs],The strange [wug],-14.674239158630371,-16.361740112304688,-16.435646057128906,-18.748146057128906,-14.742398262023926,-15.804898262023926,-16.118696212768555,-18.306196212768555,128
test,0,The curious [wug],The curious [wugs],-12.99873161315918,-16.43623161315918,-11.915519714355469,-15.915519714355469,-12.546921730041504,-16.484420776367188,-12.067975044250488,-15.942975044250488,128
test,1,The curious [wugs],The curious [wug],-15.4186429977417,-19.324893951416016,-17.110462188720703,-19.360462188720703,-16.12468147277832,-21.73405647277832,-16.31621742248535,-18.75371742248535,128
test,0,The strange [wug],The strange [wugs],-12.26417064666748,-16.264171600341797,-11.739768028259277,-15.052268028259277,-11.837045669555664,-15.649545669555664,-11.582724571228027,-14.645224571228027,128
test,1,The strange [wugs],The strange [wug],-15.174239158630371,-16.549240112304688,-15.74814510345459,-17.810646057128906,-15.367398262023926,-16.05489730834961,-15.243697166442871,-17.181196212768555,128
test,0,The graceful [wug],The graceful [wugs],-18.45098114013672,-16.10723114013672,-15.458366394042969,-16.08336639404297,-18.824607849121094,-16.074607849121094,-15.886348724365234,-16.073848724365234,128
test,1,The graceful [wugs],The graceful [wug],-16.138826370239258,-19.357576370239258,-15.06567668914795,-18.971927642822266,-17.4536075592041,-20.1254825592041,-14.775598526000977,-18.338098526000977,128
test,0,The fierce [wug],The fierce [wugs],-12.81675910949707,-13.69175910949707,-8.935822486877441,-12.498322486877441,-12.56917667388916,-13.38167667388916,-9.276830673217773,-12.714330673217773,128
test,1,The fierce [wugs],The fierce [wug],-14.076934814453125,-15.576934814453125,-11.578496932983398,-13.328496932983398,-12.490278244018555,-13.990278244018555,-11.767422676086426,-13.142422676086426,128
test,0,The tiny [wug],The tiny [wugs],-12.579927444458008,-18.079927444458008,-11.275075912475586,-16.275075912475586,-13.040987968444824,-18.322237014770508,-11.733220100402832,-16.170719146728516,128
test,1,The tiny [wugs],The tiny [wug],-15.928523063659668,-17.803524017333984,-15.659378051757812,-18.034378051757812,-15.931589126586914,-17.619089126586914,-15.127812385559082,-17.252811431884766,128
test,0,The fierce [wug],The fierce [wugs],-13.19175910949707,-15.25425910949707,-12.060822486877441,-14.998322486877441,-13.69417667388916,-14.88167667388916,-12.214330673217773,-14.464330673217773,128
test,1,The fierce [wugs],The fierce [wug],-13.014434814453125,-16.826934814453125,-12.078496932983398,-16.9534969329834,-13.052778244018555,-16.615278244018555,-12.579922676086426,-17.07992172241211,128
test,0,The bold [wug],The bold [wugs],-10.762627601623535,-15.137627601623535,-12.052311897277832,-16.552310943603516,-11.555574417114258,-15.180574417114258,-12.14716625213623,-16.022167205810547,128
test,1,The bold [wugs],The bold [wug],-11.51672077178955,-14.95422077178955,-11.266846656799316,-15.266846656799316,-11.13830280303955,-14.38830280303955,-11.293044090270996,-14.918044090270996,128
test,0,The clumsy [wug],The clumsy [wugs],-17.077613830566406,-19.296363830566406,-12.91777229309082,-16.04277229309082,-17.102005004882812,-19.008255004882812,-13.106023788452148,-15.543523788452148,128
test,1,The clumsy [wugs],The clumsy [wug],-14.309450149536133,-18.309450149536133,-13.706226348876953,-18.706226348876953,-15.612968444824219,-18.62859344482422,-13.269301414489746,-17.51930046081543,128
test,0,The shy [wug],The shy [wugs],-13.168818473815918,-15.856318473815918,-10.742706298828125,-14.867706298828125,-13.791501998901367,-15.854001998901367,-11.288573265075684,-14.663573265075684,128
test,1,The shy [wugs],The shy [wug],-12.248234748840332,-15.248234748840332,-11.75363540649414,-16.00363540649414,-14.506199836730957,-16.631200790405273,-11.58389663696289,-15.70889663696289,128
test,0,The wary [wug],The wary [wugs],-13.869730949401855,-13.369730949401855,-12.931418418884277,-14.681418418884277,-13.811866760253906,-13.374366760253906,-13.152641296386719,-14.652641296386719,128
test,1,The wary [wugs],The wary [wug],-13.334747314453125,-16.209747314453125,-14.004029273986816,-16.691530227661133,-13.291607856750488,-15.541607856750488,-13.954965591430664,-16.579965591430664,128
test,0,The clever [wug],The clever [wugs],-17.758203506469727,-19.898828506469727,-13.537271499633789,-17.66227149963379,-17.347984313964844,-19.441734313964844,-13.641695022583008,-17.266695022583008,128
test,1,The clever [wugs],The clever [wug],-19.349567413330078,-20.544879913330078,-15.924948692321777,-19.331199645996094,-20.494752883911133,-21.592409133911133,-15.486530303955078,-18.611530303955078,128
test,0,The wary [wug],The wary [wugs],-15.307230949401855,-15.494730949401855,-12.306418418884277,-15.931418418884277,-14.561866760253906,-15.186866760253906,-12.590141296386719,-15.902641296386719,128
test,1,The wary [wugs],The wary [wug],-13.209747314453125,-15.022247314453125,-13.816529273986816,-16.566530227661133,-13.979107856750488,-15.479107856750488,-14.142465591430664,-16.579965591430664,128
test,0,The restless [wug],The restless [wugs],-15.596124649047852,-15.533624649047852,-10.70108413696289,-12.82608413696289,-14.922996520996094,-14.360496520996094,-10.709308624267578,-12.459308624267578,128
test,1,The restless [wugs],The restless [wug],-12.993379592895508,-17.368379592895508,-10.26643180847168,-16.32893180847168,-12.266319274902344,-16.141319274902344,-10.24682903289795,-16.059328079223633,128
test,0,The lively [wug],The lively [wugs],-12.516111373901367,-13.953611373901367,-7.054478168487549,-10.30447769165039,-11.505019187927246,-13.067519187927246,-6.464271545410156,-9.526771545410156,128
test,1,The lively [wugs],The lively [wug],-12.192909240722656,-16.255409240722656,-10.252954483032227,-14.127954483032227,-13.668037414550781,-17.38678741455078,-9.458015441894531,-13.145515441894531,128
test,0,The curious [wug],The curious [wugs],-17.21748161315918,-17.87373161315918,-12.540519714355469,-16.41551971435547,-16.671920776367188,-17.359420776367188,-12.942975044250488,-16.380474090576172,128
test,1,The curious [wugs],The curious [wug],-16.199893951416016,-17.981143951416016,-13.735461235046387,-17.610462188720703,-15.93718147277832,-18.12468147277832,-13.316217422485352,-17.12871742248535,128
test,0,The spotted [wug],The spotted [wugs],-14.308247566223145,-18.21449851989746,-14.193231582641602,-17.7557315826416,-15.125733375549316,-17.844482421875,-14.853737831115723,-17.69748878479004,128
test,1,The spotted [wugs],The spotted [wug],-14.04178524017334,-15.32303524017334,-11.935251235961914,-17.935251235961914,-14.254734992980957,-15.098484992980957,-11.988847732543945,-17.176347732543945,128
test,0,The sturdy [wug],The sturdy [wugs],-14.79768180847168,-15.17268180847168,-11.624835968017578,-13.062335968017578,-14.616934776306152,-14.929434776306152,-11.674293518066406,-12.799293518066406,128
test,1,The sturdy [wugs],The sturdy [wug],-11.786877632141113,-15.349377632141113,-13.168268203735352,-16.91826820373535,-11.975521087646484,-15.100521087646484,-12.686071395874023,-16.248571395874023,128
test,0,The gentle [wug],The gentle [wugs],-2.843046188354492,-8.405546188354492,-1.1572117805480957,-8.782211303710938,-2.6583213806152344,-6.908321380615234,-1.0976829528808594,-6.972682952880859,128
test,1,The gentle [wugs],The gentle [wug],-3.1533102989196777,-6.153310298919678,-2.699347972869873,-7.199347972869873,-2.2247633934020996,-4.8497633934021,-1.9401003122329712,-5.940100193023682,128
test,0,The restless [wug],The restless [wugs],-17.31487464904785,-15.846124649047852,-13.70108413696289,-14.45108413696289,-16.797996520996094,-15.485496520996094,-13.834308624267578,-14.271808624267578,128
test,1,The restless [wugs],The restless [wug],-12.680879592895508,-17.305879592895508,-11.64143180847168,-17.39143180847168,-12.328819274902344,-16.891319274902344,-11.80932903289795,-17.184328079223633,128
