split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-10.226683616638184,-14.726683616638184,-12.851794242858887,-8.226794242858887,-13.71948528289795,-10.59448528289795,
train,0,4,1,The bright dolphin,The bright dolphins,-10.41830825805664,-13.48080825805664,-14.432290077209473,-11.932290077209473,-14.485807418823242,-11.610807418823242,
train,0,4,1,The fuzzy kit,The fuzzy kits,-14.289145469665527,-15.601645469665527,-13.90719223022461,-13.15719223022461,-15.000435829162598,-14.125435829162598,
train,0,4,1,The calm cow,The calm cows,-4.781230449676514,-10.718730926513672,-8.074490547180176,-3.1369903087615967,-7.993434429168701,-4.618434429168701,
train,0,4,1,The sleepy dog,The sleepy dogs,-13.67621898651123,-17.269969940185547,-16.634063720703125,-12.821563720703125,-15.538033485412598,-11.663033485412598,
train,0,4,1,The sleepy whale,The sleepy whales,-11.717788696289062,-13.780288696289062,-14.63957405090332,-10.95207405090332,-15.158795356750488,-11.283795356750488,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.17621898651123,-13.30121898651123,-15.009063720703125,-11.446563720703125,-14.600533485412598,-11.600533485412598,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.04686737060547,-18.65624237060547,-16.348588943481445,-14.317338943481445,-16.54395294189453,-14.918951988220215,
train,0,4,1,The sleepy rat,The sleepy rats,-14.063973426818848,-17.00147247314453,-17.03635597229004,-13.317606925964355,-16.613916397094727,-13.113917350769043,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-10.6110258102417,-11.7360258102417,-13.473252296447754,-11.848252296447754,-12.421252250671387,-11.171252250671387,
train,0,4,1,The quiet whale,The quiet whales,-14.415031433105469,-16.07128143310547,-16.47228240966797,-14.128532409667969,-16.58591079711914,-14.33591079711914,
train,0,4,1,The sleepy pup,The sleepy pups,-13.518157005310059,-17.299406051635742,-17.27355194091797,-13.398550987243652,-16.61860466003418,-13.02485466003418,
train,0,4,1,The calm rabbit,The calm rabbits,-14.430217742919922,-18.023967742919922,-17.002004623413086,-13.564504623413086,-17.422319412231445,-14.297319412231445,
train,0,4,1,The quiet shark,The quiet sharks,-12.334376335144043,-12.459376335144043,-14.512333869934082,-10.949833869934082,-13.942190170288086,-10.754690170288086,
train,0,4,1,The bright rat,The bright rats,-10.709076881408691,-11.396576881408691,-13.438467025756836,-11.250967025756836,-14.1754150390625,-12.2379150390625,
train,0,4,1,The nervous pup,The nervous pups,-11.865201950073242,-12.427701950073242,-16.833091735839844,-13.020590782165527,-16.47195816040039,-12.84695816040039,
train,0,4,1,The fuzzy rat,The fuzzy rats,-15.248578071594238,-17.061079025268555,-18.5654239654541,-15.690424919128418,-17.531978607177734,-14.844478607177734,
train,0,4,1,The slender shark,The slender sharks,-13.02495002746582,-16.39995002746582,-16.44569206237793,-13.63319206237793,-16.05034828186035,-13.050348281860352,
train,0,4,1,The timid pup,The timid pups,-3.6402857303619385,-10.45278549194336,-7.990602493286133,-2.115602493286133,-8.36530876159668,-3.9903082847595215,
train,0,4,1,The nervous pup,The nervous pups,-10.365201950073242,-13.427701950073242,-13.395590782165527,-11.333090782165527,-12.97195816040039,-11.09695816040039,
train,0,4,1,The calm pup,The calm pups,-9.664712905883789,-12.414712905883789,-13.43810749053955,-9.43810749053955,-13.750892639160156,-11.000892639160156,
train,0,4,1,The small turtle,The small turtles,-14.522476196289062,-16.897476196289062,-14.937663078308105,-10.937663078308105,-15.159425735473633,-11.909425735473633,
train,0,4,1,The calm cow,The calm cows,-8.968730926513672,-12.343730926513672,-10.511990547180176,-6.886990070343018,-12.24343490600586,-9.74343490600586,
train,0,4,1,The nervous frog,The nervous frogs,-3.026437759399414,-9.401437759399414,-7.902427673339844,-3.277427911758423,-7.595839977264404,-2.4708399772644043,
train,0,4,1,The small turtle,The small turtles,-12.209976196289062,-17.272476196289062,-15.375163078308105,-8.812663078308105,-15.909425735473633,-10.409425735473633,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-14.488716125488281,-15.863716125488281,-17.427621841430664,-14.365121841430664,-17.191375732421875,-13.941376686096191,
train,0,4,1,The bright rabbit,The bright rabbits,-16.005348205566406,-16.130348205566406,-18.938398361206055,-14.157148361206055,-19.04631996154785,-14.483819007873535,
train,0,4,1,The slender dolphin,The slender dolphins,-15.944132804870605,-16.13163185119629,-16.345182418823242,-13.970183372497559,-16.003480911254883,-13.628480911254883,
train,0,4,1,The calm dolphin,The calm dolphins,-8.90158462524414,-12.52658462524414,-11.862360954284668,-9.112360954284668,-14.161012649536133,-12.473512649536133,
train,0,4,1,The quiet cow,The quiet cows,-11.423055648803711,-14.860555648803711,-14.85896110534668,-9.48396110534668,-16.021928787231445,-11.834427833557129,
train,0,4,1,The nervous turtle,The nervous turtles,-11.782330513000488,-13.844830513000488,-15.121785163879395,-11.434285163879395,-14.91646671295166,-11.16646671295166,
train,0,4,1,The calm panda,The calm pandas,-14.344539642333984,-16.719539642333984,-15.817756652832031,-13.880256652832031,-15.541373252868652,-13.666373252868652,
train,0,4,1,The nervous doe,The nervous does,-15.918421745300293,-17.79342269897461,-16.208831787109375,-13.833832740783691,-15.805112838745117,-13.805112838745117,
train,0,4,1,The nervous monitor,The nervous monitors,-9.637619018554688,-14.512619018554688,-13.202362060546875,-11.639862060546875,-12.858036041259766,-11.420536041259766,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-12.890507698059082,-15.390507698059082,-16.677711486816406,-12.677711486816406,-16.508026123046875,-12.945526123046875,
train,0,4,1,The timid chick,The timid chicks,-14.75791072845459,-17.039159774780273,-16.041425704956055,-12.572675704956055,-16.73915672302246,-14.270407676696777,
train,0,4,1,The quiet dog,The quiet dogs,-10.746908187866211,-13.059408187866211,-13.845848083496094,-11.033348083496094,-14.178533554077148,-11.491033554077148,
train,0,4,1,The small frog,The small frogs,-13.359843254089355,-15.828593254089355,-17.389711380004883,-12.014711380004883,-17.217708587646484,-13.186457633972168,
train,0,4,1,The calm rat,The calm rats,-5.373116493225098,-12.185616493225098,-9.289180755615234,-4.664180755615234,-8.303369522094727,-4.803369522094727,
train,0,4,1,The nervous dolphin,The nervous dolphins,-3.4161059856414795,-9.666106224060059,-7.763264179229736,-3.3882641792297363,-7.551175594329834,-2.676175594329834,
train,0,4,1,The sleepy horse,The sleepy horses,-7.4749555587768555,-10.349955558776855,-10.200630187988281,-5.575629711151123,-10.55659008026123,-6.556590557098389,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-12.247939109802246,-14.935439109802246,-15.217944145202637,-12.717944145202637,-14.718804359436035,-12.593804359436035,
train,0,4,1,The quiet chick,The quiet chicks,-12.052712440490723,-13.052712440490723,-14.492176055908203,-11.304676055908203,-15.177825927734375,-12.240325927734375,
train,0,4,1,The small chick,The small chicks,-8.661505699157715,-12.036505699157715,-11.090036392211914,-5.340036392211914,-12.070651054382324,-7.508151054382324,
train,0,4,1,The fuzzy rat,The fuzzy rats,-14.873578071594238,-17.498579025268555,-18.6904239654541,-14.627924919128418,-18.031978607177734,-14.656978607177734,
train,0,4,1,The calm whale,The calm whales,-11.095128059387207,-12.657628059387207,-14.103628158569336,-10.728628158569336,-14.739158630371094,-12.114158630371094,
train,0,4,1,The calm kitten,The calm kittens,-6.320382118225098,-12.570382118225098,-11.385733604431152,-7.010733604431152,-10.44979476928711,-7.137294769287109,
train,0,4,1,The small cock,The small cocks,-6.389949798583984,-11.264949798583984,-7.28980827331543,-2.477308511734009,-6.8759660720825195,-2.6884660720825195,
train,0,4,1,The nervous bat,The nervous bats,-2.2225217819213867,-9.222521781921387,-8.407574653625488,-3.7825746536254883,-7.166795253753662,-3.166795253753662,
train,0,4,1,The sleepy bat,The sleepy bats,-10.973121643066406,-16.535621643066406,-15.69074535369873,-10.37824535369873,-14.896564483642578,-11.146564483642578,
train,0,4,1,The sleepy turtle,The sleepy turtles,-13.237743377685547,-17.612743377685547,-16.970897674560547,-13.064648628234863,-16.439559936523438,-12.533310890197754,
train,0,4,1,The sleepy pup,The sleepy pups,-14.580657005310059,-15.643157005310059,-15.586050987243652,-12.523550987243652,-15.39985466003418,-12.02485466003418,
train,0,4,1,The nervous rabbit,The nervous rabbits,-11.800745964050293,-15.738245964050293,-15.916828155517578,-12.416828155517578,-16.35159683227539,-13.226595878601074,
train,0,4,1,The slender monitor,The slender monitors,-4.41819429397583,-10.730693817138672,-10.641544342041016,-4.704044342041016,-9.812087059020996,-4.562087059020996,
train,0,4,1,The timid whale,The timid whales,-8.623892784118652,-12.311392784118652,-12.246170997619629,-7.933670997619629,-12.437376022338867,-8.812376022338867,
train,0,4,1,The small doe,The small does,-11.631762504577637,-14.194262504577637,-17.399242401123047,-15.89924144744873,-17.037639617919922,-15.412639617919922,
train,0,4,1,The slender bat,The slender bats,-14.798114776611328,-15.610614776611328,-16.71353530883789,-14.71353530883789,-15.973674774169922,-14.879924774169922,
train,0,4,1,The bright kitten,The bright kittens,-12.131683349609375,-13.506683349609375,-15.798274993896484,-12.173274993896484,-17.091876983642578,-13.529376983642578,
train,0,4,1,The quiet dog,The quiet dogs,-13.434408187866211,-14.184408187866211,-15.658348083496094,-14.345848083496094,-16.36603355407715,-15.116033554077148,
train,0,4,1,The bright turtle,The bright turtles,-16.674863815307617,-19.049863815307617,-19.722597122192383,-15.097597122192383,-19.643091201782227,-15.29934024810791,
train,0,4,1,The timid doe,The timid does,-11.07152271270752,-15.94652271270752,-16.182889938354492,-13.870390892028809,-15.817816734313965,-13.817816734313965,
train,0,4,1,The nervous frog,The nervous frogs,-10.901437759399414,-13.151437759399414,-15.339927673339844,-13.839927673339844,-14.845840454101562,-12.533340454101562,
train,0,4,1,The calm pup,The calm pups,-14.477212905883789,-17.32096290588379,-14.18810749053955,-13.12560749053955,-16.375892639160156,-15.500892639160156,
train,0,4,1,The quiet monitor,The quiet monitors,-6.1398515701293945,-13.077351570129395,-9.126022338867188,-4.751022815704346,-8.475942611694336,-4.600943088531494,
train,0,4,1,The timid dolphin,The timid dolphins,-9.547307968139648,-11.984807968139648,-14.94287395477295,-10.13037395477295,-14.79035758972168,-11.04035758972168,
train,0,4,1,The bright dog,The bright dogs,-14.198321342468262,-15.260821342468262,-15.097864151000977,-13.160364151000977,-14.79605770111084,-12.60855770111084,
train,0,4,1,The calm panda,The calm pandas,-14.719539642333984,-15.469539642333984,-15.942756652832031,-14.005256652832031,-15.541373252868652,-13.666373252868652,
train,0,4,1,The bright dolphin,The bright dolphins,-2.4183082580566406,-8.98080825805664,-7.807290077209473,-2.3697900772094727,-7.5483078956604,-2.1733078956604004,
train,0,4,1,The quiet panda,The quiet pandas,-13.150309562683105,-14.150309562683105,-15.750885009765625,-12.438385009765625,-15.834772109985352,-13.334772109985352,
train,0,4,1,The quiet turtle,The quiet turtles,-14.794218063354492,-15.419218063354492,-16.79239273071289,-13.417391777038574,-16.744274139404297,-13.119274139404297,
train,0,4,1,The slender dog,The slender dogs,-14.859281539916992,-15.921781539916992,-17.7026424407959,-15.608893394470215,-17.16985511779785,-15.107355117797852,
train,0,4,1,The fuzzy lion,The fuzzy lions,-15.770637512207031,-19.27063751220703,-19.40532112121582,-17.68657112121582,-18.42854881286621,-17.17854881286621,
train,0,4,1,The fuzzy bat,The fuzzy bats,-13.919881820678711,-17.51363182067871,-16.418699264526367,-11.168699264526367,-16.29235076904297,-11.229849815368652,
train,0,4,1,The quiet horse,The quiet horses,-5.034496784210205,-11.784497261047363,-9.071246147155762,-4.3837456703186035,-8.690683364868164,-4.690683364868164,
train,0,4,1,The slender dolphin,The slender dolphins,-12.756632804870605,-13.756632804870605,-15.907683372497559,-11.907683372497559,-14.940980911254883,-11.315980911254883,
train,0,4,1,The sleepy frog,The sleepy frogs,-9.194984436035156,-12.444984436035156,-14.164745330810547,-9.539745330810547,-14.416351318359375,-10.166351318359375,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-11.144818305969238,-14.332318305969238,-15.41685676574707,-11.72935676574707,-15.536416053771973,-11.286416053771973,
train,0,4,1,The nervous monitor,The nervous monitors,-3.2626194953918457,-11.137619018554688,-8.952362060546875,-5.077362060546875,-8.545536041259766,-4.545536041259766,
train,0,4,1,The small pup,The small pups,-10.725722312927246,-12.600722312927246,-12.993253707885742,-10.930753707885742,-14.141551971435547,-12.391551971435547,
train,0,4,1,The slender pup,The slender pups,-6.082825660705566,-8.520325660705566,-9.41082763671875,-3.473327159881592,-9.202743530273438,-4.077744007110596,
train,0,4,1,The calm shark,The calm sharks,-13.1043062210083,-17.260555267333984,-15.685449600219727,-13.060449600219727,-16.943641662597656,-15.006141662597656,
train,0,4,1,The bright chick,The bright chicks,-14.570998191833496,-16.164749145507812,-15.685651779174805,-12.623151779174805,-16.419116973876953,-13.60661792755127,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-15.662041664123535,-16.28704261779785,-16.55607032775879,-14.993569374084473,-16.3721981048584,-14.372198104858398,
train,0,4,1,The slender frog,The slender frogs,-3.305340528488159,-10.055340766906738,-9.382951736450195,-2.6954517364501953,-8.228198051452637,-2.6031980514526367,
train,0,4,1,The quiet doe,The quiet does,-13.380603790283203,-18.161853790283203,-20.278400421142578,-15.028400421142578,-18.17391014099121,-14.861411094665527,
train,0,4,1,The timid cow,The timid cows,-13.18852424621582,-16.62602424621582,-16.608806610107422,-12.515057563781738,-18.51416778564453,-15.170417785644531,
train,0,4,1,The timid shark,The timid sharks,-13.206864356994629,-15.644364356994629,-15.824212074279785,-12.417962074279785,-16.841815948486328,-14.310565948486328,
train,0,4,1,The small dog,The small dogs,-13.112456321716309,-14.174956321716309,-17.17613983154297,-12.269890785217285,-17.15863800048828,-12.689888000488281,
train,0,4,1,The timid lion,The timid lions,-11.051765441894531,-14.926765441894531,-15.675968170166016,-12.050968170166016,-16.380615234375,-13.630615234375,
train,0,4,1,The calm kit,The calm kits,-16.414766311645508,-17.102266311645508,-18.74099349975586,-17.61599349975586,-18.749879837036133,-16.812379837036133,
train,0,4,1,The timid rat,The timid rats,-11.836276054382324,-16.11752700805664,-16.19075584411621,-10.690755844116211,-17.31031036376953,-12.779060363769531,
train,0,4,1,The small turtle,The small turtles,-5.7724761962890625,-14.522476196289062,-9.375163078308105,-2.3751635551452637,-9.596925735473633,-3.721925735473633,
train,0,4,1,The timid shark,The timid sharks,-10.706864356994629,-15.519364356994629,-13.855462074279785,-10.667962074279785,-14.373065948486328,-12.248065948486328,
train,0,4,1,The slender chick,The slender chicks,-14.24983024597168,-15.24983024597168,-16.184587478637695,-13.622086524963379,-15.879446029663086,-13.316946029663086,
