split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The wary [wugs],The wary [wug],-13.713735580444336,-14.119985580444336,-15.621841430664062,-14.996841430664062,-14.082736015319824,-14.457736015319824,-15.359354972839355,-15.171854972839355,128
test,0,The strange [wug],The strange [wugs],-14.876282691955566,-15.001282691955566,-14.574864387512207,-15.699864387512207,-15.519699096679688,-14.894699096679688,-15.1986722946167,-15.3861722946167,128
test,1,The strange [wugs],The strange [wug],-13.637946128845215,-16.63794708251953,-12.95036792755127,-15.32536792755127,-13.882566452026367,-16.445066452026367,-12.712345123291016,-14.712345123291016,128
test,0,The clumsy [wug],The clumsy [wugs],-13.850075721740723,-16.97507667541504,-13.63286018371582,-17.38286018371582,-14.670635223388672,-16.670635223388672,-14.403264999389648,-17.02826499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.308505058288574,-16.49600601196289,-14.804548263549805,-16.554548263549805,-14.505504608154297,-16.255504608154297,-14.37370777130127,-16.061206817626953,128
test,0,The tiny [wug],The tiny [wugs],-14.005499839782715,-16.3179988861084,-14.02193546295166,-17.959436416625977,-15.181716918945312,-16.494216918945312,-14.58646011352539,-17.39896011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.981727600097656,-16.700477600097656,-14.606474876403809,-16.606475830078125,-14.432687759399414,-16.932687759399414,-14.863028526306152,-16.05052947998047,128
test,0,The wary [wug],The wary [wugs],-11.301626205444336,-16.051626205444336,-12.555609703063965,-17.80561065673828,-12.3430814743042,-15.4680814743042,-13.240677833557129,-16.928178787231445,128
test,1,The wary [wugs],The wary [wug],-13.213735580444336,-12.651235580444336,-15.184341430664062,-13.746841430664062,-13.582736015319824,-13.082736015319824,-14.859354972839355,-14.109354972839355,128
test,0,The tiny [wug],The tiny [wugs],-13.130499839782715,-16.3804988861084,-13.33443546295166,-16.834436416625977,-13.681716918945312,-16.056716918945312,-13.71146011352539,-16.27396011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.919227600097656,-13.981727600097656,-13.543974876403809,-13.918974876403809,-13.557687759399414,-13.682687759399414,-13.613028526306152,-13.363028526306152,128
test,0,The restless [wug],The restless [wugs],-14.339007377624512,-15.589007377624512,-14.399847984313965,-15.899847984313965,-15.118124961853027,-15.493124961853027,-14.773107528686523,-15.398107528686523,128
test,1,The restless [wugs],The restless [wug],-11.75590705871582,-15.69340705871582,-11.190217018127441,-14.940217018127441,-11.525859832763672,-14.900859832763672,-11.386587142944336,-13.886587142944336,128
test,0,The clever [wug],The clever [wugs],-13.53951644897461,-16.72701644897461,-13.837862014770508,-17.337862014770508,-14.421977996826172,-16.421977996826172,-14.46330451965332,-16.96330451965332,128
test,1,The clever [wugs],The clever [wug],-15.985048294067383,-17.297548294067383,-16.390005111694336,-17.265005111694336,-16.278955459594727,-17.091455459594727,-16.363903045654297,-16.738903045654297,128
test,0,The tiny [wug],The tiny [wugs],-16.8804988861084,-19.7242488861084,-15.39693546295166,-18.646936416625977,-17.994216918945312,-19.244216918945312,-16.02396011352539,-17.77396011352539,128
test,1,The tiny [wugs],The tiny [wug],-14.044227600097656,-16.262977600097656,-14.418974876403809,-17.731475830078125,-14.432687759399414,-15.995187759399414,-14.425528526306152,-16.80052947998047,128
test,0,The graceful [wug],The graceful [wugs],-14.58346176147461,-11.67721176147461,-14.444685935974121,-15.382185935974121,-14.983193397521973,-11.608193397521973,-14.692252159118652,-15.192252159118652,128
test,1,The graceful [wugs],The graceful [wug],-11.3406343460083,-12.0281343460083,-13.516325950622559,-14.141325950622559,-11.47297191619873,-12.72297191619873,-13.709036827087402,-14.521536827087402,128
test,0,The fierce [wug],The fierce [wugs],-13.391195297241211,-16.95369529724121,-13.220216751098633,-17.532716751098633,-14.233988761901855,-16.73398780822754,-13.526946067810059,-16.901945114135742,128
test,1,The fierce [wugs],The fierce [wug],-14.818866729736328,-14.193866729736328,-15.107382774353027,-14.482382774353027,-15.05799674987793,-14.37049674987793,-14.969644546508789,-14.219644546508789,128
test,0,The sturdy [wug],The sturdy [wugs],-17.339061737060547,-20.120311737060547,-17.284643173217773,-20.722143173217773,-18.485780715942383,-20.142030715942383,-18.265865325927734,-20.265865325927734,128
test,1,The sturdy [wugs],The sturdy [wug],-15.683012962341309,-16.464262008666992,-17.28325843811035,-17.59575843811035,-16.06069564819336,-16.90444564819336,-17.019176483154297,-17.519176483154297,128
test,0,The tiny [wug],The tiny [wugs],-14.255499839782715,-13.817999839782715,-14.77193546295166,-16.146936416625977,-15.306716918945312,-14.181716918945312,-14.96146011352539,-15.89896011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.544227600097656,-13.919227600097656,-13.231474876403809,-14.481474876403809,-13.370187759399414,-14.057687759399414,-13.300528526306152,-14.238028526306152,128
test,0,The strange [wug],The strange [wugs],-13.563782691955566,-14.563782691955566,-14.449864387512207,-16.449865341186523,-13.957199096679688,-14.457199096679688,-14.6361722946167,-15.7611722946167,128
test,1,The strange [wugs],The strange [wug],-15.387946128845215,-16.57544708251953,-14.26286792755127,-14.82536792755127,-15.382566452026367,-16.257566452026367,-14.087345123291016,-14.337345123291016,128
test,0,The gentle [wug],The gentle [wugs],-11.774821281433105,-17.149822235107422,-12.688185691833496,-17.68818473815918,-13.15204906463623,-16.464548110961914,-13.35158634185791,-16.851585388183594,128
test,1,The gentle [wugs],The gentle [wug],-15.287187576293945,-13.818437576293945,-15.259988784790039,-13.947488784790039,-14.70749282836914,-14.14499282836914,-14.388062477111816,-13.950562477111816,128
test,0,The spotted [wug],The spotted [wugs],-10.486682891845703,-14.611682891845703,-13.103880882263184,-16.0413818359375,-11.184096336364746,-13.746596336364746,-13.890961647033691,-15.765961647033691,128
test,1,The spotted [wugs],The spotted [wug],-22.82665252685547,-23.77977752685547,-16.677366256713867,-15.864867210388184,-21.01456069946289,-23.41299819946289,-16.235492706298828,-16.110492706298828,128
test,0,The clever [wug],The clever [wugs],-15.03951644897461,-13.47701644897461,-14.650362014770508,-15.275362014770508,-15.421977996826172,-13.109477996826172,-15.08830451965332,-15.15080451965332,128
test,1,The clever [wugs],The clever [wug],-14.672548294067383,-16.735048294067383,-14.015005111694336,-15.952505111694336,-14.59145450592041,-16.591455459594727,-13.926403045654297,-15.551403045654297,128
test,0,The gentle [wug],The gentle [wugs],-14.087321281433105,-14.837321281433105,-15.750685691833496,-17.25068473815918,-15.21454906463623,-15.02704906463623,-15.97658634185791,-17.226585388183594,128
test,1,The gentle [wugs],The gentle [wug],-14.443437576293945,-14.568437576293945,-16.57248878479004,-15.947488784790039,-15.01999282836914,-14.89499282836914,-16.388063430786133,-15.700562477111816,128
test,0,The graceful [wug],The graceful [wugs],-12.23971176147461,-15.77096176147461,-12.819685935974121,-16.944684982299805,-12.920693397521973,-14.733193397521973,-13.567252159118652,-16.75475311279297,128
test,1,The graceful [wugs],The graceful [wug],-12.7781343460083,-13.4031343460083,-14.703825950622559,-13.703825950622559,-12.41047191619873,-14.16047191619873,-14.396536827087402,-14.521536827087402,128
test,0,The clever [wug],The clever [wugs],-14.16451644897461,-14.28951644897461,-14.650362014770508,-15.712862014770508,-15.296977996826172,-14.796977996826172,-15.33830451965332,-15.71330451965332,128
test,1,The clever [wugs],The clever [wug],-14.735048294067383,-17.047548294067383,-14.202505111694336,-16.577505111694336,-14.90395450592041,-16.778955459594727,-14.113903045654297,-15.926403045654297,128
test,0,The restless [wug],The restless [wugs],-14.839007377624512,-18.495256423950195,-15.774847984313965,-18.77484893798828,-15.805624961853027,-18.43062400817871,-16.398107528686523,-18.460607528686523,128
test,1,The restless [wugs],The restless [wug],-15.63090705871582,-16.25590705871582,-15.127717018127441,-16.627717971801758,-15.588359832763672,-15.900859832763672,-15.324087142944336,-15.886587142944336,128
test,0,The round [wug],The round [wugs],-3.453144073486328,-8.703144073486328,-7.781418800354004,-13.343918800354004,-4.1382551193237305,-6.3882551193237305,-9.006690979003906,-11.131690979003906,128
test,1,The round [wugs],The round [wug],-6.021923065185547,-8.396923065185547,-4.642522811889648,-9.267522811889648,-6.376709938049316,-8.251709938049316,-5.09166145324707,-8.34166145324707,128
test,0,The clumsy [wug],The clumsy [wugs],-10.725075721740723,-14.662575721740723,-13.00786018371582,-17.63286018371582,-11.795635223388672,-14.545635223388672,-13.778264999389648,-17.15326499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.746005058288574,-15.308505058288574,-15.117048263549805,-15.054548263549805,-14.943004608154297,-15.068004608154297,-14.74870777130127,-14.68620777130127,128
test,0,The bold [wug],The bold [wugs],-16.617530822753906,-16.680030822753906,-14.576273918151855,-16.763774871826172,-17.28017807006836,-16.84267807006836,-15.138252258300781,-16.57575225830078,128
test,1,The bold [wugs],The bold [wug],-15.447992324829102,-18.0729923248291,-14.946043014526367,-15.258543014526367,-15.476836204528809,-17.601835250854492,-14.710896492004395,-15.273396492004395,128
test,0,The bold [wug],The bold [wugs],-13.430031776428223,-16.805030822753906,-13.763773918151855,-18.138774871826172,-13.96767807006836,-14.90517807006836,-14.325752258300781,-16.26325225830078,128
test,1,The bold [wugs],The bold [wug],-12.697992324829102,-13.947992324829102,-13.196043014526367,-12.571043014526367,-12.914336204528809,-13.789336204528809,-12.460896492004395,-12.773396492004395,128
test,0,The lively [wug],The lively [wugs],-15.33176040649414,-20.23801040649414,-14.605544090270996,-19.35554313659668,-16.32164764404297,-19.75914764404297,-15.103071212768555,-18.603071212768555,128
test,1,The lively [wugs],The lively [wug],-16.0307674407959,-15.905768394470215,-14.99433708190918,-15.24433708190918,-15.468847274780273,-15.531347274780273,-14.652722358703613,-14.777722358703613,128
test,0,The restless [wug],The restless [wugs],-14.464007377624512,-17.807756423950195,-14.462347984313965,-18.52484893798828,-15.555624961853027,-17.43062400817871,-15.023107528686523,-17.648107528686523,128
test,1,The restless [wugs],The restless [wug],-13.81840705871582,-16.63090705871582,-14.002717018127441,-16.940217971801758,-13.713359832763672,-15.900859832763672,-14.074087142944336,-15.574087142944336,128
test,0,The wary [wug],The wary [wugs],-13.051626205444336,-16.801626205444336,-13.930609703063965,-17.24311065673828,-14.1555814743042,-16.780580520629883,-14.740677833557129,-16.928178787231445,128
test,1,The wary [wugs],The wary [wug],-13.338735580444336,-13.276235580444336,-16.059341430664062,-15.621841430664062,-13.645236015319824,-14.082736015319824,-15.796854972839355,-15.796854972839355,128
test,0,The shy [wug],The shy [wugs],-15.73542308807373,-17.391674041748047,-14.852935791015625,-17.415435791015625,-16.173789978027344,-17.548789978027344,-15.225873947143555,-17.288373947143555,128
test,1,The shy [wugs],The shy [wug],-16.892486572265625,-17.704986572265625,-17.674686431884766,-17.112186431884766,-16.552648544311523,-17.052648544311523,-17.225893020629883,-16.350893020629883,128
test,0,The strange [wug],The strange [wugs],-13.313782691955566,-17.18878173828125,-14.137364387512207,-18.887365341186523,-14.019699096679688,-16.644699096679688,-14.6986722946167,-17.886173248291016,128
test,1,The strange [wugs],The strange [wug],-14.950446128845215,-15.137946128845215,-15.20036792755127,-15.45036792755127,-15.257566452026367,-15.007566452026367,-15.274845123291016,-14.962345123291016,128
test,0,The tiny [wug],The tiny [wugs],-12.880499839782715,-17.8804988861084,-12.52193546295166,-17.646936416625977,-14.056716918945312,-17.244216918945312,-13.08646011352539,-16.39896011352539,128
test,1,The tiny [wugs],The tiny [wug],-11.419227600097656,-12.544227600097656,-11.918974876403809,-14.606474876403809,-11.432687759399414,-12.307687759399414,-11.988028526306152,-13.738028526306152,128
test,0,The shy [wug],The shy [wugs],-14.92292308807373,-14.29792308807373,-14.602935791015625,-15.477935791015625,-16.173789978027344,-15.111289978027344,-15.538373947143555,-15.725873947143555,128
test,1,The shy [wugs],The shy [wug],-14.454986572265625,-16.579986572265625,-15.424686431884766,-16.612186431884766,-14.11514949798584,-15.86514949798584,-15.225893020629883,-16.100893020629883,128
test,0,The round [wug],The round [wugs],-13.328144073486328,-17.109394073486328,-13.343918800354004,-17.78141975402832,-13.70075511932373,-15.95075511932373,-14.194190979003906,-16.881690979003906,128
test,1,The round [wugs],The round [wug],-13.896923065185547,-14.396923065185547,-12.705022811889648,-15.080022811889648,-14.314209938049316,-14.626709938049316,-13.21666145324707,-14.52916145324707,128
test,0,The lively [wug],The lively [wugs],-14.89426040649414,-17.70676040649414,-14.918044090270996,-17.98054313659668,-15.509147644042969,-17.63414764404297,-15.415571212768555,-17.728071212768555,128
test,1,The lively [wugs],The lively [wug],-14.343268394470215,-14.280768394470215,-14.86933708190918,-15.24433708190918,-14.656347274780273,-14.593847274780273,-14.965222358703613,-15.215222358703613,128
test,0,The wary [wug],The wary [wugs],-15.051626205444336,-14.551626205444336,-14.118109703063965,-15.055609703063965,-15.7180814743042,-14.1555814743042,-14.928177833557129,-14.990677833557129,128
test,1,The wary [wugs],The wary [wug],-12.338735580444336,-15.838735580444336,-14.371841430664062,-16.059341430664062,-12.520236015319824,-16.051485061645508,-14.109354972839355,-15.734354972839355,128
test,0,The curious [wug],The curious [wugs],-16.098392486572266,-15.973392486572266,-15.337985038757324,-17.275484085083008,-16.877578735351562,-16.190078735351562,-15.778983116149902,-17.21648406982422,128
test,1,The curious [wugs],The curious [wug],-16.137298583984375,-16.824798583984375,-16.80126190185547,-16.42626190185547,-16.06894302368164,-16.63144302368164,-16.529680252075195,-16.092180252075195,128
test,0,The clever [wug],The clever [wugs],-15.97701644897461,-15.16451644897461,-15.150362014770508,-15.462862014770508,-16.921977996826172,-15.296977996826172,-16.08830451965332,-15.71330451965332,128
test,1,The clever [wugs],The clever [wug],-14.922548294067383,-17.797548294067383,-14.765005111694336,-17.827505111694336,-14.90395450592041,-17.466455459594727,-14.426403045654297,-17.176403045654297,128
test,0,The bold [wug],The bold [wugs],-14.992531776428223,-18.992530822753906,-14.451273918151855,-18.888774871826172,-15.59267807006836,-17.59267807006836,-14.825752258300781,-17.38825225830078,128
test,1,The bold [wugs],The bold [wug],-14.385492324829102,-15.260492324829102,-14.633543014526367,-13.571043014526367,-14.351836204528809,-14.726836204528809,-14.085896492004395,-13.773396492004395,128
test,0,The wary [wug],The wary [wugs],-14.614126205444336,-15.426626205444336,-13.930609703063965,-16.18061065673828,-15.4055814743042,-15.7805814743042,-14.365677833557129,-15.928177833557129,128
test,1,The wary [wugs],The wary [wug],-14.776235580444336,-15.651235580444336,-16.059341430664062,-15.746841430664062,-14.832736015319824,-15.863986015319824,-15.671854972839355,-15.484354972839355,128
test,0,The wary [wug],The wary [wugs],-10.739126205444336,-13.801626205444336,-12.180609703063965,-16.18061065673828,-11.5930814743042,-13.2180814743042,-12.740677833557129,-15.365677833557129,128
test,1,The wary [wugs],The wary [wug],-12.026235580444336,-13.151235580444336,-13.871841430664062,-13.934341430664062,-11.645236015319824,-13.270236015319824,-13.171854972839355,-14.046854972839355,128
test,0,The shy [wug],The shy [wugs],-13.11042308807373,-16.672924041748047,-13.852935791015625,-17.352935791015625,-14.236289978027344,-16.611289978027344,-14.538373947143555,-16.975873947143555,128
test,1,The shy [wugs],The shy [wug],-15.079986572265625,-17.704986572265625,-15.612186431884766,-17.299686431884766,-15.24014949798584,-16.990148544311523,-15.725893020629883,-16.600893020629883,128
test,0,The tiny [wug],The tiny [wugs],-16.7554988861084,-18.5679988861084,-16.771936416625977,-18.334436416625977,-17.806716918945312,-18.869216918945312,-17.02396011352539,-18.14896011352539,128
test,1,The tiny [wugs],The tiny [wug],-14.356727600097656,-14.794227600097656,-16.418975830078125,-16.606475830078125,-14.557687759399414,-15.182687759399414,-16.61302947998047,-16.42552947998047,128
test,0,The tiny [wug],The tiny [wugs],-14.567999839782715,-18.3492488861084,-13.77193546295166,-18.271936416625977,-15.806716918945312,-18.119216918945312,-14.64896011352539,-17.64896011352539,128
test,1,The tiny [wugs],The tiny [wug],-13.044227600097656,-15.044227600097656,-14.481474876403809,-17.856475830078125,-13.120187759399414,-14.620187759399414,-14.300528526306152,-16.55052947998047,128
test,0,The clever [wug],The clever [wugs],-12.41451644897461,-16.16451644897461,-12.837862014770508,-16.962862014770508,-13.296977996826172,-16.234477996826172,-13.71330451965332,-16.83830451965332,128
test,1,The clever [wugs],The clever [wug],-14.985048294067383,-15.485048294067383,-13.890005111694336,-15.265005111694336,-14.90395450592041,-15.02895450592041,-13.676403045654297,-14.301403045654297,128
test,0,The wary [wug],The wary [wugs],-13.051626205444336,-16.426626205444336,-13.743109703063965,-17.11811065673828,-13.7805814743042,-16.405580520629883,-14.178177833557129,-16.490678787231445,128
test,1,The wary [wugs],The wary [wug],-12.401235580444336,-11.526235580444336,-14.621841430664062,-13.996841430664062,-12.457736015319824,-11.895236015319824,-14.296854972839355,-14.359354972839355,128
test,0,The curious [wug],The curious [wugs],-16.098392486572266,-17.379642486572266,-16.650484085083008,-19.150484085083008,-16.690078735351562,-17.190078735351562,-17.15398406982422,-19.09148406982422,128
test,1,The curious [wugs],The curious [wug],-15.199797630310059,-15.449797630310059,-17.36376190185547,-16.73876190185547,-15.256443977355957,-15.506443977355957,-17.217180252075195,-16.529680252075195,128
test,0,The gentle [wug],The gentle [wugs],-10.587321281433105,-14.399821281433105,-12.063185691833496,-16.37568473815918,-11.58954906463623,-12.96454906463623,-12.78908634185791,-15.28908634185791,128
test,1,The gentle [wugs],The gentle [wug],-12.380937576293945,-11.693437576293945,-13.634988784790039,-12.697488784790039,-12.14499282836914,-12.20749282836914,-12.638062477111816,-12.888062477111816,128
test,0,The fierce [wug],The fierce [wugs],-4.953695297241211,-11.391195297241211,-6.032716751098633,-13.157716751098633,-6.046488285064697,-9.296488761901855,-6.6519455909729,-10.901946067810059,128
test,1,The fierce [wugs],The fierce [wug],-5.818867206573486,-6.943867206573486,-6.857382297515869,-7.607382297515869,-5.870497226715088,-7.120497226715088,-6.594644546508789,-7.219644546508789,128
test,0,The shy [wug],The shy [wugs],-15.04792308807373,-15.86042308807373,-14.915435791015625,-15.915435791015625,-16.361289978027344,-16.298789978027344,-15.788373947143555,-15.975873947143555,128
test,1,The shy [wugs],The shy [wug],-13.829986572265625,-15.517486572265625,-14.674686431884766,-15.924686431884766,-13.80264949798584,-15.11514949798584,-14.725893020629883,-15.663393020629883,128
test,0,The bold [wug],The bold [wugs],-14.930031776428223,-16.805030822753906,-14.763773918151855,-17.826274871826172,-15.28017807006836,-16.15517807006836,-15.388252258300781,-17.26325225830078,128
test,1,The bold [wugs],The bold [wug],-16.6979923248291,-18.0104923248291,-16.571043014526367,-15.758543014526367,-16.914335250854492,-17.601835250854492,-16.273395538330078,-15.960896492004395,128
test,0,The curious [wug],The curious [wugs],-15.410892486572266,-18.598392486572266,-14.400485038757324,-18.525484085083008,-16.565078735351562,-18.283828735351562,-15.341483116149902,-18.40398406982422,128
test,1,The curious [wugs],The curious [wug],-16.387298583984375,-18.231048583984375,-15.676261901855469,-16.67626190185547,-16.19394302368164,-17.75644302368164,-15.279681205749512,-16.154680252075195,128
test,0,The round [wug],The round [wugs],-15.015644073486328,-14.828144073486328,-14.968918800354004,-18.09391975402832,-15.20075511932373,-13.88825511932373,-15.631690979003906,-17.569190979003906,128
test,1,The round [wugs],The round [wug],-16.896923065185547,-18.021923065185547,-14.705022811889648,-16.51752281188965,-17.376708984375,-18.314208984375,-15.09166145324707,-16.21666145324707,128
test,0,The shy [wug],The shy [wugs],-12.67292308807373,-14.73542308807373,-13.290435791015625,-16.665435791015625,-13.736289978027344,-15.048789978027344,-13.850873947143555,-16.350873947143555,128
test,1,The shy [wugs],The shy [wug],-14.017486572265625,-16.142486572265625,-13.799686431884766,-14.737186431884766,-13.74014949798584,-15.55264949798584,-13.725893020629883,-14.350893020629883,128
test,0,The clumsy [wug],The clumsy [wugs],-13.725075721740723,-18.88132667541504,-13.00786018371582,-18.07036018371582,-14.670635223388672,-18.670635223388672,-13.590764999389648,-17.52826499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-14.496005058288574,-15.371005058288574,-13.992048263549805,-14.617048263549805,-14.505504608154297,-15.130504608154297,-13.62370777130127,-14.12370777130127,128
test,0,The wary [wug],The wary [wugs],-16.770376205444336,-17.770376205444336,-16.43061065673828,-17.68061065673828,-17.218080520629883,-17.686830520629883,-16.803178787231445,-17.428178787231445,128
test,1,The wary [wugs],The wary [wug],-15.807485580444336,-17.088735580444336,-17.621841430664062,-18.496841430664062,-16.457735061645508,-17.770235061645508,-17.671855926513672,-18.359355926513672,128
test,0,The tiny [wug],The tiny [wugs],-17.0679988861084,-19.1929988861084,-15.45943546295166,-17.834436416625977,-17.431716918945312,-19.306716918945312,-15.58646011352539,-17.58646011352539,128
test,1,The tiny [wugs],The tiny [wug],-14.669227600097656,-16.450477600097656,-15.731474876403809,-16.418975830078125,-14.620187759399414,-16.120187759399414,-15.738028526306152,-15.800528526306152,128
test,0,The clever [wug],The clever [wugs],-12.85201644897461,-17.85201644897461,-13.462862014770508,-18.962862014770508,-13.546977996826172,-17.421977996826172,-14.15080451965332,-18.46330451965332,128
test,1,The clever [wugs],The clever [wug],-15.047548294067383,-15.360048294067383,-15.077505111694336,-15.890005111694336,-15.40395450592041,-15.21645450592041,-15.238903045654297,-15.238903045654297,128
test,0,The clumsy [wug],The clumsy [wugs],-10.162575721740723,-9.975075721740723,-12.82036018371582,-13.63286018371582,-11.545635223388672,-10.670635223388672,-13.653264999389648,-13.778264999389648,128
test,1,The clumsy [wugs],The clumsy [wug],-13.371005058288574,-14.808505058288574,-13.242048263549805,-14.617048263549805,-13.505504608154297,-14.693004608154297,-12.99870777130127,-14.31120777130127,128
test,0,The wary [wug],The wary [wugs],-16.989126205444336,-17.832876205444336,-16.99311065673828,-18.58686065673828,-17.436830520629883,-17.718080520629883,-17.490678787231445,-18.365678787231445,128
test,1,The wary [wugs],The wary [wug],-13.526235580444336,-15.744985580444336,-16.559341430664062,-17.309341430664062,-13.832736015319824,-16.051485061645508,-16.546855926513672,-17.421855926513672,128
test,0,The shy [wug],The shy [wugs],-13.29792308807373,-15.04792308807373,-13.977935791015625,-16.727935791015625,-13.986289978027344,-15.236289978027344,-14.288373947143555,-16.475873947143555,128
test,1,The shy [wugs],The shy [wug],-15.017486572265625,-15.454986572265625,-15.424686431884766,-15.049686431884766,-14.92764949798584,-15.05264949798584,-15.163393020629883,-14.725893020629883,128
test,0,The bold [wug],The bold [wugs],-18.180030822753906,-20.773780822753906,-16.826274871826172,-20.951274871826172,-18.84267807006836,-19.65517807006836,-17.45075225830078,-19.51325225830078,128
test,1,The bold [wugs],The bold [wug],-16.9479923248291,-18.8542423248291,-16.696043014526367,-16.508543014526367,-16.851835250854492,-18.226835250854492,-16.023395538330078,-16.648395538330078,128
test,0,The round [wug],The round [wugs],-14.578144073486328,-14.203144073486328,-15.093918800354004,-16.84391975402832,-14.82575511932373,-13.57575511932373,-15.756690979003906,-16.569190979003906,128
test,1,The round [wugs],The round [wug],-14.459423065185547,-16.271923065185547,-13.767522811889648,-16.08002281188965,-14.501709938049316,-16.189208984375,-13.96666145324707,-15.46666145324707,128
test,0,The curious [wug],The curious [wugs],-17.504642486572266,-16.098392486572266,-16.462984085083008,-16.650484085083008,-18.221328735351562,-16.690078735351562,-17.09148406982422,-16.96648406982422,128
test,1,The curious [wugs],The curious [wug],-15.074797630310059,-17.887298583984375,-15.176261901855469,-17.05126190185547,-14.943943977355957,-17.63144302368164,-14.967181205749512,-16.717180252075195,128
test,0,The sturdy [wug],The sturdy [wugs],-17.932811737060547,-21.307811737060547,-16.097143173217773,-19.409643173217773,-18.485780715942383,-20.548280715942383,-17.015865325927734,-18.703365325927734,128
test,1,The sturdy [wugs],The sturdy [wug],-15.308012962341309,-16.651762008666992,-16.22075843811035,-16.90825843811035,-15.37319564819336,-16.90444564819336,-15.83167552947998,-16.644176483154297,128
test,0,The lively [wug],The lively [wugs],-13.20676040649414,-17.08176040649414,-12.980544090270996,-17.10554313659668,-13.946647644042969,-16.13414764404297,-13.728071212768555,-16.228071212768555,128
test,1,The lively [wugs],The lively [wug],-12.843268394470215,-13.030768394470215,-12.55683708190918,-13.49433708190918,-12.843847274780273,-13.406347274780273,-12.465222358703613,-13.340222358703613,128
test,0,The bold [wug],The bold [wugs],-15.055031776428223,-14.742531776428223,-15.888773918151855,-15.763773918151855,-15.53017807006836,-14.90517807006836,-16.32575225830078,-15.700752258300781,128
test,1,The bold [wugs],The bold [wug],-15.322992324829102,-16.6979923248291,-14.133543014526367,-15.008543014526367,-15.476836204528809,-16.289335250854492,-14.085896492004395,-15.148396492004395,128
test,0,The clumsy [wug],The clumsy [wugs],-15.537575721740723,-15.412575721740723,-15.63286018371582,-16.63286018371582,-16.420635223388672,-15.420635223388672,-16.27826499938965,-16.46576499938965,128
test,1,The clumsy [wugs],The clumsy [wug],-16.18350601196289,-17.18350601196289,-16.742048263549805,-17.242048263549805,-16.193004608154297,-17.005504608154297,-16.498706817626953,-16.998706817626953,128
test,0,The clever [wug],The clever [wugs],-16.35201644897461,-16.91451644897461,-13.837862014770508,-15.025362014770508,-17.234477996826172,-17.234477996826172,-14.33830451965332,-15.02580451965332,128
test,1,The clever [wugs],The clever [wug],-16.735048294067383,-18.391298294067383,-16.265005111694336,-17.702505111694336,-16.591455459594727,-18.153955459594727,-15.988903045654297,-17.176403045654297,128
test,0,The round [wug],The round [wugs],-14.890644073486328,-16.796894073486328,-16.40641975402832,-19.21891975402832,-14.95075511932373,-15.95075511932373,-16.881690979003906,-18.819190979003906,128
test,1,The round [wugs],The round [wug],-17.771923065185547,-18.271923065185547,-16.26752281188965,-17.20502281188965,-17.751708984375,-18.126708984375,-16.52916145324707,-16.71666145324707,128
test,0,The shy [wug],The shy [wugs],-12.23542308807373,-13.73542308807373,-13.102935791015625,-14.852935791015625,-13.173789978027344,-14.048789978027344,-13.850873947143555,-14.850873947143555,128
test,1,The shy [wugs],The shy [wug],-12.204986572265625,-15.267486572265625,-13.112186431884766,-14.987186431884766,-12.05264949798584,-14.55264949798584,-13.225893020629883,-14.538393020629883,128
test,0,The clever [wug],The clever [wugs],-16.03951644897461,-15.78951644897461,-16.650362014770508,-17.587862014770508,-17.046977996826172,-15.859477996826172,-17.15080451965332,-17.40080451965332,128
test,1,The clever [wugs],The clever [wug],-17.297548294067383,-18.516298294067383,-17.327505111694336,-18.515005111694336,-17.278955459594727,-18.341455459594727,-17.113903045654297,-18.051403045654297,128
test,0,The fierce [wug],The fierce [wugs],-16.45369529724121,-18.39119529724121,-15.782716751098633,-18.470216751098633,-17.35898780822754,-18.23398780822754,-16.214445114135742,-17.839445114135742,128
test,1,The fierce [wugs],The fierce [wug],-15.818866729736328,-16.693866729736328,-15.544882774353027,-16.04488182067871,-15.99549674987793,-16.87049674987793,-15.282144546508789,-15.844644546508789,128
test,0,The strange [wug],The strange [wugs],-12.563782691955566,-15.751282691955566,-15.137364387512207,-18.012365341186523,-13.269699096679688,-15.832199096679688,-15.4486722946167,-17.573673248291016,128
test,1,The strange [wugs],The strange [wug],-13.387946128845215,-13.450446128845215,-14.01286792755127,-13.63786792755127,-13.382566452026367,-13.132566452026367,-14.024845123291016,-13.274845123291016,128
test,0,The graceful [wug],The graceful [wugs],-11.86471176147461,-13.61471176147461,-13.444685935974121,-17.319684982299805,-12.233193397521973,-12.545693397521973,-13.692252159118652,-16.75475311279297,128
test,1,The graceful [wugs],The graceful [wug],-11.4656343460083,-11.0906343460083,-14.766325950622559,-13.453825950622559,-11.59797191619873,-11.78547191619873,-14.459036827087402,-14.021536827087402,128
test,0,The fierce [wug],The fierce [wugs],-16.26619529724121,-17.39119529724121,-16.720216751098633,-18.407716751098633,-17.17148780822754,-17.85898780822754,-16.839445114135742,-18.276945114135742,128
