split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.8800086975097656,-5.130008697509766,-2.0958428382873535,-5.2208428382873535,-4.238828182220459,-4.863828182220459,-2.3483519554138184,-4.473351955413818,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2633774280548096,-4.6383771896362305,-1.235558032989502,-6.235558032989502,-1.6105468273162842,-3.360546827316284,-1.435961127281189,-4.6859612464904785,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3568718433380127,-5.356871604919434,-1.1418060064315796,-4.516806125640869,-1.5079572200775146,-4.382957458496094,-1.3645894527435303,-3.6145894527435303,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.710002899169922,-16.835002899169922,-11.596813201904297,-15.846813201904297,-13.951298713684082,-16.138797760009766,-11.80087661743164,-15.23837661743164,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.139436721801758,-15.701936721801758,-13.613765716552734,-15.051265716552734,-14.27433967590332,-15.46183967590332,-13.663131713867188,-14.600631713867188,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.307960510253906,-12.995460510253906,-11.22201156616211,-13.78451156616211,-10.498751640319824,-12.248751640319824,-11.318102836608887,-13.255602836608887,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.163138389587402,-14.475638389587402,-11.51526927947998,-16.015270233154297,-9.143024444580078,-13.580524444580078,-11.586841583251953,-15.461841583251953,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158735275268555,-18.658735275268555,-16.305574417114258,-17.993074417114258,-18.379343032836914,-17.754343032836914,-16.50066566467285,-17.00066566467285,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.246623992919922,-20.027873992919922,-15.457962036132812,-19.051712036132812,-17.533246994018555,-19.783246994018555,-15.76904582977295,-18.706546783447266,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050750732422,-20.62175750732422,-15.709851264953613,-20.053600311279297,-17.25898551940918,-19.94648551940918,-15.979761123657227,-19.417261123657227,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.968695640563965,-17.90619659423828,-15.82198429107666,-19.040733337402344,-16.482202529907227,-17.232202529907227,-15.98072338104248,-18.418222427368164,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1885817050933838,-7.938581466674805,-1.5867395401000977,-8.086739540100098,-1.355899453163147,-6.480899333953857,-1.7365105152130127,-6.861510276794434,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.8585309982299805,-3.3585309982299805,-2.9363036155700684,-3.6863036155700684,-3.186089038848877,-3.061089038848877,-3.067513942718506,-3.317513942718506,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850926399230957,-16.350927352905273,-12.624174118041992,-15.874174118041992,-13.995991706848145,-15.620991706848145,-12.829237937927246,-15.204237937927246,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.754558563232422,-13.754558563232422,-12.139078140258789,-13.826578140258789,-12.002374649047852,-13.814874649047852,-12.36339282989502,-13.67589282989502,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9485044479370117,-8.823504447937012,-1.5645543336868286,-8.064554214477539,-3.987894058227539,-7.737894058227539,-1.589577078819275,-6.8395771980285645,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.587088584899902,-6.087088584899902,-2.4301600456237793,-5.805160045623779,-4.961086273193359,-5.461086273193359,-2.660717010498047,-5.160717010498047,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7049344778060913,-6.954934597015381,-0.8667324185371399,-7.991732597351074,-0.8350276350975037,-5.710027694702148,-0.8782762885093689,-6.753276348114014,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.202619194984436,-3.7026190757751465,-1.5215383768081665,-4.646538257598877,-1.4654052257537842,-2.715405225753784,-2.0313925743103027,-3.6563925743103027,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56861686706543,-16.94361686706543,-15.122794151306152,-15.997794151306152,-16.871063232421875,-16.871063232421875,-15.561344146728516,-15.936344146728516,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862568855285645,-18.26881980895996,-15.249197006225586,-16.874197006225586,-15.825794219970703,-18.138294219970703,-15.208218574523926,-16.645719528198242,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.999101638793945,-16.624101638793945,-17.188079833984375,-18.688079833984375,-15.245847702026367,-16.183347702026367,-17.218475341796875,-18.030975341796875,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.518827438354492,-15.706327438354492,-16.153837203979492,-17.216337203979492,-14.687509536743164,-15.562509536743164,-16.336742401123047,-17.211742401123047,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.089119911193848,-17.714120864868164,-14.819683074951172,-17.382183074951172,-15.2101469039917,-17.022647857666016,-14.822395324707031,-16.75989532470703,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.135326385498047,-17.385326385498047,-16.93068504333496,-18.05568504333496,-15.66883373260498,-16.731332778930664,-16.70328140258789,-17.57828140258789,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.666093826293945,-18.103593826293945,-16.028053283691406,-18.090553283691406,-16.90713119506836,-17.34463119506836,-16.215240478515625,-17.215240478515625,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.32762336730957,-18.45262336730957,-15.17831039428711,-18.95956039428711,-15.5372314453125,-17.9747314453125,-15.51205825805664,-18.69955825805664,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.545116424560547,-16.732616424560547,-12.931266784667969,-15.806266784667969,-13.606714248657227,-16.044214248657227,-12.927200317382812,-15.364700317382812,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.79659366607666,-16.546594619750977,-14.509834289550781,-16.07233428955078,-14.919482231140137,-16.10698127746582,-14.515562057495117,-15.515562057495117,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348498344421387,-17.660999298095703,-14.456177711486816,-17.6436767578125,-15.550507545471191,-17.238008499145508,-14.786931991577148,-17.16193199157715,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.981443405151367,-17.106443405151367,-15.524678230285645,-16.58717918395996,-16.319522857666016,-16.569522857666016,-15.672663688659668,-16.172664642333984,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.527149200439453,-13.152149200439453,-11.827881813049316,-14.515381813049316,-12.981415748596191,-12.168915748596191,-11.927803993225098,-13.240303993225098,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.492794036865234,-14.180294036865234,-11.08089542388916,-14.70589542388916,-9.648667335510254,-13.648667335510254,-11.263009071350098,-14.013009071350098,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.413501739501953,-14.538501739501953,-11.161468505859375,-14.473968505859375,-12.735194206237793,-14.110194206237793,-11.324538230895996,-13.949538230895996,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.0795259475708,-14.6420259475708,-11.04930305480957,-13.61180305480957,-13.15828800201416,-14.34578800201416,-11.153081893920898,-13.278081893920898,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198835372924805,-12.886335372924805,-11.411055564880371,-13.911055564880371,-12.81834602355957,-12.00584602355957,-11.724695205688477,-13.037195205688477,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.720182418823242,-15.095182418823242,-10.30876350402832,-14.87126350402832,-9.776727676391602,-14.339227676391602,-10.407299041748047,-14.094799041748047,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.565672874450684,-15.503172874450684,-14.997432708740234,-17.059932708740234,-14.974167823791504,-14.849167823791504,-15.174734115600586,-16.174734115600586,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.072122573852539,-15.697122573852539,-14.465361595153809,-16.527862548828125,-14.269098281860352,-15.519098281860352,-14.684528350830078,-16.247028350830078,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1070611476898193,-4.107061386108398,-1.5918183326721191,-5.216818332672119,-2.240471124649048,-3.365471124649048,-1.5872008800506592,-4.337201118469238,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979479789733887,-8.854479789733887,-1.2634776830673218,-4.763477802276611,-6.992893218994141,-7.242893218994141,-1.2500977516174316,-3.2500977516174316,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326446533203125,-19.326446533203125,-17.421566009521484,-20.077816009521484,-17.594886779785156,-18.969886779785156,-17.51906394958496,-19.64406394958496,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.856675148010254,-17.41917610168457,-18.30736541748047,-19.11986541748047,-15.840226173400879,-17.215227127075195,-18.340923309326172,-18.840923309326172,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2661125659942627,-4.766112327575684,-2.677910804748535,-5.427910804748535,-3.3793933391571045,-4.004393577575684,-2.885058879852295,-4.635058879852295,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.90708589553833,-8.782086372375488,-2.1663951873779297,-5.04139518737793,-8.078287124633789,-7.453287124633789,-2.2837870121002197,-3.9087870121002197,128
