split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,11,35,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-17.128807067871094,-17.941307067871094,-15.8692045211792,-14.1817045211792,-15.05797004699707,-14.24547004699707,
test,0,11,35,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-14.625497817993164,-15.687997817993164,-17.416566848754883,-15.416566848754883,-17.236366271972656,-16.048866271972656,
test,1,11,35,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.416566848754883,-17.416566848754883,-15.687997817993164,-14.625497817993164,-15.358794212341309,-14.983794212341309,
test,0,11,35,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-1.2404249906539917,-3.8654251098632812,-2.703032970428467,-1.4530329704284668,-1.8327538967132568,-3.207753896713257,
test,1,11,35,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.4530329704284668,-2.703032970428467,-3.8654251098632812,-1.2404249906539917,-2.0968310832977295,-1.8468310832977295,
test,0,11,35,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.118866205215454,-4.368865966796875,-3.3713815212249756,-0.7463815212249756,-2.0784988403320312,-2.0784988403320312,
test,1,11,35,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-0.7463815212249756,-3.3713815212249756,-4.368865966796875,-1.118866205215454,-2.4476075172424316,-1.6976076364517212,
test,0,11,35,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.841310501098633,-18.528810501098633,-19.264524459838867,-15.452024459838867,-17.830947875976562,-15.580947875976562,
test,1,11,35,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.452024459838867,-19.264524459838867,-18.528810501098633,-15.841310501098633,-17.647855758666992,-16.397855758666992,
test,0,11,35,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.383244514465332,-13.758244514465332,-14.913305282592773,-13.475805282592773,-15.11167049407959,-14.17417049407959,
test,1,11,35,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.475805282592773,-14.913305282592773,-13.758244514465332,-11.383244514465332,-13.076322555541992,-11.263822555541992,
test,0,11,35,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.564380645751953,-21.314380645751953,-22.487234115600586,-21.987234115600586,-22.58039093017578,-23.04914093017578,
test,1,11,35,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.987234115600586,-22.487234115600586,-21.314380645751953,-19.564380645751953,-20.364551544189453,-19.520801544189453,
test,0,11,35,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.2170991897583,-16.529598236083984,-16.1007022857666,-12.725703239440918,-15.809724807739258,-13.684724807739258,
test,1,11,35,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-12.725703239440918,-16.1007022857666,-16.529598236083984,-15.2170991897583,-15.66618537902832,-15.54118537902832,
test,0,11,35,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-15.099848747253418,-16.099849700927734,-17.075788497924805,-15.575787544250488,-16.410051345825195,-15.597551345825195,
test,1,11,35,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.575787544250488,-17.075788497924805,-16.099849700927734,-15.099848747253418,-16.065383911132812,-15.690384864807129,
test,0,11,35,The gentle [wug] opposite the banks alongside the locks,The gentle [wugs] opposite the bank alongside the lock,-2.340132713317871,-3.465132713317871,-3.7996182441711426,-2.4246182441711426,-2.9618048667907715,-4.3368048667907715,
test,1,11,35,The gentle [wugs] opposite the bank alongside the lock,The gentle [wug] opposite the banks alongside the locks,-2.4246182441711426,-3.7996182441711426,-3.465132713317871,-2.340132713317871,-1.805652141571045,-3.180652141571045,
test,0,11,35,The lively [wug] near the desks beside the sofas,The lively [wugs] near the desk beside the sofa,-16.254629135131836,-17.879629135131836,-15.091233253479004,-14.466233253479004,-14.790972709655762,-14.978472709655762,
test,1,11,35,The lively [wugs] near the desk beside the sofa,The lively [wug] near the desks beside the sofas,-14.466233253479004,-15.091233253479004,-17.879629135131836,-16.254629135131836,-17.05665397644043,-16.24415397644043,
test,0,11,35,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.149615287780762,-16.899616241455078,-16.27851104736328,-14.653511047363281,-15.770344734191895,-15.332844734191895,
test,1,11,35,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.653511047363281,-16.27851104736328,-16.899616241455078,-15.149615287780762,-16.17428970336914,-15.611790657043457,
test,0,11,35,The graceful [wug] near the jars beside the trees,The graceful [wugs] near the jar beside the tree,-15.400917053222656,-18.525917053222656,-17.322174072265625,-16.572174072265625,-17.300918579101562,-17.488418579101562,
test,1,11,35,The graceful [wugs] near the jar beside the tree,The graceful [wug] near the jars beside the trees,-16.572174072265625,-17.322174072265625,-18.525917053222656,-15.400917053222656,-17.525758743286133,-15.338258743286133,
test,0,11,35,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.9573118686676025,-5.707311630249023,-2.9365572929382324,-1.0615572929382324,-1.9072319269180298,-2.5322318077087402,
test,1,11,35,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.0615572929382324,-2.9365572929382324,-5.707311630249023,-1.9573118686676025,-4.0860676765441895,-2.4610676765441895,
test,0,11,35,The bold [wug] opposite the ponds alongside the bridges,The bold [wugs] opposite the pond alongside the bridge,-0.5642638802528381,-3.8142638206481934,-2.244513988494873,-0.6195141077041626,-1.1657813787460327,-1.9157813787460327,
test,1,11,35,The bold [wugs] opposite the pond alongside the bridge,The bold [wug] opposite the ponds alongside the bridges,-0.6195141077041626,-2.244513988494873,-3.8142638206481934,-0.5642638802528381,-2.0120656490325928,-1.0120656490325928,
test,0,11,35,The curious [wug] above the banks below the locks,The curious [wugs] above the bank below the lock,-17.219697952270508,-17.782197952270508,-20.312509536743164,-14.968758583068848,-20.130447387695312,-15.505448341369629,
test,1,11,35,The curious [wugs] above the bank below the lock,The curious [wug] above the banks below the locks,-14.968758583068848,-20.312509536743164,-17.782197952270508,-17.219697952270508,-17.63469123840332,-17.69719123840332,
test,0,11,35,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-20.146106719970703,-21.177356719970703,-18.705320358276367,-17.361570358276367,-18.905553817749023,-18.124303817749023,
test,1,11,35,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.361570358276367,-18.705320358276367,-21.177356719970703,-20.146106719970703,-20.215805053710938,-19.872055053710938,
test,0,11,35,The tiny [wug] above the banks below the locks,The tiny [wugs] above the bank below the lock,-2.064697742462158,-4.064697742462158,-2.3092164993286133,-2.0592164993286133,-1.4611306190490723,-3.5861306190490723,
test,1,11,35,The tiny [wugs] above the bank below the lock,The tiny [wug] above the banks below the locks,-2.0592164993286133,-2.3092164993286133,-4.064697742462158,-2.064697742462158,-2.7509267330169678,-3.0009267330169678,
test,0,11,35,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.067984580993652,-16.005483627319336,-16.576526641845703,-16.139026641845703,-16.570219039916992,-17.257719039916992,
test,1,11,35,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-16.139026641845703,-16.576526641845703,-16.005483627319336,-14.067984580993652,-14.926193237304688,-14.113693237304688,
test,0,11,35,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.605544567108154,-5.605544567108154,-5.544887065887451,-4.544887065887451,-4.949544429779053,-6.074544429779053,
test,1,11,35,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.544887065887451,-5.544887065887451,-5.605544567108154,-4.605544567108154,-4.085103511810303,-4.960103511810303,
test,0,11,35,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.202396392822266,-18.389896392822266,-17.70941925048828,-16.33441925048828,-17.56995964050293,-16.81995964050293,
test,1,11,35,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.33441925048828,-17.70941925048828,-18.389896392822266,-17.202396392822266,-17.477479934692383,-17.039979934692383,
test,0,11,35,The lively [wug] by the buckets above the sacks,The lively [wugs] by the bucket above the sack,-3.086258888244629,-6.086258888244629,-3.1809797286987305,-2.5559797286987305,-2.480039596557617,-4.230039596557617,
test,1,11,35,The lively [wugs] by the bucket above the sack,The lively [wug] by the buckets above the sacks,-2.5559797286987305,-3.1809797286987305,-6.086258888244629,-3.086258888244629,-4.524829864501953,-3.649829864501953,
test,0,11,35,The gentle [wug] beside the sofas under the mirrors,The gentle [wugs] beside the sofa under the mirror,-2.250483751296997,-5.625483512878418,-4.584344863891602,-4.084344863891602,-4.102185249328613,-6.102185249328613,
test,1,11,35,The gentle [wugs] beside the sofa under the mirror,The gentle [wug] beside the sofas under the mirrors,-4.084344863891602,-4.584344863891602,-5.625483512878418,-2.250483751296997,-4.020112037658691,-3.0201120376586914,
test,0,11,35,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.538209915161133,-16.600709915161133,-18.488178253173828,-14.363178253173828,-18.019460678100586,-14.706960678100586,
test,1,11,35,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-14.363178253173828,-18.488178253173828,-16.600709915161133,-16.538209915161133,-15.986926078796387,-16.73692512512207,
test,0,11,35,The gentle [wug] opposite the pillars alongside the wells,The gentle [wugs] opposite the pillar alongside the well,-11.784684181213379,-14.534684181213379,-12.770017623901367,-10.895017623901367,-11.933114051818848,-11.433114051818848,
test,1,11,35,The gentle [wugs] opposite the pillar alongside the well,The gentle [wug] opposite the pillars alongside the wells,-10.895017623901367,-12.770017623901367,-14.534684181213379,-11.784684181213379,-13.889459609985352,-12.576959609985352,
test,0,11,35,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-2.549008846282959,-6.174008846282959,-4.096404075622559,-3.0964040756225586,-3.303250789642334,-4.928250789642334,
test,1,11,35,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-3.0964040756225586,-4.096404075622559,-6.174008846282959,-2.549008846282959,-4.240379333496094,-3.240379571914673,
test,0,11,35,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.22559642791748,-14.66309642791748,-14.424518585205078,-12.612018585205078,-13.993922233581543,-13.431422233581543,
test,1,11,35,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.612018585205078,-14.424518585205078,-14.66309642791748,-13.22559642791748,-13.633095741271973,-13.508095741271973,
test,0,11,35,The wary [wug] beside the banks under the locks,The wary [wugs] beside the bank under the lock,-8.493720054626465,-11.243720054626465,-11.743552207946777,-10.993552207946777,-11.836603164672852,-12.961603164672852,
test,1,11,35,The wary [wugs] beside the bank under the lock,The wary [wug] beside the banks under the locks,-10.993552207946777,-11.743552207946777,-11.243720054626465,-8.493720054626465,-9.844018936157227,-8.969018936157227,
test,0,11,35,The gentle [wug] alongside the wells near the cabinets,The gentle [wugs] alongside the well near the cabinet,-10.927756309509277,-13.240256309509277,-11.83795166015625,-11.21295166015625,-11.139281272888184,-11.701781272888184,
test,1,11,35,The gentle [wugs] alongside the well near the cabinet,The gentle [wug] alongside the wells near the cabinets,-11.21295166015625,-11.83795166015625,-13.240256309509277,-10.927756309509277,-12.611164093017578,-11.423664093017578,
test,0,11,35,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.315732955932617,-16.065732955932617,-17.943073272705078,-14.818074226379395,-18.24998664855957,-15.74998664855957,
test,1,11,35,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-14.818074226379395,-17.943073272705078,-16.065732955932617,-15.315732955932617,-15.458642959594727,-15.333642959594727,
test,0,11,35,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.439607620239258,-19.377107620239258,-17.069507598876953,-15.194507598876953,-16.41205596923828,-15.599555969238281,
test,1,11,35,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.194507598876953,-17.069507598876953,-19.377107620239258,-17.439607620239258,-18.40643882751465,-17.59393882751465,
test,0,11,35,The bold [wug] under the mirrors by the bushes,The bold [wugs] under the mirror by the bush,-13.054140090942383,-14.929140090942383,-13.322616577148438,-13.010116577148438,-12.87947940826416,-13.69197940826416,
test,1,11,35,The bold [wugs] under the mirror by the bush,The bold [wug] under the mirrors by the bushes,-13.010116577148438,-13.322616577148438,-14.929140090942383,-13.054140090942383,-14.314324378967285,-13.439324378967285,
test,0,11,35,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.7429404258728027,-3.8679404258728027,-3.4554176330566406,-0.3304175138473511,-1.8922250270843506,-1.2672250270843506,
test,1,11,35,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.3304175138473511,-3.4554176330566406,-3.8679404258728027,-0.7429404258728027,-2.0840935707092285,-1.334093689918518,
test,0,11,35,The restless [wug] opposite the tents alongside the poles,The restless [wugs] opposite the tent alongside the pole,-11.930370330810547,-14.492870330810547,-12.843013763427734,-11.593013763427734,-12.414090156555176,-12.789090156555176,
test,1,11,35,The restless [wugs] opposite the tent alongside the pole,The restless [wug] opposite the tents alongside the poles,-11.593013763427734,-12.843013763427734,-14.492870330810547,-11.930370330810547,-13.333498001098633,-12.333498001098633,
test,0,11,35,The graceful [wug] atop the buckets opposite the sacks,The graceful [wugs] atop the bucket opposite the sack,-15.753151893615723,-16.690650939941406,-15.388973236083984,-14.888973236083984,-16.01798439025879,-15.517985343933105,
test,1,11,35,The graceful [wugs] atop the bucket opposite the sack,The graceful [wug] atop the buckets opposite the sacks,-14.888973236083984,-15.388973236083984,-16.690650939941406,-15.753151893615723,-16.35943031311035,-15.359431266784668,
test,0,11,35,The restless [wug] near the cabinets beside the desks,The restless [wugs] near the cabinet beside the desk,-1.9869717359542847,-6.986971855163574,-3.930356979370117,-1.5553570985794067,-3.157803773880005,-3.157803773880005,
test,1,11,35,The restless [wugs] near the cabinet beside the desk,The restless [wug] near the cabinets beside the desks,-1.5553570985794067,-3.930356979370117,-6.986971855163574,-1.9869717359542847,-5.116049766540527,-2.3660495281219482,
test,0,11,35,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-13.03503704071045,-13.59753704071045,-13.26798152923584,-10.45548152923584,-12.873229026794434,-11.310729026794434,
test,1,11,35,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-10.45548152923584,-13.26798152923584,-13.59753704071045,-13.03503704071045,-12.80907917022705,-13.43407917022705,
test,0,11,35,The clumsy [wug] opposite the ponds alongside the bridges,The clumsy [wugs] opposite the pond alongside the bridge,-15.24975299835205,-16.749752044677734,-16.818878173828125,-15.818878173828125,-16.68669319152832,-16.74919319152832,
test,1,11,35,The clumsy [wugs] opposite the pond alongside the bridge,The clumsy [wug] opposite the ponds alongside the bridges,-15.818878173828125,-16.818878173828125,-16.749752044677734,-15.24975299835205,-15.632311820983887,-15.194811820983887,
test,0,11,35,The strange [wug] opposite the roots alongside the cliffs,The strange [wugs] opposite the root alongside the cliff,-12.64492416381836,-13.64492416381836,-13.821988105773926,-13.259488105773926,-13.346541404724121,-13.721541404724121,
test,1,11,35,The strange [wugs] opposite the root alongside the cliff,The strange [wug] opposite the roots alongside the cliffs,-13.259488105773926,-13.821988105773926,-13.64492416381836,-12.64492416381836,-12.768232345581055,-12.705732345581055,
test,0,11,35,The curious [wug] opposite the trees alongside the ponds,The curious [wugs] opposite the tree alongside the pond,-15.588706970214844,-16.463706970214844,-19.30615234375,-16.61865234375,-18.872203826904297,-17.122203826904297,
test,1,11,35,The curious [wugs] opposite the tree alongside the pond,The curious [wug] opposite the trees alongside the ponds,-16.61865234375,-19.30615234375,-16.463706970214844,-15.588706970214844,-15.74726676940918,-15.87226676940918,
test,0,11,35,The tiny [wug] between the doors atop the baskets,The tiny [wugs] between the door atop the basket,-16.972471237182617,-18.097471237182617,-16.196426391601562,-15.696426391601562,-16.132808685302734,-16.820308685302734,
test,1,11,35,The tiny [wugs] between the door atop the basket,The tiny [wug] between the doors atop the baskets,-15.696426391601562,-16.196426391601562,-18.097471237182617,-16.972471237182617,-17.171960830688477,-17.296960830688477,
test,0,11,35,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-15.574405670166016,-16.261905670166016,-18.99600601196289,-17.99600601196289,-18.44474220275879,-18.88224220275879,
test,1,11,35,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-17.99600601196289,-18.99600601196289,-16.261905670166016,-15.574405670166016,-15.60279655456543,-16.41529655456543,
test,0,11,35,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-1.2711834907531738,-5.771183490753174,-2.604132890701294,-2.229132890701294,-1.5168389081954956,-3.891839027404785,
test,1,11,35,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-2.229132890701294,-2.604132890701294,-5.771183490753174,-1.2711834907531738,-3.967832565307617,-1.9678324460983276,
test,0,11,35,The round [wug] above the banks below the locks,The round [wugs] above the bank below the lock,-17.068321228027344,-17.943321228027344,-17.671859741210938,-16.078109741210938,-17.24239730834961,-16.42989730834961,
test,1,11,35,The round [wugs] above the bank below the lock,The round [wug] above the banks below the locks,-16.078109741210938,-17.671859741210938,-17.943321228027344,-17.068321228027344,-17.74225616455078,-17.42975616455078,
test,0,11,35,The clever [wug] near the cabinets beside the desks,The clever [wugs] near the cabinet beside the desk,-11.166199684143066,-13.416199684143066,-12.618524551391602,-9.306024551391602,-12.359829902648926,-10.359829902648926,
test,1,11,35,The clever [wugs] near the cabinet beside the desk,The clever [wug] near the cabinets beside the desks,-9.306024551391602,-12.618524551391602,-13.416199684143066,-11.166199684143066,-11.971149444580078,-10.971149444580078,
test,0,11,35,The lively [wug] by the lamps above the sheds,The lively [wugs] by the lamp above the shed,-3.4248619079589844,-5.174861907958984,-4.20627498626709,-1.3312751054763794,-3.3555898666381836,-2.8555898666381836,
test,1,11,35,The lively [wugs] by the lamp above the shed,The lively [wug] by the lamps above the sheds,-1.3312751054763794,-4.20627498626709,-5.174861907958984,-3.4248619079589844,-3.710031032562256,-4.210031032562256,
test,0,11,35,The sturdy [wug] alongside the buckets near the sacks,The sturdy [wugs] alongside the bucket near the sack,-17.419700622558594,-18.919700622558594,-16.81003761291504,-15.685036659240723,-16.628389358520508,-16.378389358520508,
test,1,11,35,The sturdy [wugs] alongside the bucket near the sack,The sturdy [wug] alongside the buckets near the sacks,-15.685036659240723,-16.81003761291504,-18.919700622558594,-17.419700622558594,-18.15836524963379,-17.59586524963379,
test,0,11,35,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-9.998013496398926,-13.123013496398926,-13.423751831054688,-11.236251831054688,-12.831246376037598,-11.518746376037598,
test,1,11,35,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-11.236251831054688,-13.423751831054688,-13.123013496398926,-9.998013496398926,-12.230664253234863,-10.043164253234863,
test,0,11,35,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-15.315552711486816,-15.940552711486816,-16.637588500976562,-15.575089454650879,-16.51679039001465,-16.07929039001465,
test,1,11,35,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-15.575089454650879,-16.637588500976562,-15.940552711486816,-15.315552711486816,-15.552108764648438,-15.427108764648438,
test,0,11,35,The tiny [wug] between the baskets atop the pillars,The tiny [wugs] between the basket atop the pillar,-1.0993282794952393,-5.22432804107666,-2.7564752101898193,-1.8814752101898193,-2.2488508224487305,-3.8738508224487305,
test,1,11,35,The tiny [wugs] between the basket atop the pillar,The tiny [wug] between the baskets atop the pillars,-1.8814752101898193,-2.7564752101898193,-5.22432804107666,-1.0993282794952393,-3.4918618202209473,-1.6168617010116577,
test,0,11,35,The graceful [wug] alongside the cabinets near the desks,The graceful [wugs] alongside the cabinet near the desk,-1.6406574249267578,-3.890657424926758,-2.828950881958008,-2.203950881958008,-2.094572067260742,-3.969572067260742,
test,1,11,35,The graceful [wugs] alongside the cabinet near the desk,The graceful [wug] alongside the cabinets near the desks,-2.203950881958008,-2.828950881958008,-3.890657424926758,-1.6406574249267578,-2.046509265899658,-2.171509265899658,
test,0,11,35,The lively [wug] atop the sheds opposite the posts,The lively [wugs] atop the shed opposite the post,-15.563349723815918,-16.563350677490234,-25.096956253051758,-23.440706253051758,-24.409099578857422,-23.502849578857422,
test,1,11,35,The lively [wugs] atop the shed opposite the post,The lively [wug] atop the sheds opposite the posts,-23.440706253051758,-25.096956253051758,-16.563350677490234,-15.563349723815918,-16.470909118652344,-16.220909118652344,
test,0,11,35,The graceful [wug] beside the wells under the cabinets,The graceful [wugs] beside the well under the cabinet,-1.5172865390777588,-4.89228630065918,-3.0370540618896484,-2.6620540618896484,-2.309925079345703,-4.309925079345703,
test,1,11,35,The graceful [wugs] beside the well under the cabinet,The graceful [wug] beside the wells under the cabinets,-2.6620540618896484,-3.0370540618896484,-4.89228630065918,-1.5172865390777588,-3.1124374866485596,-1.9874374866485596,
test,0,11,35,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-1.044449806213379,-5.294449806213379,-1.7884562015533447,-0.9134562015533447,-0.9734792709350586,-2.3484792709350586,
test,1,11,35,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-0.9134562015533447,-1.7884562015533447,-5.294449806213379,-1.044449806213379,-3.484161853790283,-1.3591619729995728,
test,0,11,35,The round [wug] atop the bushes opposite the tents,The round [wugs] atop the bush opposite the tent,-0.2892201542854309,-4.039220333099365,-4.119607448577881,-0.2446073591709137,-2.0929973125457764,-0.8429973721504211,
test,1,11,35,The round [wugs] atop the bush opposite the tent,The round [wug] atop the bushes opposite the tents,-0.2446073591709137,-4.119607448577881,-4.039220333099365,-0.2892201542854309,-1.8633697032928467,-0.6133696436882019,
test,0,11,35,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-12.4152193069458,-15.5402193069458,-18.28655242919922,-16.28655242919922,-17.875011444091797,-17.062511444091797,
test,1,11,35,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-16.28655242919922,-18.28655242919922,-15.5402193069458,-12.4152193069458,-14.568748474121094,-12.631248474121094,
test,0,11,35,The strange [wug] alongside the hooks near the knobs,The strange [wugs] alongside the hook near the knob,-16.535385131835938,-17.722885131835938,-16.487939834594727,-16.050439834594727,-16.220273971557617,-16.532773971557617,
test,1,11,35,The strange [wugs] alongside the hook near the knob,The strange [wug] alongside the hooks near the knobs,-16.050439834594727,-16.487939834594727,-17.722885131835938,-16.535385131835938,-17.142316818237305,-16.642316818237305,
test,0,11,35,The bold [wug] opposite the roots alongside the cliffs,The bold [wugs] opposite the root alongside the cliff,-1.4715633392333984,-4.096563339233398,-3.71842360496521,-2.34342360496521,-2.766772747039795,-3.516772747039795,
test,1,11,35,The bold [wugs] opposite the root alongside the cliff,The bold [wug] opposite the roots alongside the cliffs,-2.34342360496521,-3.71842360496521,-4.096563339233398,-1.4715633392333984,-2.4417736530303955,-2.0667736530303955,
test,0,11,35,The wary [wug] by the desks above the sofas,The wary [wugs] by the desk above the sofa,-16.61948013305664,-18.05698013305664,-19.427162170410156,-17.364662170410156,-19.26019287109375,-17.91644287109375,
test,1,11,35,The wary [wugs] by the desk above the sofa,The wary [wug] by the desks above the sofas,-17.364662170410156,-19.427162170410156,-18.05698013305664,-16.61948013305664,-17.59535026550293,-16.90785026550293,
test,0,11,35,The spotted [wug] opposite the trees alongside the ponds,The spotted [wugs] opposite the tree alongside the pond,-12.995779991149902,-14.558279991149902,-14.765005111694336,-11.390005111694336,-14.155500411987305,-12.155500411987305,
test,1,11,35,The spotted [wugs] opposite the tree alongside the pond,The spotted [wug] opposite the trees alongside the ponds,-11.390005111694336,-14.765005111694336,-14.558279991149902,-12.995779991149902,-13.230886459350586,-13.105886459350586,
test,0,11,35,The fierce [wug] atop the slopes opposite the banks,The fierce [wugs] atop the slope opposite the bank,-18.100282669067383,-19.787782669067383,-18.656274795532227,-16.843774795532227,-18.433897018432617,-17.340147018432617,
test,1,11,35,The fierce [wugs] atop the slope opposite the bank,The fierce [wug] atop the slopes opposite the banks,-16.843774795532227,-18.656274795532227,-19.787782669067383,-18.100282669067383,-19.33281898498535,-18.33281898498535,
test,0,11,35,The tiny [wug] beside the tents under the poles,The tiny [wugs] beside the tent under the pole,-15.923840522766113,-17.86134147644043,-16.8258056640625,-14.7633056640625,-16.60596466064453,-15.980964660644531,
test,1,11,35,The tiny [wugs] beside the tent under the pole,The tiny [wug] beside the tents under the poles,-14.7633056640625,-16.8258056640625,-17.86134147644043,-15.923840522766113,-16.408449172973633,-15.97095012664795,
test,0,11,35,The lively [wug] between the cabinets atop the desks,The lively [wugs] between the cabinet atop the desk,-15.530363082885742,-16.905363082885742,-17.08293342590332,-15.520432472229004,-17.43804359436035,-17.37554359436035,
test,1,11,35,The lively [wugs] between the cabinet atop the desk,The lively [wug] between the cabinets atop the desks,-15.520432472229004,-17.08293342590332,-16.905363082885742,-15.530363082885742,-15.676248550415039,-15.613748550415039,
test,0,11,35,The clever [wug] above the slopes below the banks,The clever [wugs] above the slope below the bank,-16.55699920654297,-18.68199920654297,-16.14023208618164,-15.01523208618164,-15.739984512329102,-15.239984512329102,
test,1,11,35,The clever [wugs] above the slope below the bank,The clever [wug] above the slopes below the banks,-15.01523208618164,-16.14023208618164,-18.68199920654297,-16.55699920654297,-18.555160522460938,-17.180160522460938,
test,0,11,35,The tiny [wug] near the cabinets beside the desks,The tiny [wugs] near the cabinet beside the desk,-15.484450340270996,-16.04694938659668,-16.247777938842773,-15.310276985168457,-16.139724731445312,-15.139724731445312,
test,1,11,35,The tiny [wugs] near the cabinet beside the desk,The tiny [wug] near the cabinets beside the desks,-15.310276985168457,-16.247777938842773,-16.04694938659668,-15.484450340270996,-15.553574562072754,-14.928574562072754,
test,0,11,35,The wary [wug] beside the nails under the switches,The wary [wugs] beside the nail under the switch,-1.6711753606796265,-6.046175479888916,-4.988295555114746,-3.488295555114746,-4.17404317855835,-4.79904317855835,
test,1,11,35,The wary [wugs] beside the nail under the switch,The wary [wug] beside the nails under the switches,-3.488295555114746,-4.988295555114746,-6.046175479888916,-1.6711753606796265,-4.446938991546631,-2.321938991546631,
test,0,11,35,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.24014663696289,-17.80264663696289,-15.120321273803711,-14.807821273803711,-14.999222755432129,-15.436722755432129,
test,1,11,35,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-14.807821273803711,-15.120321273803711,-17.80264663696289,-16.24014663696289,-16.839513778686523,-16.152013778686523,
test,0,11,35,The clumsy [wug] above the slopes below the banks,The clumsy [wugs] above the slope below the bank,-14.239768028259277,-15.364768028259277,-13.844894409179688,-11.969894409179688,-13.194925308227539,-12.569925308227539,
test,1,11,35,The clumsy [wugs] above the slope below the bank,The clumsy [wug] above the slopes below the banks,-11.969894409179688,-13.844894409179688,-15.364768028259277,-14.239768028259277,-14.793768882751465,-14.981268882751465,
