split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.1885817050933838,-7.938581466674805,-3.3585309982299805,-2.8585309982299805,-2.422473907470703,-4.172473907470703,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.8585309982299805,-3.3585309982299805,-7.938581466674805,-1.1885817050933838,-4.559725761413574,-1.6847259998321533,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850926399230957,-16.350927352905273,-13.754558563232422,-11.754558563232422,-13.65539264678955,-12.28039264678955,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.754558563232422,-13.754558563232422,-16.350927352905273,-13.850926399230957,-14.888787269592285,-14.576287269592285,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9485044479370117,-8.823504447937012,-6.087088584899902,-4.587088584899902,-4.77979040145874,-5.52979040145874,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.587088584899902,-6.087088584899902,-8.823504447937012,-3.9485044479370117,-6.365655899047852,-4.490655899047852,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7049344778060913,-6.954934597015381,-3.7026190757751465,-1.202619194984436,-1.7151998281478882,-2.0901999473571777,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.202619194984436,-3.7026190757751465,-6.954934597015381,-0.7049344778060913,-3.2676877975463867,-1.1426879167556763,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56861686706543,-16.94361686706543,-18.26881980895996,-15.862568855285645,-17.951278686523438,-15.763779640197754,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862568855285645,-18.26881980895996,-16.94361686706543,-16.56861686706543,-16.52080726623535,-17.14580726623535,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.999101638793945,-16.624101638793945,-15.706327438354492,-14.518827438354492,-15.314847946166992,-14.877347946166992,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.518827438354492,-15.706327438354492,-16.624101638793945,-14.999101638793945,-15.579973220825195,-15.704973220825195,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.089119911193848,-17.714120864868164,-17.385326385498047,-16.135326385498047,-16.60081672668457,-15.913315773010254,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.135326385498047,-17.385326385498047,-17.714120864868164,-15.089119911193848,-16.03778839111328,-15.662787437438965,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.666093826293945,-18.103593826293945,-18.45262336730957,-15.32762336730957,-17.39780616760254,-16.08530616760254,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.32762336730957,-18.45262336730957,-18.103593826293945,-16.666093826293945,-16.07380485534668,-17.69880485534668,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.545116424560547,-16.732616424560547,-16.546594619750977,-14.79659366607666,-14.826868057250977,-15.014368057250977,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.79659366607666,-16.546594619750977,-16.732616424560547,-13.545116424560547,-14.783934593200684,-14.158934593200684,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348498344421387,-17.660999298095703,-17.106443405151367,-15.981443405151367,-15.633882522583008,-16.883882522583008,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.981443405151367,-17.106443405151367,-17.660999298095703,-15.348498344421387,-16.80510902404785,-15.867609977722168,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.527149200439453,-13.152149200439453,-14.180294036865234,-9.492794036865234,-12.827181816101074,-9.764681816101074,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.492794036865234,-14.180294036865234,-13.152149200439453,-12.527149200439453,-11.254332542419434,-14.191832542419434,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.413501739501953,-14.538501739501953,-14.6420259475708,-13.0795259475708,-13.746935844421387,-13.496935844421387,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.0795259475708,-14.6420259475708,-14.538501739501953,-12.413501739501953,-13.4606294631958,-13.0856294631958,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198835372924805,-12.886335372924805,-15.095182418823242,-9.720182418823242,-12.967538833618164,-9.967538833618164,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.720182418823242,-15.095182418823242,-12.886335372924805,-12.198835372924805,-11.003186225891113,-14.315686225891113,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.565672874450684,-15.503172874450684,-15.697122573852539,-14.072122573852539,-15.477622985839844,-14.602622985839844,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.072122573852539,-15.697122573852539,-15.503172874450684,-14.565672874450684,-14.251407623291016,-15.938907623291016,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1070611476898193,-4.107061386108398,-8.854479789733887,-6.979479789733887,-7.22758150100708,-8.227581977844238,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979479789733887,-8.854479789733887,-4.107061386108398,-2.1070611476898193,-2.195181369781494,-3.195181369781494,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.326446533203125,-19.326446533203125,-17.41917610168457,-15.856675148010254,-17.03885841369629,-15.976358413696289,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.856675148010254,-17.41917610168457,-19.326446533203125,-17.326446533203125,-18.23411750793457,-17.98411750793457,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2661125659942627,-4.766112327575684,-8.782086372375488,-7.90708589553833,-7.270962238311768,-9.020962715148926,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.90708589553833,-8.782086372375488,-4.766112327575684,-3.2661125659942627,-3.3460099697113037,-4.346010208129883,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7028045654296875,-8.452804565429688,-6.665492534637451,-3.915492534637451,-5.012210845947266,-5.012210845947266,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.915492534637451,-6.665492534637451,-8.452804565429688,-2.7028045654296875,-5.516554355621338,-3.641554355621338,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2570886611938477,-2.2570886611938477,-3.487898588180542,-0.987898588180542,-1.6571179628372192,-1.7821179628372192,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.987898588180542,-3.487898588180542,-2.2570886611938477,-1.2570886611938477,-0.9934284687042236,-2.7434284687042236,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8586523532867432,-6.483652114868164,-3.7804112434387207,-3.2804112434387207,-2.6469221115112305,-5.0219221115112305,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.2804112434387207,-3.7804112434387207,-6.483652114868164,-1.8586523532867432,-3.877119302749634,-2.502119302749634,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.40682601928711,-15.21932601928711,-15.04320240020752,-12.60570240020752,-14.843524932861328,-13.343524932861328,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.60570240020752,-15.04320240020752,-15.21932601928711,-14.40682601928711,-14.43990707397461,-14.62740707397461,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186853408813477,-15.436853408813477,-13.777743339538574,-13.215243339538574,-13.873636245727539,-13.561136245727539,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.215243339538574,-13.777743339538574,-15.436853408813477,-15.186853408813477,-14.839924812316895,-15.089924812316895,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.339437484741211,-14.964437484741211,-14.230927467346191,-12.605927467346191,-13.165632247924805,-13.665632247924805,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605927467346191,-14.230927467346191,-14.964437484741211,-12.339437484741211,-12.770524978637695,-13.333024978637695,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5661606788635254,-4.691160678863525,-7.271038055419922,-1.5210378170013428,-4.522261619567871,-1.772261381149292,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5210378170013428,-7.271038055419922,-4.691160678863525,-3.5661606788635254,-3.2413034439086914,-4.616303443908691,128
