split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.785038948059082,-13.285038948059082,-14.012088775634766,-11.137088775634766,-14.079465866088867,-11.204465866088867,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.514575958251953,-17.077075958251953,-20.10184669494629,-16.53934669494629,-20.102188110351562,-16.289688110351562,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.53934669494629,-20.10184669494629,-17.077075958251953,-16.514575958251953,-12.447924613952637,-16.51042366027832,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.44417667388916,-15.56917667388916,-22.298246383666992,-20.141996383666992,-22.298246383666992,-20.141996383666992,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.141996383666992,-22.298246383666992,-15.56917667388916,-15.44417667388916,-15.56917667388916,-15.44417667388916,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.616886854171753,-7.866886615753174,-4.505980968475342,-4.005980968475342,-4.408967971801758,-3.908968210220337,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.005980968475342,-4.505980968475342,-7.866886615753174,-1.616886854171753,-7.813205718994141,-1.5632054805755615,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8423265218734741,-5.842326641082764,-4.261350154876709,-1.8863502740859985,-4.186674118041992,-1.9366743564605713,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-1.8863502740859985,-4.261350154876709,-5.842326641082764,-1.8423265218734741,-2.6042628288269043,-4.854262828826904,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.326448440551758,-15.951448440551758,-15.757737159729004,-13.632737159729004,-15.780097007751465,-13.655097007751465,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.632737159729004,-15.757737159729004,-15.951448440551758,-14.326448440551758,-15.939395904541016,-14.314395904541016,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517349243164062,-18.329849243164062,-18.77724266052246,-18.21474266052246,-18.56282615661621,-18.00032615661621,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.21474266052246,-18.77724266052246,-18.329849243164062,-16.517349243164062,-19.17753028869629,-17.86503028869629,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9790452718734741,-5.979045391082764,-5.08768367767334,-2.962683916091919,-5.091503620147705,-2.966503858566284,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.962683916091919,-5.08768367767334,-5.979045391082764,-1.9790452718734741,-5.944974899291992,-1.9449751377105713,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56861686706543,-16.94361686706543,-18.26881980895996,-15.862568855285645,-18.28186798095703,-15.875618934631348,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862568855285645,-18.26881980895996,-16.94361686706543,-16.56861686706543,-16.93003273010254,-16.55503273010254,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.068906545639038,-8.068906784057617,-5.753920555114746,-1.3789206743240356,-5.80064058303833,-1.3006407022476196,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.3789206743240356,-5.753920555114746,-8.068906784057617,-1.068906545639038,-8.038421630859375,-1.0384212732315063,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.944296836853027,-14.569296836853027,-16.023202896118164,-12.710702896118164,-16.28071403503418,-12.90571403503418,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-12.710702896118164,-16.023202896118164,-14.569296836853027,-13.944296836853027,-13.548206329345703,-14.360706329345703,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.2602365016937256,-6.010236740112305,-4.4579386711120605,-0.8329386711120605,-4.417667865753174,-0.7926677465438843,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-0.8329386711120605,-4.4579386711120605,-6.010236740112305,-1.2602365016937256,-5.987879753112793,-1.2378795146942139,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.398420333862305,-13.960920333862305,-14.251174926757812,-12.813674926757812,-13.767059326171875,-12.704559326171875,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.813674926757812,-14.251174926757812,-13.960920333862305,-11.398420333862305,-13.98039436340332,-11.48039436340332,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3018906116485596,-3.6768906116485596,-2.255558490753174,-1.3805584907531738,-2.2389004230499268,-1.3639004230499268,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3805584907531738,-2.255558490753174,-3.6768906116485596,-1.3018906116485596,-3.778799057006836,-1.2787989377975464,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.391080856323242,-18.453580856323242,-18.055545806884766,-16.805545806884766,-17.780115127563477,-16.655115127563477,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.805545806884766,-18.055545806884766,-18.453580856323242,-15.391080856323242,-15.502345085144043,-18.56484603881836,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.926783561706543,-6.551783561706543,-5.269944190979004,-4.019944190979004,-5.164669036865234,-3.9146687984466553,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.019944190979004,-5.269944190979004,-6.551783561706543,-2.926783561706543,-6.590819358825684,-2.9658193588256836,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9469630718231201,-5.321963310241699,-7.63691520690918,-4.26191520690918,-7.654433250427246,-4.404433250427246,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.26191520690918,-7.63691520690918,-5.321963310241699,-1.9469630718231201,-5.285613059997559,-1.9106130599975586,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8610894680023193,-6.111089706420898,-4.4709978103637695,-1.34599769115448,-4.550469875335693,-1.3004698753356934,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.34599769115448,-4.4709978103637695,-6.111089706420898,-1.8610894680023193,-6.124823093414307,-1.874822974205017,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8144903182983398,-5.06449031829834,-3.912815570831299,-1.6628156900405884,-3.9539101123809814,-1.7039101123809814,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6628156900405884,-3.912815570831299,-5.06449031829834,-1.8144903182983398,-4.986522197723389,-1.7365223169326782,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9270507097244263,-5.927050590515137,-4.478634834289551,-0.47863489389419556,-4.498435974121094,-0.4984358251094818,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.47863489389419556,-4.478634834289551,-5.927050590515137,-0.9270507097244263,-5.856431007385254,-0.9814311265945435,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.999101638793945,-16.624101638793945,-15.706327438354492,-14.518827438354492,-15.734228134155273,-14.546728134155273,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.518827438354492,-15.706327438354492,-16.624101638793945,-14.999101638793945,-16.716936111450195,-15.029436111450195,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.839131355285645,-14.714131355285645,-18.04594612121582,-15.01469612121582,-18.238506317138672,-15.176006317138672,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.01469612121582,-18.04594612121582,-14.714131355285645,-13.839131355285645,-14.611116409301758,-13.798616409301758,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2570886611938477,-2.2570886611938477,-3.487898588180542,-0.987898588180542,-3.451198101043701,-1.0761981010437012,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.987898588180542,-3.487898588180542,-2.2570886611938477,-1.2570886611938477,-2.312044143676758,-1.1870441436767578,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.799115180969238,-12.736615180969238,-13.97979736328125,-12.79229736328125,-14.093656539916992,-12.843656539916992,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.79229736328125,-13.97979736328125,-12.736615180969238,-10.799115180969238,-12.746038436889648,-10.808538436889648,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.472862243652344,-15.535362243652344,-14.42923641204834,-13.74173641204834,-14.42923641204834,-13.74173641204834,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.74173641204834,-14.42923641204834,-15.535362243652344,-14.472862243652344,-15.535362243652344,-14.472862243652344,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39237117767334,-17.892372131347656,-16.390714645385742,-14.515715599060059,-16.3028507232666,-14.552851676940918,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515715599060059,-16.390714645385742,-17.892372131347656,-14.39237117767334,-17.804805755615234,-14.304805755615234,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145700216293335,-6.645700454711914,-4.977234363555908,-1.8522343635559082,-4.879189491271973,-1.8791896104812622,
