split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062521934509277,-6.312521934509277,-4.462445259094238,-4.087445259094238,-4.529141426086426,-4.529141426086426,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.847126960754395,-13.722126960754395,-16.95646095275879,-11.018960952758789,-16.643877029418945,-11.018877029418945,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2365164756774902,-6.23651647567749,-4.2143874168396,-2.2143874168395996,-4.18786096572876,-2.3128609657287598,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.717326164245605,-12.467326164245605,-14.511350631713867,-10.011350631713867,-14.26557445526123,-10.01557445526123,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.40682601928711,-15.21932601928711,-15.04320240020752,-12.60570240020752,-15.08764934539795,-13.27514934539795,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.390003204345703,-18.140003204345703,-17.529844284057617,-16.279844284057617,-17.66745948791504,-16.66745948791504,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375605821609497,-7.750605583190918,-5.128270626068115,-2.3782708644866943,-5.255181312561035,-2.5051815509796143,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.644125938415527,-14.769125938415527,-15.950399398803711,-13.762899398803711,-16.169157028198242,-13.981657028198242,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720890045166016,-13.220890045166016,-14.234967231750488,-11.484967231750488,-14.008581161499023,-11.571081161499023,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0997413396835327,-6.974741458892822,-4.1320977210998535,-1.382097601890564,-4.7941789627075195,-3.2941787242889404,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.976193904876709,-4.726193904876709,-2.6374590396881104,-2.0124590396881104,-2.9344706535339355,-2.5594706535339355,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.198835372924805,-12.886335372924805,-15.095182418823242,-9.720182418823242,-15.060997009277344,-9.873497009277344,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8995217084884644,-3.524521827697754,-4.865911960601807,-0.9909120202064514,-4.825821399688721,-0.9508212804794312,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.863407850265503,-5.738408088684082,-3.7042908668518066,-1.2042909860610962,-3.9533615112304688,-1.2033615112304688,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.69084644317627,-14.19084644317627,-14.204078674316406,-11.329078674316406,-14.537557601928711,-11.975057601928711,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.420231580734253,-4.795231819152832,-5.0286149978637695,-2.4036152362823486,-5.745358467102051,-3.37035870552063,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.161404609680176,-12.786404609680176,-14.609170913696289,-11.546670913696289,-14.57434368133545,-11.69934368133545,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.226173400878906,-14.851173400878906,-14.327278137207031,-13.077278137207031,-13.972323417663574,-12.847323417663574,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.205993890762329,-6.45599365234375,-3.1804442405700684,-1.1804442405700684,-3.2974791526794434,-1.422479271888733,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9870495796203613,-6.362049579620361,-4.326244354248047,-2.826244354248047,-4.583904266357422,-3.2089040279388428,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2027008533477783,-7.077700614929199,-4.323020935058594,-3.0730209350585938,-3.930208206176758,-4.055208206176758,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2471213340759277,-5.997121334075928,-3.249634265899658,-1.3746341466903687,-3.1913888454437256,-1.4413888454437256,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.174851655960083,-6.924851417541504,-1.6804873943328857,-1.0554873943328857,-1.6770646572113037,-1.1770646572113037,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735570907592773,-16.735570907592773,-16.110776901245117,-13.923276901245117,-16.274824142456055,-14.149823188781738,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7049344778060913,-6.954934597015381,-3.7026190757751465,-1.202619194984436,-3.658773899078369,-2.033773899078369,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747825622558594,-17.310325622558594,-16.93569564819336,-14.498196601867676,-17.00404167175293,-14.816542625427246,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7779324650764465,-5.152932643890381,-3.2460834980010986,-1.4960834980010986,-3.198549509048462,-1.448549509048462,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284982681274414,-18.159982681274414,-15.488058090209961,-13.425558090209961,-14.39647102355957,-13.20897102355957,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769612312316895,-14.269612312316895,-17.188074111938477,-13.313074111938477,-16.675636291503906,-13.238136291503906,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5617382526397705,-5.686738014221191,-4.332211017608643,-3.5822110176086426,-4.704470157623291,-3.954470157623291,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890419006347656,-18.452919006347656,-19.998310089111328,-18.154560089111328,-19.84272575378418,-18.37397575378418,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.339437484741211,-14.964437484741211,-14.230927467346191,-12.605927467346191,-14.25826644897461,-12.57076644897461,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.434303283691406,-14.121803283691406,-14.207048416137695,-10.582048416137695,-13.633249282836914,-10.320749282836914,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.124290943145752,-4.874290943145752,-4.723116874694824,-4.223116874694824,-5.657707691192627,-4.907707691192627,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05689239501953,-18.86939239501953,-19.89415168762207,-17.42540168762207,-19.74137306213379,-17.17887306213379,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.8389892578125,-15.9014892578125,-13.73112678527832,-12.41862678527832,-13.931340217590332,-12.618840217590332,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.009050130844116,-4.759050369262695,-2.9698543548583984,-2.2198543548583984,-2.7040929794311523,-2.3290929794311523,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.828432321548462,-4.578432083129883,-6.36256217956543,-0.8625621795654297,-6.2727370262146,-0.7727369070053101,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1070611476898193,-4.107061386108398,-8.854479789733887,-6.979479789733887,-8.125006675720215,-5.875006198883057,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.14584732055664,-19.02084732055664,-19.41546630859375,-16.85296630859375,-19.45996856689453,-16.95996856689453,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.55115795135498,-15.73865795135498,-18.475555419921875,-14.475554466247559,-17.948495864868164,-14.38599681854248,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9176355600357056,-7.417635440826416,-4.9721245765686035,-3.4721248149871826,-5.278762340545654,-4.028762340545654,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.328749656677246,-7.328749656677246,-4.870010852813721,-4.120010852813721,-5.140121936798096,-4.765121936798096,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.710498809814453,-13.897998809814453,-14.575324058532715,-11.387824058532715,-14.011296272277832,-11.323796272277832,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312000274658203,-18.749500274658203,-18.36655616760254,-17.77280616760254,-18.34781265258789,-17.75406265258789,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724932670593262,-15.974932670593262,-14.710090637207031,-14.460090637207031,-14.381404876708984,-15.131404876708984,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.538167953491211,-13.100667953491211,-15.920520782470703,-10.295520782470703,-15.835420608520508,-10.272920608520508,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6239490509033203,-4.87394905090332,-4.014622211456299,-1.2646223306655884,-3.8175978660583496,-1.6925979852676392,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8623932600021362,-6.987393379211426,-4.445041179656982,-0.9450410008430481,-4.519046306610107,-1.1440463066101074,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.094644546508789,-7.719644546508789,-4.353716850280762,-2.9787168502807617,-4.322042465209961,-3.072042465209961,
