split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-2.6561858654022217,-9.2811861038208,-7.986042499542236,-3.1110427379608154,-7.986042499542236,-3.1110427379608154,
train,1,4,1,The fuzzy dolphins,The fuzzy dolphin,-3.1110427379608154,-7.986042499542236,-9.2811861038208,-2.6561858654022217,-9.2811861038208,-2.6561858654022217,
train,0,4,1,The small dolphin,The small dolphins,-1.6503121852874756,-9.275312423706055,-8.673566818237305,-2.5485668182373047,-8.673566818237305,-2.5485668182373047,
train,1,4,1,The small dolphins,The small dolphin,-2.5485668182373047,-8.673566818237305,-9.275312423706055,-1.6503121852874756,-9.275312423706055,-1.6503121852874756,
train,0,4,1,The bright shark,The bright sharks,-12.668787002563477,-13.793787002563477,-16.969743728637695,-13.157243728637695,-16.969743728637695,-13.157243728637695,
train,1,4,1,The bright sharks,The bright shark,-13.157243728637695,-16.969743728637695,-13.793787002563477,-12.668787002563477,-13.793787002563477,-12.668787002563477,
train,0,4,1,The quiet rabbit,The quiet rabbits,-11.490647315979004,-11.803147315979004,-15.941056251525879,-13.253556251525879,-15.941056251525879,-13.253556251525879,
train,1,4,1,The quiet rabbits,The quiet rabbit,-13.253556251525879,-15.941056251525879,-11.803147315979004,-11.490647315979004,-11.803147315979004,-11.490647315979004,
train,0,4,1,The sleepy kit,The sleepy kits,-11.878666877746582,-16.159915924072266,-12.367698669433594,-11.117698669433594,-12.367698669433594,-11.117698669433594,
train,1,4,1,The sleepy kits,The sleepy kit,-11.117698669433594,-12.367698669433594,-16.159915924072266,-11.878666877746582,-16.159915924072266,-11.878666877746582,
train,0,4,1,The nervous turtle,The nervous turtles,-12.129158020019531,-13.191658020019531,-14.914957046508789,-11.664957046508789,-14.914957046508789,-11.664957046508789,
train,1,4,1,The nervous turtles,The nervous turtle,-11.664957046508789,-14.914957046508789,-13.191658020019531,-12.129158020019531,-13.191658020019531,-12.129158020019531,
train,0,4,1,The sleepy whale,The sleepy whales,-8.276639938354492,-12.214139938354492,-12.691308975219727,-10.941308975219727,-12.691308975219727,-10.941308975219727,
train,1,4,1,The sleepy whales,The sleepy whale,-10.941308975219727,-12.691308975219727,-12.214139938354492,-8.276639938354492,-12.214139938354492,-8.276639938354492,
train,0,4,1,The bright monitor,The bright monitors,-14.323219299316406,-14.760719299316406,-16.85498046875,-14.54248046875,-16.85498046875,-14.54248046875,
train,1,4,1,The bright monitors,The bright monitor,-14.54248046875,-16.85498046875,-14.760719299316406,-14.323219299316406,-14.760719299316406,-14.323219299316406,
train,0,4,1,The nervous rabbit,The nervous rabbits,-2.165865898132324,-9.665865898132324,-7.657610893249512,-2.907611131668091,-7.657610893249512,-2.907611131668091,
train,1,4,1,The nervous rabbits,The nervous rabbit,-2.907611131668091,-7.657610893249512,-9.665865898132324,-2.165865898132324,-9.665865898132324,-2.165865898132324,
train,0,4,1,The timid monitor,The timid monitors,-2.2333641052246094,-7.983364105224609,-9.499571800231934,-3.2495718002319336,-9.499571800231934,-3.2495718002319336,
train,1,4,1,The timid monitors,The timid monitor,-3.2495718002319336,-9.499571800231934,-7.983364105224609,-2.2333641052246094,-7.983364105224609,-2.2333641052246094,
train,0,4,1,The timid kitten,The timid kittens,-2.740971803665161,-11.115971565246582,-9.884926795959473,-4.134926795959473,-9.884926795959473,-4.134926795959473,
train,1,4,1,The timid kittens,The timid kitten,-4.134926795959473,-9.884926795959473,-11.115971565246582,-2.740971803665161,-11.115971565246582,-2.740971803665161,
train,0,4,1,The fuzzy turtle,The fuzzy turtles,-8.69520092010498,-10.63270092010498,-14.70484733581543,-9.07984733581543,-14.70484733581543,-9.07984733581543,
train,1,4,1,The fuzzy turtles,The fuzzy turtle,-9.07984733581543,-14.70484733581543,-10.63270092010498,-8.69520092010498,-10.63270092010498,-8.69520092010498,
train,0,4,1,The sleepy rat,The sleepy rats,-13.435127258300781,-14.622627258300781,-16.93639373779297,-14.123893737792969,-16.93639373779297,-14.123893737792969,
train,1,4,1,The sleepy rats,The sleepy rat,-14.123893737792969,-16.93639373779297,-14.622627258300781,-13.435127258300781,-14.622627258300781,-13.435127258300781,
train,0,4,1,The quiet horse,The quiet horses,-11.468992233276367,-13.468992233276367,-16.16595458984375,-12.85345458984375,-16.16595458984375,-12.85345458984375,
train,1,4,1,The quiet horses,The quiet horse,-12.85345458984375,-16.16595458984375,-13.468992233276367,-11.468992233276367,-13.468992233276367,-11.468992233276367,
train,0,4,1,The calm horse,The calm horses,-10.308537483215332,-13.933537483215332,-16.77933120727539,-12.49808120727539,-16.77933120727539,-12.49808120727539,
train,1,4,1,The calm horses,The calm horse,-12.49808120727539,-16.77933120727539,-13.933537483215332,-10.308537483215332,-13.933537483215332,-10.308537483215332,
train,0,4,1,The fuzzy panda,The fuzzy pandas,-12.970413208007812,-14.345413208007812,-15.805996894836426,-13.993496894836426,-15.805996894836426,-13.993496894836426,
train,1,4,1,The fuzzy pandas,The fuzzy panda,-13.993496894836426,-15.805996894836426,-14.345413208007812,-12.970413208007812,-14.345413208007812,-12.970413208007812,
train,0,4,1,The sleepy horse,The sleepy horses,-3.190340042114258,-10.065340042114258,-10.182500839233398,-4.495000839233398,-10.182500839233398,-4.495000839233398,
train,1,4,1,The sleepy horses,The sleepy horse,-4.495000839233398,-10.182500839233398,-10.065340042114258,-3.190340042114258,-10.065340042114258,-3.190340042114258,
train,0,4,1,The sleepy dog,The sleepy dogs,-4.014071464538574,-11.576571464538574,-9.391250610351562,-4.6412506103515625,-9.391250610351562,-4.6412506103515625,
train,1,4,1,The sleepy dogs,The sleepy dog,-4.6412506103515625,-9.391250610351562,-11.576571464538574,-4.014071464538574,-11.576571464538574,-4.014071464538574,
train,0,4,1,The sleepy doe,The sleepy does,-13.189769744873047,-15.877269744873047,-14.28844928741455,-12.28844928741455,-14.28844928741455,-12.28844928741455,
train,1,4,1,The sleepy does,The sleepy doe,-12.28844928741455,-14.28844928741455,-15.877269744873047,-13.189769744873047,-15.877269744873047,-13.189769744873047,
train,0,4,1,The bright cow,The bright cows,-2.0106594562530518,-8.010659217834473,-7.848713397979736,-2.3487133979797363,-7.848713397979736,-2.3487133979797363,
train,1,4,1,The bright cows,The bright cow,-2.3487133979797363,-7.848713397979736,-8.010659217834473,-2.0106594562530518,-8.010659217834473,-2.0106594562530518,
train,0,4,1,The quiet pup,The quiet pups,-10.042887687683105,-13.667887687683105,-13.524003982543945,-11.586503982543945,-13.524003982543945,-11.586503982543945,
train,1,4,1,The quiet pups,The quiet pup,-11.586503982543945,-13.524003982543945,-13.667887687683105,-10.042887687683105,-13.667887687683105,-10.042887687683105,
train,0,4,1,The nervous cow,The nervous cows,-9.599730491638184,-10.037230491638184,-12.728368759155273,-9.665868759155273,-12.728368759155273,-9.665868759155273,
train,1,4,1,The nervous cows,The nervous cow,-9.665868759155273,-12.728368759155273,-10.037230491638184,-9.599730491638184,-10.037230491638184,-9.599730491638184,
train,0,4,1,The quiet shark,The quiet sharks,-13.65097713470459,-16.744728088378906,-17.512393951416016,-14.449893951416016,-17.512393951416016,-14.449893951416016,
train,1,4,1,The quiet sharks,The quiet shark,-14.449893951416016,-17.512393951416016,-16.744728088378906,-13.65097713470459,-16.744728088378906,-13.65097713470459,
train,0,4,1,The calm cow,The calm cows,-11.361106872558594,-14.798606872558594,-15.879009246826172,-12.754009246826172,-15.879009246826172,-12.754009246826172,
train,1,4,1,The calm cows,The calm cow,-12.754009246826172,-15.879009246826172,-14.798606872558594,-11.361106872558594,-14.798606872558594,-11.361106872558594,
train,0,4,1,The nervous frog,The nervous frogs,-12.535440444946289,-13.160440444946289,-15.729239463806152,-12.604239463806152,-15.729239463806152,-12.604239463806152,
train,1,4,1,The nervous frogs,The nervous frog,-12.604239463806152,-15.729239463806152,-13.160440444946289,-12.535440444946289,-13.160440444946289,-12.535440444946289,
train,0,4,1,The small lion,The small lions,-10.09200668334961,-14.15450668334961,-16.503267288208008,-11.628266334533691,-16.503267288208008,-11.628266334533691,
train,1,4,1,The small lions,The small lion,-11.628266334533691,-16.503267288208008,-14.15450668334961,-10.09200668334961,-14.15450668334961,-10.09200668334961,
train,0,4,1,The timid dolphin,The timid dolphins,-9.981915473937988,-13.169415473937988,-17.60348129272461,-12.16598129272461,-17.60348129272461,-12.16598129272461,
train,1,4,1,The timid dolphins,The timid dolphin,-12.16598129272461,-17.60348129272461,-13.169415473937988,-9.981915473937988,-13.169415473937988,-9.981915473937988,
train,0,4,1,The bright bat,The bright bats,-16.95404624938965,-18.51654624938965,-18.00657081604004,-16.13157081604004,-18.00657081604004,-16.13157081604004,
train,1,4,1,The bright bats,The bright bat,-16.13157081604004,-18.00657081604004,-18.51654624938965,-16.95404624938965,-18.51654624938965,-16.95404624938965,
train,0,4,1,The small doe,The small does,-11.19866943359375,-13.26116943359375,-15.977458000183105,-13.477458000183105,-15.977458000183105,-13.477458000183105,
train,1,4,1,The small does,The small doe,-13.477458000183105,-15.977458000183105,-13.26116943359375,-11.19866943359375,-13.26116943359375,-11.19866943359375,
train,0,4,1,The small bat,The small bats,-8.887859344482422,-11.450359344482422,-14.605181694030762,-11.605181694030762,-14.605181694030762,-11.605181694030762,
train,1,4,1,The small bats,The small bat,-11.605181694030762,-14.605181694030762,-11.450359344482422,-8.887859344482422,-11.450359344482422,-8.887859344482422,
train,0,4,1,The quiet kitten,The quiet kittens,-10.980477333068848,-12.167977333068848,-16.34288787841797,-13.030386924743652,-16.34288787841797,-13.030386924743652,
train,1,4,1,The quiet kittens,The quiet kitten,-13.030386924743652,-16.34288787841797,-12.167977333068848,-10.980477333068848,-12.167977333068848,-10.980477333068848,
train,0,4,1,The nervous dolphin,The nervous dolphins,-13.514360427856445,-15.951860427856445,-17.867536544799805,-13.086285591125488,-17.867536544799805,-13.086285591125488,
train,1,4,1,The nervous dolphins,The nervous dolphin,-13.086285591125488,-17.867536544799805,-15.951860427856445,-13.514360427856445,-15.951860427856445,-13.514360427856445,
train,0,4,1,The small monitor,The small monitors,-14.505437850952148,-15.942937850952148,-16.71834373474121,-14.218342781066895,-16.71834373474121,-14.218342781066895,
train,1,4,1,The small monitors,The small monitor,-14.218342781066895,-16.71834373474121,-15.942937850952148,-14.505437850952148,-15.942937850952148,-14.505437850952148,
train,0,4,1,The bright pup,The bright pups,-3.5573086738586426,-8.369808197021484,-8.218117713928223,-3.7181177139282227,-8.218117713928223,-3.7181177139282227,
train,1,4,1,The bright pups,The bright pup,-3.7181177139282227,-8.218117713928223,-8.369808197021484,-3.5573086738586426,-8.369808197021484,-3.5573086738586426,
train,0,4,1,The sleepy panda,The sleepy pandas,-10.26728630065918,-14.70478630065918,-15.153422355651855,-13.590922355651855,-15.153422355651855,-13.590922355651855,
train,1,4,1,The sleepy pandas,The sleepy panda,-13.590922355651855,-15.153422355651855,-14.70478630065918,-10.26728630065918,-14.70478630065918,-10.26728630065918,
train,0,4,1,The calm chick,The calm chicks,-3.2123847007751465,-7.9623847007751465,-7.8067307472229,-3.6192309856414795,-7.8067307472229,-3.6192309856414795,
train,1,4,1,The calm chicks,The calm chick,-3.6192309856414795,-7.8067307472229,-7.9623847007751465,-3.2123847007751465,-7.9623847007751465,-3.2123847007751465,
train,0,4,1,The nervous shark,The nervous sharks,-14.321495056152344,-16.477745056152344,-17.596298217773438,-13.783798217773438,-17.596298217773438,-13.783798217773438,
train,1,4,1,The nervous sharks,The nervous shark,-13.783798217773438,-17.596298217773438,-16.477745056152344,-14.321495056152344,-16.477745056152344,-14.321495056152344,
train,0,4,1,The slender frog,The slender frogs,-9.743815422058105,-11.306315422058105,-14.042217254638672,-9.042217254638672,-14.042217254638672,-9.042217254638672,
train,1,4,1,The slender frogs,The slender frog,-9.042217254638672,-14.042217254638672,-11.306315422058105,-9.743815422058105,-11.306315422058105,-9.743815422058105,
train,0,4,1,The small pup,The small pups,-2.6070170402526855,-7.7945170402526855,-9.150688171386719,-2.8381881713867188,-9.150688171386719,-2.8381881713867188,
train,1,4,1,The small pups,The small pup,-2.8381881713867188,-9.150688171386719,-7.7945170402526855,-2.6070170402526855,-7.7945170402526855,-2.6070170402526855,
train,0,4,1,The nervous bat,The nervous bats,-9.631954193115234,-14.444454193115234,-13.612748146057129,-10.175248146057129,-13.612748146057129,-10.175248146057129,
train,1,4,1,The nervous bats,The nervous bat,-10.175248146057129,-13.612748146057129,-14.444454193115234,-9.631954193115234,-14.444454193115234,-9.631954193115234,
train,0,4,1,The timid pup,The timid pups,-12.158242225646973,-13.533242225646973,-16.12565040588379,-13.125650405883789,-16.12565040588379,-13.125650405883789,
train,1,4,1,The timid pups,The timid pup,-13.125650405883789,-16.12565040588379,-13.533242225646973,-12.158242225646973,-13.533242225646973,-12.158242225646973,
train,0,4,1,The quiet turtle,The quiet turtles,-5.33375883102417,-9.583758354187012,-11.544041633605957,-8.669041633605957,-11.544041633605957,-8.669041633605957,
train,1,4,1,The quiet turtles,The quiet turtle,-8.669041633605957,-11.544041633605957,-9.583758354187012,-5.33375883102417,-9.583758354187012,-5.33375883102417,
train,0,4,1,The timid pup,The timid pups,-9.970742225646973,-14.283242225646973,-14.438150405883789,-9.438150405883789,-14.438150405883789,-9.438150405883789,
train,1,4,1,The timid pups,The timid pup,-9.438150405883789,-14.438150405883789,-14.283242225646973,-9.970742225646973,-14.283242225646973,-9.970742225646973,
train,0,4,1,The fuzzy rabbit,The fuzzy rabbits,-10.277974128723145,-13.215474128723145,-15.29970645904541,-11.92470645904541,-15.29970645904541,-11.92470645904541,
train,1,4,1,The fuzzy rabbits,The fuzzy rabbit,-11.92470645904541,-15.29970645904541,-13.215474128723145,-10.277974128723145,-13.215474128723145,-10.277974128723145,
train,0,4,1,The small chick,The small chicks,-2.469081401824951,-8.90658187866211,-8.68056583404541,-2.2430660724639893,-8.68056583404541,-2.2430660724639893,
train,1,4,1,The small chicks,The small chick,-2.2430660724639893,-8.68056583404541,-8.90658187866211,-2.469081401824951,-8.90658187866211,-2.469081401824951,
train,0,4,1,The nervous whale,The nervous whales,-13.347861289978027,-16.191612243652344,-16.48741912841797,-14.456169128417969,-16.48741912841797,-14.456169128417969,
train,1,4,1,The nervous whales,The nervous whale,-14.456169128417969,-16.48741912841797,-16.191612243652344,-13.347861289978027,-16.191612243652344,-13.347861289978027,
train,0,4,1,The small bat,The small bats,-13.325359344482422,-18.137859344482422,-18.855180740356445,-14.980181694030762,-18.855180740356445,-14.980181694030762,
train,1,4,1,The small bats,The small bat,-14.980181694030762,-18.855180740356445,-18.137859344482422,-13.325359344482422,-18.137859344482422,-13.325359344482422,
