split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,1,The timid panda,The timid pandas,-12.658348083496094,-17.158348083496094,-16.276765823364258,-11.651766777038574,-15.107040405273438,-12.169540405273438,
train,0,4,1,The bright dolphin,The bright dolphins,-10.473771095275879,-13.536271095275879,-15.49414348602295,-12.99414348602295,-14.557122230529785,-12.307122230529785,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.87259578704834,-13.18509578704834,-11.536169052124023,-10.786169052124023,-13.609940528869629,-12.047440528869629,
train,0,4,1,The calm cow,The calm cows,-2.861107349395752,-8.798606872558594,-8.629009246826172,-3.691509485244751,-7.1567230224609375,-2.4067230224609375,
train,0,4,1,The sleepy dog,The sleepy dogs,-12.701571464538574,-16.295320510864258,-17.391250610351562,-13.578750610351562,-15.613490104675293,-12.050990104675293,
train,0,4,1,The sleepy whale,The sleepy whales,-11.214139938354492,-13.276639938354492,-15.253808975219727,-11.566308975219727,-14.533077239990234,-10.970577239990234,
train,0,4,1,The sleepy dog,The sleepy dogs,-11.201571464538574,-12.326571464538574,-15.766250610351562,-12.203750610351562,-14.738490104675293,-11.550990104675293,
train,0,4,1,The sleepy cock,The sleepy cocks,-18.052663803100586,-18.662038803100586,-16.2365779876709,-14.205327987670898,-16.7333984375,-14.577147483825684,
train,0,4,1,The sleepy rat,The sleepy rats,-12.560127258300781,-15.497627258300781,-18.09264373779297,-14.373893737792969,-17.036663055419922,-13.817913055419922,
train,0,4,1,The sleepy dolphin,The sleepy dolphins,-10.703726768493652,-11.828726768493652,-14.75096321105957,-13.12596321105957,-13.845755577087402,-12.845755577087402,
train,0,4,1,The quiet whale,The quiet whales,-14.207859992980957,-15.864109992980957,-16.7117919921875,-14.3680419921875,-16.267642974853516,-14.2676420211792,
train,0,4,1,The sleepy pup,The sleepy pups,-13.077140808105469,-16.85839080810547,-18.15064239501953,-14.275641441345215,-17.072866439819336,-13.854117393493652,
train,0,4,1,The calm rabbit,The calm rabbits,-12.429192543029785,-16.0229434967041,-17.25615119934082,-13.81865119934082,-17.84072494506836,-13.68447494506836,
train,0,4,1,The quiet shark,The quiet sharks,-12.27597713470459,-12.40097713470459,-14.949893951416016,-11.387393951416016,-14.929974555969238,-11.992474555969238,
train,0,4,1,The bright rat,The bright rats,-9.173713684082031,-9.861213684082031,-13.36740779876709,-11.17990779876709,-13.370798110961914,-11.433298110961914,
train,0,4,1,The nervous pup,The nervous pups,-11.726240158081055,-12.288740158081055,-16.1915283203125,-12.3790283203125,-16.514362335205078,-12.764363288879395,
train,0,4,1,The fuzzy rat,The fuzzy rats,-12.730714797973633,-14.543214797973633,-17.437904357910156,-14.56290340423584,-16.729204177856445,-13.729204177856445,
train,0,4,1,The slender shark,The slender sharks,-12.426740646362305,-15.801740646362305,-15.70931625366211,-12.89681625366211,-15.802925109863281,-12.177925109863281,
train,0,4,1,The timid pup,The timid pups,-3.4707417488098145,-10.283242225646973,-9.438150405883789,-3.563150405883789,-8.212093353271484,-3.8370935916900635,
train,0,4,1,The nervous pup,The nervous pups,-10.226240158081055,-13.288740158081055,-12.7540283203125,-10.6915283203125,-12.764363288879395,-10.889363288879395,
train,0,4,1,The calm pup,The calm pups,-8.844446182250977,-11.594446182250977,-13.480506896972656,-9.480506896972656,-13.0756196975708,-9.7006196975708,
train,0,4,1,The small turtle,The small turtles,-10.698421478271484,-13.073421478271484,-14.24800968170166,-10.24800968170166,-14.104455947875977,-11.041955947875977,
train,0,4,1,The calm cow,The calm cows,-7.048607349395752,-10.423606872558594,-11.066509246826172,-7.441509246826172,-10.781723022460938,-7.7817230224609375,
train,0,4,1,The nervous frog,The nervous frogs,-2.972940683364868,-9.347940444946289,-7.541738986968994,-2.916738986968994,-7.776524066925049,-2.401524066925049,
train,0,4,1,The small turtle,The small turtles,-8.385921478271484,-13.448421478271484,-14.68550968170166,-8.12300968170166,-14.791955947875977,-9.854455947875977,
train,0,4,1,The fuzzy chick,The fuzzy chicks,-12.658814430236816,-14.033814430236816,-16.164796829223633,-13.10229778289795,-16.300506591796875,-13.488006591796875,
train,0,4,1,The bright rabbit,The bright rabbits,-14.102139472961426,-14.227139472961426,-19.02129364013672,-14.240042686462402,-19.182043075561523,-14.68204402923584,
train,0,4,1,The slender dolphin,The slender dolphins,-14.97804069519043,-15.16554069519043,-16.054893493652344,-13.679893493652344,-15.988401412963867,-13.738401412963867,
train,0,4,1,The calm dolphin,The calm dolphins,-9.462843894958496,-13.087843894958496,-13.674694061279297,-10.924694061279297,-15.329740524291992,-13.454740524291992,
train,0,4,1,The quiet cow,The quiet cows,-10.278648376464844,-13.716148376464844,-15.55863094329834,-10.18363094329834,-14.675774574279785,-10.363274574279785,
train,0,4,1,The nervous turtle,The nervous turtles,-10.066658020019531,-12.129158020019531,-13.789957046508789,-10.102457046508789,-13.851875305175781,-10.351875305175781,
train,0,4,1,The calm panda,The calm pandas,-15.516199111938477,-17.891199111938477,-17.92164421081543,-15.984145164489746,-17.344947814941406,-15.344947814941406,
train,0,4,1,The nervous doe,The nervous does,-14.183181762695312,-16.058181762695312,-15.757352828979492,-13.382352828979492,-16.03426742553711,-13.909266471862793,
train,0,4,1,The nervous monitor,The nervous monitors,-8.968399047851562,-13.843399047851562,-12.936537742614746,-11.374037742614746,-13.200943946838379,-11.763443946838379,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.914586067199707,-13.414586067199707,-15.66528034210205,-11.66528034210205,-15.057103157043457,-11.369603157043457,
train,0,4,1,The timid chick,The timid chicks,-14.191908836364746,-16.473159790039062,-17.198211669921875,-13.729460716247559,-17.570688247680664,-15.13318920135498,
train,0,4,1,The quiet dog,The quiet dogs,-10.446462631225586,-12.758962631225586,-14.462846755981445,-11.650346755981445,-13.740659713745117,-10.928159713745117,
train,0,4,1,The small frog,The small frogs,-12.937231063842773,-15.405981063842773,-17.217449188232422,-11.842448234558105,-16.462902069091797,-12.18165111541748,
train,0,4,1,The calm rat,The calm rats,-3.338186264038086,-10.150686264038086,-9.225275993347168,-4.600275993347168,-8.58626651763916,-3.46126651763916,
train,0,4,1,The nervous dolphin,The nervous dolphins,-3.326860189437866,-9.576860427856445,-8.148785591125488,-3.7737860679626465,-8.055487632751465,-3.805487871170044,
train,0,4,1,The sleepy horse,The sleepy horses,-5.190340042114258,-8.065340042114258,-11.495000839233398,-6.870000839233398,-11.150249481201172,-7.525249481201172,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-10.58574104309082,-13.27324104309082,-14.683435440063477,-12.183435440063477,-14.510245323181152,-12.260245323181152,
train,0,4,1,The quiet chick,The quiet chicks,-11.10491943359375,-12.10491943359375,-14.288091659545898,-11.100591659545898,-15.097859382629395,-12.097859382629395,
train,0,4,1,The small chick,The small chicks,-6.969081401824951,-10.34408187866211,-10.99306583404541,-5.243066310882568,-11.908315658569336,-7.345815658569336,
train,0,4,1,The fuzzy rat,The fuzzy rats,-12.355714797973633,-14.980714797973633,-17.562904357910156,-13.50040340423584,-16.479204177856445,-12.791704177856445,
train,0,4,1,The calm whale,The calm whales,-11.088677406311035,-12.651177406311035,-14.762423515319824,-11.387423515319824,-15.250879287719727,-12.813379287719727,
train,0,4,1,The calm kitten,The calm kittens,-5.574542045593262,-11.824542045593262,-12.19060230255127,-7.815601825714111,-9.757987022399902,-5.945487022399902,
train,0,4,1,The small cock,The small cocks,-6.391819953918457,-11.266819953918457,-7.269456386566162,-2.456956386566162,-6.5691328048706055,-2.5066328048706055,
train,0,4,1,The nervous bat,The nervous bats,-1.7569540739059448,-8.756954193115234,-7.862748146057129,-3.23774790763855,-7.182101726531982,-3.1821017265319824,
train,0,4,1,The sleepy bat,The sleepy bats,-10.717314720153809,-16.279815673828125,-17.801511764526367,-12.489011764526367,-15.226837158203125,-11.601837158203125,
train,0,4,1,The sleepy turtle,The sleepy turtles,-10.32448959350586,-14.69948959350586,-16.602087020874023,-12.69583797454834,-15.866518020629883,-12.304018020629883,
train,0,4,1,The sleepy pup,The sleepy pups,-14.139640808105469,-15.202140808105469,-16.46314239501953,-13.400641441345215,-17.010366439819336,-13.854117393493652,
train,0,4,1,The nervous rabbit,The nervous rabbits,-10.415865898132324,-14.353365898132324,-15.907610893249512,-12.407610893249512,-15.640579223632812,-12.515579223632812,
train,0,4,1,The slender monitor,The slender monitors,-3.370656967163086,-9.683156967163086,-8.999749183654785,-3.0622494220733643,-9.052179336547852,-3.9896790981292725,
train,0,4,1,The timid whale,The timid whales,-8.377652168273926,-12.065152168273926,-13.270390510559082,-8.957890510559082,-12.16382884979248,-8.60132884979248,
train,0,4,1,The small doe,The small does,-9.94866943359375,-12.51116943359375,-16.164958953857422,-14.664958000183105,-16.20155143737793,-15.014052391052246,
train,0,4,1,The slender bat,The slender bats,-14.495689392089844,-15.308189392089844,-16.05606460571289,-14.056065559387207,-16.73838996887207,-14.73838996887207,
train,0,4,1,The bright kitten,The bright kittens,-11.085508346557617,-12.460508346557617,-16.228588104248047,-12.60358715057373,-15.937885284423828,-13.000385284423828,
train,0,4,1,The quiet dog,The quiet dogs,-13.133962631225586,-13.883962631225586,-16.275346755981445,-14.962846755981445,-15.865659713745117,-14.678159713745117,
train,0,4,1,The bright turtle,The bright turtles,-13.595845222473145,-15.970845222473145,-18.942707061767578,-14.317708015441895,-18.502511978149414,-14.47126293182373,
train,0,4,1,The timid doe,The timid does,-10.88953971862793,-15.76453971862793,-16.174270629882812,-13.861769676208496,-15.934456825256348,-14.121956825256348,
train,0,4,1,The nervous frog,The nervous frogs,-10.847940444946289,-13.097940444946289,-14.979239463806152,-13.479239463806152,-14.401524543762207,-12.214024543762207,
train,0,4,1,The calm pup,The calm pups,-13.656946182250977,-16.500696182250977,-14.230506896972656,-13.168006896972656,-14.8881196975708,-14.0756196975708,
train,0,4,1,The quiet monitor,The quiet monitors,-5.750709533691406,-12.688209533691406,-10.275094985961914,-5.900094985961914,-8.337852478027344,-4.462852954864502,
train,0,4,1,The timid dolphin,The timid dolphins,-9.794415473937988,-12.231915473937988,-17.10348129272461,-12.29098129272461,-14.544726371765137,-10.732226371765137,
train,0,4,1,The bright dog,The bright dogs,-13.52828598022461,-14.59078598022461,-15.348627090454102,-13.411127090454102,-14.311162948608398,-12.561162948608398,
train,0,4,1,The calm panda,The calm pandas,-15.891199111938477,-16.641199111938477,-18.04664421081543,-16.10914421081543,-16.969947814941406,-15.594947814941406,
train,0,4,1,The bright dolphin,The bright dolphins,-2.473771333694458,-9.036271095275879,-8.86914348602295,-3.431643486022949,-7.619621753692627,-3.119621992111206,
train,0,4,1,The quiet panda,The quiet pandas,-14.823579788208008,-15.823579788208008,-18.056331634521484,-14.743830680847168,-17.3035831451416,-15.053583145141602,
train,0,4,1,The quiet turtle,The quiet turtles,-11.958758354187012,-12.583758354187012,-16.29404067993164,-12.919041633605957,-15.913093566894531,-12.850593566894531,
train,0,4,1,The slender dog,The slender dogs,-13.997612953186035,-15.060112953186035,-15.469087600708008,-13.375337600708008,-16.843257904052734,-14.718256950378418,
train,0,4,1,The fuzzy lion,The fuzzy lions,-13.909279823303223,-17.40928077697754,-18.949459075927734,-17.230709075927734,-18.06581687927246,-16.37831687927246,
train,0,4,1,The fuzzy bat,The fuzzy bats,-12.00081729888916,-15.59456729888916,-16.750200271606445,-11.500200271606445,-15.59512710571289,-11.28262710571289,
train,0,4,1,The quiet horse,The quiet horses,-3.6564924716949463,-10.406492233276367,-9.47845458984375,-4.790955066680908,-7.663880348205566,-3.9138805866241455,
train,0,4,1,The slender dolphin,The slender dolphins,-11.79054069519043,-12.79054069519043,-15.617393493652344,-11.617393493652344,-15.300901412963867,-11.488401412963867,
train,0,4,1,The sleepy frog,The sleepy frogs,-8.646233558654785,-11.896233558654785,-14.533047676086426,-9.908047676086426,-14.116759300231934,-9.741759300231934,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-9.718425750732422,-12.905925750732422,-13.862285614013672,-10.174785614013672,-13.720020294189453,-9.657520294189453,
train,0,4,1,The nervous monitor,The nervous monitors,-2.5933992862701416,-10.468399047851562,-8.686537742614746,-4.811537742614746,-8.575943946838379,-4.700943470001221,
train,0,4,1,The small pup,The small pups,-10.169517517089844,-12.044517517089844,-13.400688171386719,-11.338188171386719,-13.775334358215332,-12.462834358215332,
train,0,4,1,The slender pup,The slender pups,-6.0465168952941895,-8.484016418457031,-8.86401081085205,-2.92651104927063,-8.421743392944336,-3.421743392944336,
train,0,4,1,The calm shark,The calm sharks,-13.04511833190918,-17.20136833190918,-16.901927947998047,-14.276927947998047,-18.312414169311523,-15.93741512298584,
train,0,4,1,The bright chick,The bright chicks,-13.653471946716309,-15.247221946716309,-15.547572135925293,-12.485072135925293,-16.434127807617188,-14.121627807617188,
train,0,4,1,The fuzzy dolphin,The fuzzy dolphins,-14.3436861038208,-14.9686861038208,-16.548542022705078,-14.986042976379395,-16.0655460357666,-14.440546989440918,
train,0,4,1,The slender frog,The slender frogs,-2.1188154220581055,-8.868815422058105,-8.417217254638672,-1.7297172546386719,-8.04343032836914,-1.7309308052062988,
train,0,4,1,The quiet doe,The quiet does,-12.487166404724121,-17.268415451049805,-20.290939331054688,-15.040939331054688,-18.710683822631836,-15.46068286895752,
train,0,4,1,The timid cow,The timid cows,-12.197111129760742,-15.634611129760742,-17.670513153076172,-13.576762199401855,-17.494855880737305,-13.932356834411621,
train,0,4,1,The timid shark,The timid sharks,-12.301301956176758,-14.738801956176758,-17.801151275634766,-14.394901275634766,-17.381515502929688,-14.850266456604004,
train,0,4,1,The small dog,The small dogs,-11.85344123840332,-12.91594123840332,-17.228029251098633,-12.321778297424316,-16.043638229370117,-11.293639183044434,
train,0,4,1,The timid lion,The timid lions,-11.692367553710938,-15.567367553710938,-18.009315490722656,-14.384316444396973,-16.270557403564453,-14.20805835723877,
train,0,4,1,The calm kit,The calm kits,-13.841019630432129,-14.528519630432129,-18.330942153930664,-17.205942153930664,-15.95107364654541,-13.60732364654541,
train,0,4,1,The timid rat,The timid rats,-11.002989768981934,-15.284239768981934,-17.339197158813477,-11.839197158813477,-17.002918243408203,-12.690418243408203,
train,0,4,1,The small turtle,The small turtles,-1.948421597480774,-10.698421478271484,-8.68550968170166,-1.685509443283081,-8.104455947875977,-2.9794559478759766,
train,0,4,1,The timid shark,The timid sharks,-9.801301956176758,-14.613801956176758,-15.832401275634766,-12.644901275634766,-14.225266456604004,-12.350266456604004,
train,0,4,1,The slender chick,The slender chicks,-14.23205852508545,-15.23205852508545,-14.839652061462402,-12.277152061462402,-15.517587661743164,-12.830087661743164,
train,0,4,1,The quiet monitor,The quiet monitors,-14.000709533691406,-16.750709533691406,-16.837594985961914,-14.962594985961914,-15.962852478027344,-14.462852478027344,
