split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,35,The lively [wug] by the braces above the panels,The lively [wugs] by the brace above the panel,-2.3160128593444824,-4.566012859344482,-2.75020694732666,-2.62520694732666,-2.75020694732666,-2.62520694732666,
test,1,10,35,The lively [wugs] by the brace above the panel,The lively [wug] by the braces above the panels,-2.62520694732666,-2.75020694732666,-4.566012859344482,-2.3160128593444824,-4.566012859344482,-2.3160128593444824,
test,0,10,35,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-3.5065205097198486,-7.256520748138428,-5.555572509765625,-3.805572509765625,-5.555572509765625,-3.805572509765625,
test,1,10,35,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-3.805572509765625,-5.555572509765625,-7.256520748138428,-3.5065205097198486,-7.256520748138428,-3.5065205097198486,
test,0,10,35,The gentle [wug] above the banks below the locks,The gentle [wugs] above the bank below the lock,-3.682347536087036,-6.182347297668457,-4.996899604797363,-2.621899366378784,-4.996899604797363,-2.621899366378784,
test,1,10,35,The gentle [wugs] above the bank below the lock,The gentle [wug] above the banks below the locks,-2.621899366378784,-4.996899604797363,-6.182347297668457,-3.682347536087036,-6.182347297668457,-3.682347536087036,
test,0,10,35,The restless [wug] beside the pillars under the wells,The restless [wugs] beside the pillar under the well,-19.001737594604492,-19.845487594604492,-17.63100814819336,-15.256007194519043,-17.63100814819336,-15.256007194519043,
test,1,10,35,The restless [wugs] beside the pillar under the well,The restless [wug] beside the pillars under the wells,-15.256007194519043,-17.63100814819336,-19.845487594604492,-19.001737594604492,-19.845487594604492,-19.001737594604492,
test,0,10,35,The graceful [wug] alongside the ponds near the bridges,The graceful [wugs] alongside the pond near the bridge,-12.281540870666504,-14.656540870666504,-15.490535736083984,-13.553035736083984,-15.490535736083984,-13.553035736083984,
test,1,10,35,The graceful [wugs] alongside the pond near the bridge,The graceful [wug] alongside the ponds near the bridges,-13.553035736083984,-15.490535736083984,-14.656540870666504,-12.281540870666504,-14.656540870666504,-12.281540870666504,
test,0,10,35,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-2.0110325813293457,-4.011032581329346,-3.9815754890441895,-1.856575608253479,-3.9815754890441895,-1.856575608253479,
test,1,10,35,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-1.856575608253479,-3.9815754890441895,-4.011032581329346,-2.0110325813293457,-4.011032581329346,-2.0110325813293457,
test,0,10,35,The tiny [wug] beside the panels under the boards,The tiny [wugs] beside the panel under the board,-8.058207511901855,-10.558207511901855,-10.833395004272461,-9.833395004272461,-10.833395004272461,-9.833395004272461,
test,1,10,35,The tiny [wugs] beside the panel under the board,The tiny [wug] beside the panels under the boards,-9.833395004272461,-10.833395004272461,-10.558207511901855,-8.058207511901855,-10.558207511901855,-8.058207511901855,
test,0,10,35,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-10.494465827941895,-12.931965827941895,-13.4947509765625,-8.9947509765625,-13.4947509765625,-8.9947509765625,
test,1,10,35,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-8.9947509765625,-13.4947509765625,-12.931965827941895,-10.494465827941895,-12.931965827941895,-10.494465827941895,
test,0,10,35,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.691893577575684,-15.941893577575684,-16.285776138305664,-14.973276138305664,-16.285776138305664,-14.973276138305664,
test,1,10,35,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-14.973276138305664,-16.285776138305664,-15.941893577575684,-14.691893577575684,-15.941893577575684,-14.691893577575684,
test,0,10,35,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-14.131324768066406,-14.631324768066406,-18.647994995117188,-17.647994995117188,-18.647994995117188,-17.647994995117188,
test,1,10,35,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.647994995117188,-18.647994995117188,-14.631324768066406,-14.131324768066406,-14.631324768066406,-14.131324768066406,
test,0,10,35,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.2382771968841553,-5.238276958465576,-6.780907154083252,-4.905907154083252,-6.780907154083252,-4.905907154083252,
test,1,10,35,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.905907154083252,-6.780907154083252,-5.238276958465576,-3.2382771968841553,-5.238276958465576,-3.2382771968841553,
test,0,10,35,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-8.828893661499023,-10.828893661499023,-11.930302619934082,-8.430302619934082,-11.930302619934082,-8.430302619934082,
test,1,10,35,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.430302619934082,-11.930302619934082,-10.828893661499023,-8.828893661499023,-10.828893661499023,-8.828893661499023,
test,0,10,35,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.74581527709961,-15.55831527709961,-15.209217071533203,-14.959217071533203,-15.209217071533203,-14.959217071533203,
test,1,10,35,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-14.959217071533203,-15.209217071533203,-15.55831527709961,-14.74581527709961,-15.55831527709961,-14.74581527709961,
test,0,10,35,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-14.998281478881836,-17.623281478881836,-17.737651824951172,-14.675151824951172,-17.737651824951172,-14.675151824951172,
test,1,10,35,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.675151824951172,-17.737651824951172,-17.623281478881836,-14.998281478881836,-17.623281478881836,-14.998281478881836,
test,0,10,35,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.44574397802352905,-5.070744037628174,-1.1578729152679443,-2.9078729152679443,-1.1578729152679443,-2.9078729152679443,
test,1,10,35,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-2.9078729152679443,-1.1578729152679443,-5.070744037628174,-0.44574397802352905,-5.070744037628174,-0.44574397802352905,
test,0,10,35,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.923357009887695,-18.673357009887695,-19.668485641479492,-19.480985641479492,-19.668485641479492,-19.480985641479492,
test,1,10,35,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.480985641479492,-19.668485641479492,-18.673357009887695,-17.923357009887695,-18.673357009887695,-17.923357009887695,
test,0,10,35,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.593206763267517,-3.7182068824768066,-2.924168586730957,-2.174168586730957,-2.924168586730957,-2.174168586730957,
test,1,10,35,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-2.174168586730957,-2.924168586730957,-3.7182068824768066,-1.593206763267517,-3.7182068824768066,-1.593206763267517,
test,0,10,35,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.633787155151367,-14.321287155151367,-15.165579795837402,-12.353079795837402,-15.165579795837402,-12.353079795837402,
test,1,10,35,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.353079795837402,-15.165579795837402,-14.321287155151367,-12.633787155151367,-14.321287155151367,-12.633787155151367,
test,0,10,35,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.776482582092285,-15.901482582092285,-14.837602615356445,-11.900102615356445,-14.837602615356445,-11.900102615356445,
test,1,10,35,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.900102615356445,-14.837602615356445,-15.901482582092285,-14.776482582092285,-15.901482582092285,-14.776482582092285,
test,0,10,35,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.1059296131134033,-5.730929374694824,-3.500514030456543,-1.1255139112472534,-3.500514030456543,-1.1255139112472534,
test,1,10,35,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.1255139112472534,-3.500514030456543,-5.730929374694824,-1.1059296131134033,-5.730929374694824,-1.1059296131134033,
test,0,10,35,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.7278003692626953,-6.227800369262695,-3.7749619483947754,-1.8999618291854858,-3.7749619483947754,-1.8999618291854858,
test,1,10,35,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.8999618291854858,-3.7749619483947754,-6.227800369262695,-2.7278003692626953,-6.227800369262695,-2.7278003692626953,
test,0,10,35,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.853304386138916,-5.103304386138916,-1.6016299724578857,-0.851629912853241,-1.6016299724578857,-0.851629912853241,
test,1,10,35,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.851629912853241,-1.6016299724578857,-5.103304386138916,-0.853304386138916,-5.103304386138916,-0.853304386138916,
test,0,10,35,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.60687828063965,-17.41937828063965,-16.87696647644043,-15.251967430114746,-16.87696647644043,-15.251967430114746,
test,1,10,35,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.251967430114746,-16.87696647644043,-17.41937828063965,-16.60687828063965,-17.41937828063965,-16.60687828063965,
test,0,10,35,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.857817649841309,-12.170317649841309,-13.450766563415527,-12.825766563415527,-13.450766563415527,-12.825766563415527,
test,1,10,35,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.825766563415527,-13.450766563415527,-12.170317649841309,-11.857817649841309,-12.170317649841309,-11.857817649841309,
test,0,10,35,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.726105213165283,-5.726105213165283,-3.997187614440918,-2.747187614440918,-3.997187614440918,-2.747187614440918,
test,1,10,35,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-2.747187614440918,-3.997187614440918,-5.726105213165283,-2.726105213165283,-5.726105213165283,-2.726105213165283,
test,0,10,35,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.538469314575195,-14.600969314575195,-11.096661567687988,-9.971661567687988,-11.096661567687988,-9.971661567687988,
test,1,10,35,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-9.971661567687988,-11.096661567687988,-14.600969314575195,-12.538469314575195,-14.600969314575195,-12.538469314575195,
test,0,10,35,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.6597832441329956,-4.284783363342285,-2.9129574298858643,-2.9129574298858643,-2.9129574298858643,-2.9129574298858643,
test,1,10,35,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.9129574298858643,-2.9129574298858643,-4.284783363342285,-1.6597832441329956,-4.284783363342285,-1.6597832441329956,
test,0,10,35,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-10.894964218139648,-13.082464218139648,-15.436834335327148,-13.936834335327148,-15.436834335327148,-13.936834335327148,
test,1,10,35,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-13.936834335327148,-15.436834335327148,-13.082464218139648,-10.894964218139648,-13.082464218139648,-10.894964218139648,
test,0,10,35,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.433340549468994,-6.183340549468994,-5.591026306152344,-3.841026544570923,-5.591026306152344,-3.841026544570923,
test,1,10,35,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-3.841026544570923,-5.591026306152344,-6.183340549468994,-3.433340549468994,-6.183340549468994,-3.433340549468994,
test,0,10,35,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.944719314575195,-15.757219314575195,-16.147083282470703,-13.397083282470703,-16.147083282470703,-13.397083282470703,
test,1,10,35,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.397083282470703,-16.147083282470703,-15.757219314575195,-13.944719314575195,-15.757219314575195,-13.944719314575195,
test,0,10,35,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.664640426635742,-16.664640426635742,-14.532544136047363,-14.220044136047363,-14.532544136047363,-14.220044136047363,
test,1,10,35,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-14.220044136047363,-14.532544136047363,-16.664640426635742,-15.664640426635742,-16.664640426635742,-15.664640426635742,
test,0,10,35,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.33478832244873,-12.14728832244873,-13.869898796081543,-13.057398796081543,-13.869898796081543,-13.057398796081543,
test,1,10,35,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-13.057398796081543,-13.869898796081543,-12.14728832244873,-11.33478832244873,-12.14728832244873,-11.33478832244873,
test,0,10,35,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.601489543914795,-3.476489543914795,-4.002381324768066,-2.6273815631866455,-4.002381324768066,-2.6273815631866455,
test,1,10,35,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.6273815631866455,-4.002381324768066,-3.476489543914795,-2.601489543914795,-3.476489543914795,-2.601489543914795,
test,0,10,35,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.01839828491211,-12.89339828491211,-12.041125297546387,-11.291125297546387,-12.041125297546387,-11.291125297546387,
test,1,10,35,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.291125297546387,-12.041125297546387,-12.89339828491211,-12.01839828491211,-12.89339828491211,-12.01839828491211,
test,0,10,35,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.435720443725586,-15.060720443725586,-15.396734237670898,-14.584234237670898,-15.396734237670898,-14.584234237670898,
test,1,10,35,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.584234237670898,-15.396734237670898,-15.060720443725586,-13.435720443725586,-15.060720443725586,-13.435720443725586,
test,0,10,35,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-14.274024963378906,-15.586524963378906,-19.71389389038086,-18.30764389038086,-19.71389389038086,-18.30764389038086,
test,1,10,35,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-18.30764389038086,-19.71389389038086,-15.586524963378906,-14.274024963378906,-15.586524963378906,-14.274024963378906,
test,0,10,35,The graceful [wug] near the bushes beside the tents,The graceful [wugs] near the bush beside the tent,-0.5729419589042664,-6.322941780090332,-2.4778122901916504,-1.1028122901916504,-2.4778122901916504,-1.1028122901916504,
test,1,10,35,The graceful [wugs] near the bush beside the tent,The graceful [wug] near the bushes beside the tents,-1.1028122901916504,-2.4778122901916504,-6.322941780090332,-0.5729419589042664,-6.322941780090332,-0.5729419589042664,
test,0,10,35,The gentle [wug] above the hinges below the nails,The gentle [wugs] above the hinge below the nail,-16.97686004638672,-17.28936004638672,-18.001693725585938,-15.689192771911621,-18.001693725585938,-15.689192771911621,
test,1,10,35,The gentle [wugs] above the hinge below the nail,The gentle [wug] above the hinges below the nails,-15.689192771911621,-18.001693725585938,-17.28936004638672,-16.97686004638672,-17.28936004638672,-16.97686004638672,
test,0,10,35,The clumsy [wug] below the hooks between the knobs,The clumsy [wugs] below the hook between the knob,-16.331674575805664,-18.269174575805664,-17.349225997924805,-17.099225997924805,-17.349225997924805,-17.099225997924805,
test,1,10,35,The clumsy [wugs] below the hook between the knob,The clumsy [wug] below the hooks between the knobs,-17.099225997924805,-17.349225997924805,-18.269174575805664,-16.331674575805664,-18.269174575805664,-16.331674575805664,
test,0,10,35,The curious [wug] by the jars above the trees,The curious [wugs] by the jar above the tree,-14.902994155883789,-15.777994155883789,-14.71364974975586,-13.40114974975586,-14.71364974975586,-13.40114974975586,
test,1,10,35,The curious [wugs] by the jar above the tree,The curious [wug] by the jars above the trees,-13.40114974975586,-14.71364974975586,-15.777994155883789,-14.902994155883789,-15.777994155883789,-14.902994155883789,
test,0,10,35,The spotted [wug] below the sofas between the mirrors,The spotted [wugs] below the sofa between the mirror,-15.238887786865234,-16.738887786865234,-22.565685272216797,-22.128185272216797,-22.565685272216797,-22.128185272216797,
test,1,10,35,The spotted [wugs] below the sofa between the mirror,The spotted [wug] below the sofas between the mirrors,-22.128185272216797,-22.565685272216797,-16.738887786865234,-15.238887786865234,-16.738887786865234,-15.238887786865234,
test,0,10,35,The wary [wug] above the banks below the locks,The wary [wugs] above the bank below the lock,-3.780735969543457,-6.030735969543457,-5.04110050201416,-2.04110050201416,-5.04110050201416,-2.04110050201416,
test,1,10,35,The wary [wugs] above the bank below the lock,The wary [wug] above the banks below the locks,-2.04110050201416,-5.04110050201416,-6.030735969543457,-3.780735969543457,-6.030735969543457,-3.780735969543457,
test,0,10,35,The clumsy [wug] near the cabinets beside the desks,The clumsy [wugs] near the cabinet beside the desk,-17.15799903869629,-18.59549903869629,-19.82911491394043,-19.01661491394043,-19.82911491394043,-19.01661491394043,
test,1,10,35,The clumsy [wugs] near the cabinet beside the desk,The clumsy [wug] near the cabinets beside the desks,-19.01661491394043,-19.82911491394043,-18.59549903869629,-17.15799903869629,-18.59549903869629,-17.15799903869629,
test,0,10,35,The tiny [wug] below the ponds between the bridges,The tiny [wugs] below the pond between the bridge,-14.034497261047363,-15.721997261047363,-20.263408660888672,-18.575908660888672,-20.263408660888672,-18.575908660888672,
test,1,10,35,The tiny [wugs] below the pond between the bridge,The tiny [wug] below the ponds between the bridges,-18.575908660888672,-20.263408660888672,-15.721997261047363,-14.034497261047363,-15.721997261047363,-14.034497261047363,
test,0,10,35,The graceful [wug] under the lamps by the sheds,The graceful [wugs] under the lamp by the shed,-3.929436206817627,-6.679436206817627,-4.773348331451416,-4.273348331451416,-4.773348331451416,-4.273348331451416,
test,1,10,35,The graceful [wugs] under the lamp by the shed,The graceful [wug] under the lamps by the sheds,-4.273348331451416,-4.773348331451416,-6.679436206817627,-3.929436206817627,-6.679436206817627,-3.929436206817627,
test,0,10,35,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-2.397918224334717,-5.147918224334717,-3.989985466003418,-3.239985466003418,-3.989985466003418,-3.239985466003418,
test,1,10,35,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-3.239985466003418,-3.989985466003418,-5.147918224334717,-2.397918224334717,-5.147918224334717,-2.397918224334717,
test,0,10,35,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-9.36548137664795,-11.74048137664795,-11.035632133483887,-10.848132133483887,-11.035632133483887,-10.848132133483887,
test,1,10,35,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-10.848132133483887,-11.035632133483887,-11.74048137664795,-9.36548137664795,-11.74048137664795,-9.36548137664795,
test,0,10,35,The clumsy [wug] near the baskets beside the pillars,The clumsy [wugs] near the basket beside the pillar,-14.699974060058594,-16.637474060058594,-15.65622615814209,-15.15622615814209,-15.65622615814209,-15.15622615814209,
test,1,10,35,The clumsy [wugs] near the basket beside the pillar,The clumsy [wug] near the baskets beside the pillars,-15.15622615814209,-15.65622615814209,-16.637474060058594,-14.699974060058594,-16.637474060058594,-14.699974060058594,
test,0,10,35,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-1.8360507488250732,-4.586050987243652,-3.3009777069091797,-2.3009777069091797,-3.3009777069091797,-2.3009777069091797,
test,1,10,35,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-2.3009777069091797,-3.3009777069091797,-4.586050987243652,-1.8360507488250732,-4.586050987243652,-1.8360507488250732,
test,0,10,35,The lively [wug] opposite the hooks alongside the knobs,The lively [wugs] opposite the hook alongside the knob,-11.952909469604492,-13.077909469604492,-12.734503746032715,-12.047003746032715,-12.734503746032715,-12.047003746032715,
test,1,10,35,The lively [wugs] opposite the hook alongside the knob,The lively [wug] opposite the hooks alongside the knobs,-12.047003746032715,-12.734503746032715,-13.077909469604492,-11.952909469604492,-13.077909469604492,-11.952909469604492,
test,0,10,35,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-16.634286880493164,-17.071786880493164,-17.89251708984375,-16.14251708984375,-17.89251708984375,-16.14251708984375,
test,1,10,35,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-16.14251708984375,-17.89251708984375,-17.071786880493164,-16.634286880493164,-17.071786880493164,-16.634286880493164,
test,0,10,35,The sturdy [wug] above the sheds below the posts,The sturdy [wugs] above the shed below the post,-15.993511199951172,-17.743511199951172,-20.031967163085938,-18.656967163085938,-20.031967163085938,-18.656967163085938,
test,1,10,35,The sturdy [wugs] above the shed below the post,The sturdy [wug] above the sheds below the posts,-18.656967163085938,-20.031967163085938,-17.743511199951172,-15.993511199951172,-17.743511199951172,-15.993511199951172,
test,0,10,35,The sturdy [wug] under the nails by the switches,The sturdy [wugs] under the nail by the switch,-11.175048828125,-11.737548828125,-13.988679885864258,-12.176179885864258,-13.988679885864258,-12.176179885864258,
test,1,10,35,The sturdy [wugs] under the nail by the switch,The sturdy [wug] under the nails by the switches,-12.176179885864258,-13.988679885864258,-11.737548828125,-11.175048828125,-11.737548828125,-11.175048828125,
test,0,10,35,The strange [wug] near the bulbs beside the roots,The strange [wugs] near the bulb beside the root,-18.671524047851562,-19.421524047851562,-19.003314971923828,-17.565814971923828,-19.003314971923828,-17.565814971923828,
test,1,10,35,The strange [wugs] near the bulb beside the root,The strange [wug] near the bulbs beside the roots,-17.565814971923828,-19.003314971923828,-19.421524047851562,-18.671524047851562,-19.421524047851562,-18.671524047851562,
test,0,10,35,The wary [wug] opposite the racks alongside the hooks,The wary [wugs] opposite the rack alongside the hook,-3.252188205718994,-4.627188205718994,-3.911555290222168,-2.661555290222168,-3.911555290222168,-2.661555290222168,
test,1,10,35,The wary [wugs] opposite the rack alongside the hook,The wary [wug] opposite the racks alongside the hooks,-2.661555290222168,-3.911555290222168,-4.627188205718994,-3.252188205718994,-4.627188205718994,-3.252188205718994,
test,0,10,35,The clumsy [wug] above the sheds below the posts,The clumsy [wugs] above the shed below the post,-13.17573070526123,-16.425729751586914,-19.569976806640625,-18.132476806640625,-19.569976806640625,-18.132476806640625,
test,1,10,35,The clumsy [wugs] above the shed below the post,The clumsy [wug] above the sheds below the posts,-18.132476806640625,-19.569976806640625,-16.425729751586914,-13.17573070526123,-16.425729751586914,-13.17573070526123,
test,0,10,35,The curious [wug] near the switches beside the sockets,The curious [wugs] near the switch beside the socket,-18.437883377075195,-19.344133377075195,-19.115678787231445,-18.209428787231445,-19.115678787231445,-18.209428787231445,
test,1,10,35,The curious [wugs] near the switch beside the socket,The curious [wug] near the switches beside the sockets,-18.209428787231445,-19.115678787231445,-19.344133377075195,-18.437883377075195,-19.344133377075195,-18.437883377075195,
test,0,10,35,The tiny [wug] near the desks beside the sofas,The tiny [wugs] near the desk beside the sofa,-1.3086936473846436,-5.808693885803223,-3.4993789196014404,-0.7493789792060852,-3.4993789196014404,-0.7493789792060852,
test,1,10,35,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.7493789792060852,-3.4993789196014404,-5.808693885803223,-1.3086936473846436,-5.808693885803223,-1.3086936473846436,
test,0,10,35,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.353906631469727,-16.478906631469727,-16.100040435791016,-14.725040435791016,-16.100040435791016,-14.725040435791016,
test,1,10,35,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.725040435791016,-16.100040435791016,-16.478906631469727,-15.353906631469727,-16.478906631469727,-15.353906631469727,
test,0,10,35,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.6953771114349365,-5.695377349853516,-2.4666337966918945,-1.3416337966918945,-2.4666337966918945,-1.3416337966918945,
test,1,10,35,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.3416337966918945,-2.4666337966918945,-5.695377349853516,-0.6953771114349365,-5.695377349853516,-0.6953771114349365,
test,0,10,35,The graceful [wug] under the roots by the cliffs,The graceful [wugs] under the root by the cliff,-14.714641571044922,-16.339641571044922,-17.414165496826172,-16.789165496826172,-17.414165496826172,-16.789165496826172,
test,1,10,35,The graceful [wugs] under the root by the cliff,The graceful [wug] under the roots by the cliffs,-16.789165496826172,-17.414165496826172,-16.339641571044922,-14.714641571044922,-16.339641571044922,-14.714641571044922,
test,0,10,35,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.361955642700195,-16.361955642700195,-18.104570388793945,-15.948321342468262,-18.104570388793945,-15.948321342468262,
test,1,10,35,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-15.948321342468262,-18.104570388793945,-16.361955642700195,-15.361955642700195,-16.361955642700195,-15.361955642700195,
test,0,10,35,The sturdy [wug] beside the sofas under the mirrors,The sturdy [wugs] beside the sofa under the mirror,-0.9723589420318604,-3.9723589420318604,-1.5865458250045776,-1.9615458250045776,-1.5865458250045776,-1.9615458250045776,
test,1,10,35,The sturdy [wugs] beside the sofa under the mirror,The sturdy [wug] beside the sofas under the mirrors,-1.9615458250045776,-1.5865458250045776,-3.9723589420318604,-0.9723589420318604,-3.9723589420318604,-0.9723589420318604,
test,0,10,35,The lively [wug] alongside the ponds near the bridges,The lively [wugs] alongside the pond near the bridge,-1.0272120237350464,-4.652212142944336,-3.5687918663024902,-1.0687917470932007,-3.5687918663024902,-1.0687917470932007,
test,1,10,35,The lively [wugs] alongside the pond near the bridge,The lively [wug] alongside the ponds near the bridges,-1.0687917470932007,-3.5687918663024902,-4.652212142944336,-1.0272120237350464,-4.652212142944336,-1.0272120237350464,
test,0,10,35,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.938822746276855,-18.688823699951172,-18.457963943481445,-15.145462989807129,-18.457963943481445,-15.145462989807129,
test,1,10,35,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.145462989807129,-18.457963943481445,-18.688823699951172,-15.938822746276855,-18.688823699951172,-15.938822746276855,
test,0,10,35,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.459997177124023,-13.772497177124023,-14.768061637878418,-13.455561637878418,-14.768061637878418,-13.455561637878418,
test,1,10,35,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.455561637878418,-14.768061637878418,-13.772497177124023,-11.459997177124023,-13.772497177124023,-11.459997177124023,
test,0,10,35,The wary [wug] alongside the knobs near the hinges,The wary [wugs] alongside the knob near the hinge,-19.538177490234375,-21.600677490234375,-22.27573013305664,-21.90073013305664,-22.27573013305664,-21.90073013305664,
test,1,10,35,The wary [wugs] alongside the knob near the hinge,The wary [wug] alongside the knobs near the hinges,-21.90073013305664,-22.27573013305664,-21.600677490234375,-19.538177490234375,-21.600677490234375,-19.538177490234375,
test,0,10,35,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-15.643760681152344,-16.268760681152344,-16.992610931396484,-13.242610931396484,-16.992610931396484,-13.242610931396484,
test,1,10,35,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.242610931396484,-16.992610931396484,-16.268760681152344,-15.643760681152344,-16.268760681152344,-15.643760681152344,
