split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,1,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.784978866577148,-13.284978866577148,-14.011466979980469,-11.136466979980469,-14.055582046508789,-11.180582046508789,
train,0,10,1,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.51443099975586,-17.07693099975586,-20.119693756103516,-16.557193756103516,-20.125289916992188,-16.344039916992188,
train,1,10,1,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.557193756103516,-20.119693756103516,-17.07693099975586,-16.51443099975586,-12.401848793029785,-16.46434783935547,
train,0,10,1,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.443023681640625,-15.568023681640625,-22.298246383666992,-20.141996383666992,-22.298246383666992,-20.141996383666992,
train,1,10,1,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.141996383666992,-22.298246383666992,-15.568023681640625,-15.443023681640625,-15.568023681640625,-15.443023681640625,
train,0,10,1,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6167304515838623,-7.866730690002441,-4.505981922149658,-4.005981922149658,-4.505981922149658,-4.005981922149658,
train,1,10,1,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.005981922149658,-4.505981922149658,-7.866730690002441,-1.6167304515838623,-7.866730690002441,-1.6167304515838623,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.841359257698059,-5.8413591384887695,-4.259705066680908,-1.8847050666809082,-4.2106828689575195,-1.9606826305389404,
train,1,10,1,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-1.8847050666809082,-4.259705066680908,-5.8413591384887695,-1.841359257698059,-2.7192535400390625,-4.8442535400390625,
train,0,10,1,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325931549072266,-15.950931549072266,-15.757078170776367,-13.632078170776367,-15.744239807128906,-13.619239807128906,
train,1,10,1,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.632078170776367,-15.757078170776367,-15.950931549072266,-14.325931549072266,-15.957047462463379,-14.269547462463379,
train,0,10,1,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517200469970703,-18.329700469970703,-18.777185440063477,-18.214685440063477,-18.59370231628418,-18.03120231628418,
train,1,10,1,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.214685440063477,-18.777185440063477,-18.329700469970703,-16.517200469970703,-19.140047073364258,-17.890047073364258,
train,0,10,1,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9787623882293701,-5.978762626647949,-5.087610721588135,-2.9626104831695557,-4.99137020111084,-2.866370439529419,
train,1,10,1,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9626104831695557,-5.087610721588135,-5.978762626647949,-1.9787623882293701,-5.891323089599609,-2.0163233280181885,
train,0,10,1,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568580627441406,-16.943580627441406,-18.268596649169922,-15.862346649169922,-18.35188865661621,-16.00813865661621,
train,1,10,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862346649169922,-18.268596649169922,-16.943580627441406,-16.568580627441406,-16.8675537109375,-16.5550537109375,
train,0,10,1,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.063302755355835,-8.063302993774414,-5.749456405639648,-1.3744562864303589,-5.759451389312744,-1.3844513893127441,
train,1,10,1,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.3744562864303589,-5.749456405639648,-8.063302993774414,-1.063302755355835,-7.963663101196289,-1.0886629819869995,
train,0,10,1,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943181991577148,-14.568181991577148,-16.02251434326172,-12.710013389587402,-16.225566864013672,-12.850566864013672,
train,1,10,1,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-12.710013389587402,-16.02251434326172,-14.568181991577148,-13.943181991577148,-13.627852439880371,-14.315352439880371,
train,0,10,1,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.256598711013794,-6.006598472595215,-4.447773456573486,-0.8227733373641968,-4.42296838760376,-0.7979683876037598,
train,1,10,1,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-0.8227733373641968,-4.447773456573486,-6.006598472595215,-1.256598711013794,-5.912326812744141,-1.2873270511627197,
train,0,10,1,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.396791458129883,-13.959291458129883,-14.244614601135254,-12.807114601135254,-13.703295707702637,-12.703295707702637,
train,1,10,1,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.807114601135254,-14.244614601135254,-13.959291458129883,-11.396791458129883,-13.916836738586426,-11.354336738586426,
train,0,10,1,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3002910614013672,-3.675291061401367,-2.254680633544922,-1.3796807527542114,-2.182152271270752,-1.432152271270752,
train,1,10,1,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3796807527542114,-2.254680633544922,-3.675291061401367,-1.3002910614013672,-3.742568016052246,-1.242568016052246,
train,0,10,1,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390925407409668,-18.453426361083984,-18.055770874023438,-16.805770874023438,-17.763872146606445,-16.638872146606445,
train,1,10,1,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.805770874023438,-18.055770874023438,-18.453426361083984,-15.390925407409668,-15.522107124328613,-18.522106170654297,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.9223012924194336,-6.547301292419434,-5.26328182220459,-4.01328182220459,-5.171158790588379,-3.921158790588379,
train,1,10,1,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.01328182220459,-5.26328182220459,-6.547301292419434,-2.9223012924194336,-6.594265937805176,-2.969266176223755,
train,0,10,1,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9444162845611572,-5.319416046142578,-7.6363701820373535,-4.2613701820373535,-7.728914737701416,-4.353914737701416,
train,1,10,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.2613701820373535,-7.6363701820373535,-5.319416046142578,-1.9444162845611572,-5.343071460723877,-1.843071460723877,
train,0,10,1,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.8556928634643555,-6.1056928634643555,-4.459062576293945,-1.3340623378753662,-4.4680867195129395,-1.343086838722229,
train,1,10,1,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.3340623378753662,-4.459062576293945,-6.1056928634643555,-1.8556928634643555,-6.063836574554443,-1.938836693763733,
train,0,10,1,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8102002143859863,-5.060200214385986,-3.911837100982666,-1.661837100982666,-3.869816780090332,-1.7448166608810425,
train,1,10,1,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.661837100982666,-3.911837100982666,-5.060200214385986,-1.8102002143859863,-4.981093883514404,-1.7310940027236938,
train,0,10,1,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266217350959778,-5.926621913909912,-4.476931571960449,-0.47693151235580444,-4.598422050476074,-0.47342199087142944,
train,1,10,1,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.47693151235580444,-4.476931571960449,-5.926621913909912,-0.9266217350959778,-5.937367916107178,-0.9373679161071777,
train,0,10,1,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.996581077575684,-16.621580123901367,-15.715749740600586,-14.528249740600586,-15.715749740600586,-14.528249740600586,
train,1,10,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.528249740600586,-15.715749740600586,-16.621580123901367,-14.996581077575684,-16.621580123901367,-14.996581077575684,
train,0,10,1,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.837790489196777,-14.712790489196777,-18.039024353027344,-15.007774353027344,-18.195497512817383,-15.226746559143066,
train,1,10,1,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.007774353027344,-18.039024353027344,-14.712790489196777,-13.837790489196777,-14.584228515625,-13.834228515625,
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2559341192245483,-2.255934238433838,-3.4825527667999268,-0.9825528264045715,-3.4997735023498535,-0.9997735023498535,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9825528264045715,-3.4825527667999268,-2.255934238433838,-1.2559341192245483,-2.271686553955078,-1.2716864347457886,
train,0,10,1,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.797873497009277,-12.735373497009277,-13.979897499084473,-12.792397499084473,-14.057068824768066,-12.869568824768066,
train,1,10,1,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.792397499084473,-13.979897499084473,-12.735373497009277,-10.797873497009277,-12.70844841003418,-10.77094841003418,
train,0,10,1,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.472416877746582,-15.534916877746582,-14.428356170654297,-13.740856170654297,-14.428356170654297,-13.740856170654297,
train,1,10,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.740856170654297,-14.428356170654297,-15.534916877746582,-14.472416877746582,-15.534916877746582,-14.472416877746582,
train,0,10,1,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.391486167907715,-17.89148712158203,-16.390647888183594,-14.515647888183594,-16.427474975585938,-14.583724021911621,
train,1,10,1,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515647888183594,-16.390647888183594,-17.89148712158203,-14.391486167907715,-17.803293228149414,-14.303293228149414,
train,0,10,1,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.145137071609497,-6.645136833190918,-4.976103782653809,-1.8511037826538086,-4.866273880004883,-1.8662737607955933,
