split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.999347686767578,-16.499347686767578,-12.701804161071777,-15.889304161071777,-14.3095064163208,-16.122007369995117,-12.783735275268555,-15.471235275268555,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5258766412734985,-6.025876522064209,-0.7120382189750671,-7.087038040161133,-1.6704015731811523,-4.670401573181152,-0.7681746482849121,-5.643174648284912,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.2970147132873535,-4.1720147132873535,-1.7998892068862915,-4.674889087677002,-2.520594835281372,-3.520594835281372,-1.8183231353759766,-3.5683231353759766,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.3493083715438843,-6.599308490753174,-1.2106431722640991,-7.335643291473389,-1.4760043621063232,-4.601004600524902,-1.5131173133850098,-5.51311731338501,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7135870456695557,-6.088586807250977,-1.5890192985534668,-5.714019298553467,-1.8573338985443115,-4.982334136962891,-1.797090768814087,-4.422090530395508,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6834561824798584,-5.8084564208984375,-0.8818932771682739,-6.256893157958984,-1.747886061668396,-4.8728861808776855,-0.8653802275657654,-5.11538028717041,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.9124988317489624,-2.287498950958252,-1.3972729444503784,-2.897273063659668,-2.626643657684326,-1.6266437768936157,-1.7059359550476074,-2.0809359550476074,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.5858839154243469,-7.835884094238281,-1.1285243034362793,-7.628524303436279,-0.7201806306838989,-6.720180511474609,-1.2217220067977905,-6.47172212600708,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.6533902883529663,-2.528390407562256,-2.0880279541015625,-2.8380279541015625,-2.1465682983398438,-2.0215682983398438,-2.241844415664673,-2.491844415664673,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.463741302490234,-20.088741302490234,-15.782454490661621,-19.688705444335938,-16.58187484741211,-19.61312484741211,-15.93237018585205,-19.119869232177734,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.535856246948242,-19.879606246948242,-16.6717586517334,-19.6405086517334,-17.70794677734375,-19.33294677734375,-16.803346633911133,-19.115846633911133,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.121076583862305,-16.058576583862305,-14.935958862304688,-17.123458862304688,-15.0340576171875,-15.4715576171875,-14.640743255615234,-16.453243255615234,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.744586944580078,-17.494586944580078,-15.658700942993164,-18.564950942993164,-14.995943069458008,-16.683443069458008,-15.770257949829102,-17.8327579498291,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.84200668334961,-17.96700668334961,-16.202341079711914,-17.077341079711914,-16.87451934814453,-17.62451934814453,-16.319509506225586,-16.882009506225586,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.343339920043945,-18.593339920043945,-14.912725448608398,-17.2252254486084,-16.446971893310547,-18.321971893310547,-15.164009094238281,-17.22650909423828,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858428001403809,-13.233428001403809,-13.587942123413086,-14.462942123413086,-12.119369506835938,-12.431869506835938,-13.74730110168457,-13.62230110168457,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-11.983489990234375,-15.358489990234375,-12.295465469360352,-16.10796546936035,-12.257894515991211,-14.882894515991211,-12.578776359558105,-15.828776359558105,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.76449203491211,-16.26449203491211,-14.670615196228027,-16.983116149902344,-14.0128173828125,-15.0753173828125,-14.736586570739746,-16.111587524414062,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.601880073547363,-14.914380073547363,-13.721929550170898,-16.2844295501709,-12.946045875549316,-13.946045875549316,-13.872977256774902,-15.685477256774902,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9720611572265625,-6.4720611572265625,-2.6307146549224854,-7.5057148933410645,-3.981855869293213,-5.731855869293213,-2.6307144165039062,-6.380714416503906,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.0460143089294434,-5.671014308929443,-2.6196208000183105,-4.8696208000183105,-3.382598400115967,-5.007598400115967,-2.9620072841644287,-4.337007522583008,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724543571472168,-15.974543571472168,-12.854349136352539,-15.041849136352539,-13.977243423461914,-15.539743423461914,-12.914918899536133,-14.352418899536133,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.46117877960205,-14.71117877960205,-12.74267864227295,-14.74267864227295,-14.960844993591309,-14.085844993591309,-13.128226280212402,-14.128226280212402,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.542199730873108,-5.167199611663818,-1.2559096813201904,-6.1309099197387695,-1.7169840335845947,-4.091983795166016,-1.468564748764038,-4.843564987182617,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.601778984069824,-4.851778984069824,-1.5131396055221558,-4.888139724731445,-3.083146572113037,-3.958146572113037,-1.8747854232788086,-3.6247854232788086,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804902076721191,-14.804902076721191,-12.823697090148926,-15.511197090148926,-14.046144485473633,-14.108644485473633,-13.08448600769043,-14.70948600769043,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.82799243927002,-16.140491485595703,-12.88419246673584,-15.13419246673584,-15.621225357055664,-15.746225357055664,-12.931217193603516,-14.681217193603516,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433723449707031,-14.121223449707031,-12.634599685668945,-13.759599685668945,-13.460407257080078,-13.522907257080078,-12.713528633117676,-13.151028633117676,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.581899642944336,-14.206899642944336,-10.96677303314209,-14.27927303314209,-10.711840629577637,-13.711840629577637,-11.12200927734375,-13.93450927734375,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4103503227233887,-6.660350322723389,-1.2271262407302856,-6.852126121520996,-2.846287488937378,-5.596287727355957,-1.4684076309204102,-5.59340763092041,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.8785998821258545,-5.128600120544434,-2.093446731567383,-5.218446731567383,-4.237564563751221,-4.862564563751221,-2.3460233211517334,-4.4710235595703125,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.253691554069519,-4.628691673278809,-1.2287119626998901,-6.22871208190918,-1.6006165742874146,-3.350616455078125,-1.4288029670715332,-4.678802967071533,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3554061651229858,-5.355406284332275,-1.138282060623169,-4.51328182220459,-1.5063371658325195,-4.3813371658325195,-1.3609275817871094,-3.6109275817871094,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709732055664062,-16.834732055664062,-11.595582008361816,-15.845582008361816,-13.950994491577148,-16.13849449157715,-11.799419403076172,-15.236919403076172,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.139781951904297,-15.702281951904297,-13.612683296203613,-15.050183296203613,-14.274659156799316,-15.462159156799316,-13.661706924438477,-14.599206924438477,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.304929733276367,-12.992429733276367,-11.219646453857422,-13.782146453857422,-10.495145797729492,-12.245145797729492,-11.31509780883789,-13.25259780883789,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.153361320495605,-14.465861320495605,-11.514095306396484,-16.014095306396484,-9.13415241241455,-13.57165241241455,-11.586052894592285,-15.461052894592285,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158531188964844,-18.658531188964844,-16.304668426513672,-17.992168426513672,-18.37911033630371,-17.75411033630371,-16.49951934814453,-16.99951934814453,128
train,1,The bright sharks behind the valve past the cable,The bright shark behind the valves past the cables,-17.247087478637695,-20.028337478637695,-15.455066680908203,-19.048816680908203,-17.53363800048828,-19.78363800048828,-15.766186714172363,-18.703685760498047,128
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.090497970581055,-20.621747970581055,-15.709745407104492,-20.053495407104492,-17.258975982666016,-19.946475982666016,-15.979647636413574,-19.41714859008789,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.968655586242676,-17.906156539916992,-15.821758270263672,-19.040508270263672,-16.482168197631836,-17.232168197631836,-15.980521202087402,-18.41802215576172,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.188317060470581,-7.93831729888916,-1.586525321006775,-8.086524963378906,-1.355576992034912,-6.480576992034912,-1.7362096309661865,-6.861209869384766,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.858429431915283,-3.358429431915283,-2.9361867904663086,-3.6861867904663086,-3.1860032081604004,-3.0610032081604004,-3.0673890113830566,-3.3173890113830566,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.85047721862793,-16.35047721862793,-12.622617721557617,-15.872617721557617,-13.995532035827637,-15.620532035827637,-12.827022552490234,-15.202022552490234,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.7560453414917,-13.7560453414917,-12.137380599975586,-13.824880599975586,-12.003462791442871,-13.815962791442871,-12.361706733703613,-13.674206733703613,128
