split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.7560453414917,-13.7560453414917,-16.35047721862793,-13.85047721862793,-14.888291358947754,-14.575791358947754,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.9484474658966064,-8.823447227478027,-6.087043285369873,-4.587043285369873,-4.77975606918335,-5.52975606918335,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.587043285369873,-6.087043285369873,-8.823447227478027,-3.9484474658966064,-6.365570545196533,-4.490570545196533,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046309113502502,-6.9546308517456055,-3.701786994934082,-1.2017871141433716,-1.713836908340454,-2.088836908340454,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.2017871141433716,-3.701786994934082,-6.9546308517456055,-0.7046309113502502,-3.267190933227539,-1.1421908140182495,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.568580627441406,-16.943580627441406,-18.268596649169922,-15.862346649169922,-17.950958251953125,-15.763459205627441,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862346649169922,-18.268596649169922,-16.943580627441406,-16.568580627441406,-16.520769119262695,-17.145769119262695,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.996581077575684,-16.621580123901367,-15.715749740600586,-14.528249740600586,-15.319878578186035,-14.882378578186035,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.528249740600586,-15.715749740600586,-16.621580123901367,-14.996581077575684,-15.57703971862793,-15.70203971862793,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088725090026855,-17.71372413635254,-17.37244987487793,-16.12244987487793,-16.581201553344727,-15.893701553344727,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.12244987487793,-17.37244987487793,-17.71372413635254,-15.088725090026855,-16.037151336669922,-15.662150382995605,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665782928466797,-18.103282928466797,-18.453405380249023,-15.328405380249023,-17.3967342376709,-16.0842342376709,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.328405380249023,-18.453405380249023,-18.103282928466797,-16.665782928466797,-16.073436737060547,-17.698436737060547,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.540952682495117,-16.728452682495117,-16.5416316986084,-14.791632652282715,-14.821701049804688,-15.009201049804688,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.791632652282715,-16.5416316986084,-16.728452682495117,-13.540952682495117,-14.778034210205078,-14.153034210205078,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.348350524902344,-17.660850524902344,-17.10701560974121,-15.982016563415527,-15.633519172668457,-16.88351821899414,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.982016563415527,-17.10701560974121,-17.660850524902344,-15.348350524902344,-16.804946899414062,-15.867447853088379,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.525677680969238,-13.150677680969238,-14.181326866149902,-9.493826866149902,-12.82795524597168,-9.76545524597168,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.493826866149902,-14.181326866149902,-13.150677680969238,-12.525677680969238,-11.252432823181152,-14.189932823181152,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.41309642791748,-14.53809642791748,-14.641416549682617,-13.078916549682617,-13.746636390686035,-13.496636390686035,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.078916549682617,-14.641416549682617,-14.53809642791748,-12.41309642791748,-13.460115432739258,-13.085115432739258,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197440147399902,-12.884940147399902,-15.095629692077637,-9.720629692077637,-12.968547821044922,-9.968547821044922,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.720629692077637,-15.095629692077637,-12.884940147399902,-12.197440147399902,-11.001737594604492,-14.314237594604492,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564376831054688,-15.501876831054688,-15.697647094726562,-14.072647094726562,-15.477595329284668,-14.602595329284668,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.072647094726562,-15.697647094726562,-15.501876831054688,-14.564376831054688,-14.25009536743164,-15.93759536743164,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.106004238128662,-4.106004238128662,-8.854479789733887,-6.979480266571045,-7.2275824546813965,-8.227581977844238,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.979480266571045,-8.854479789733887,-4.106004238128662,-2.106004238128662,-2.1945295333862305,-3.1945295333862305,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32599449157715,-19.32599449157715,-17.418155670166016,-15.855656623840332,-17.036897659301758,-15.974397659301758,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.855656623840332,-17.418155670166016,-19.32599449157715,-17.32599449157715,-18.233564376831055,-17.983564376831055,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2655582427978516,-4.765558242797852,-8.782086372375488,-7.9070868492126465,-7.270962715148926,-9.020962715148926,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.9070868492126465,-8.782086372375488,-4.765558242797852,-3.2655582427978516,-3.3456203937530518,-4.345620155334473,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.702716588973999,-8.452716827392578,-6.6655049324035645,-3.9155046939849854,-5.01205587387085,-5.01205587387085,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.9155046939849854,-6.6655049324035645,-8.452716827392578,-2.702716588973999,-5.5164594650268555,-3.6414594650268555,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2559341192245483,-2.255934238433838,-3.4825527667999268,-0.9825528264045715,-1.6520721912384033,-1.7770721912384033,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9825528264045715,-3.4825527667999268,-2.255934238433838,-1.2559341192245483,-0.9921092987060547,-2.7421092987060547,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8571600914001465,-6.4821600914001465,-3.7691726684570312,-3.2691726684570312,-2.6411051750183105,-5.0161051750183105,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.2691726684570312,-3.7691726684570312,-6.4821600914001465,-1.8571600914001465,-3.8743932247161865,-2.4993932247161865,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406560897827148,-15.219060897827148,-15.045398712158203,-12.607898712158203,-14.845623970031738,-13.345623970031738,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.607898712158203,-15.045398712158203,-15.219060897827148,-14.406560897827148,-14.439720153808594,-14.627220153808594,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.18677043914795,-15.43677043914795,-13.77782917022705,-13.21532917022705,-13.8737211227417,-13.5612211227417,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.21532917022705,-13.77782917022705,-15.43677043914795,-15.18677043914795,-14.839800834655762,-15.089800834655762,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.33884334564209,-14.96384334564209,-14.23037338256836,-12.60537338256836,-13.165140151977539,-13.665140151977539,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.60537338256836,-14.23037338256836,-14.96384334564209,-12.33884334564209,-12.76956844329834,-13.33206844329834,128
train,0,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.565591335296631,-4.690591335296631,-7.270525932312012,-1.5205261707305908,-4.521744728088379,-1.771744728088379,128
train,1,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5205261707305908,-7.270525932312012,-4.690591335296631,-3.565591335296631,-3.240604877471924,-4.615604877471924,128
train,0,The calm cock around the walls outside the tables,The calm cocks around the wall outside the table,-2.764528751373291,-3.389528751373291,-3.8364510536193848,-2.5864510536193848,-2.645028829574585,-3.895028829574585,128
train,1,The calm cocks around the wall outside the table,The calm cock around the walls outside the tables,-2.5864510536193848,-3.8364510536193848,-3.389528751373291,-2.764528751373291,-2.452218532562256,-3.577218532562256,128
train,0,The small dolphin beneath the barrels around the statues,The small dolphins beneath the barrel around the statue,-1.2728538513183594,-5.772853851318359,-4.116668701171875,-2.741668701171875,-2.8840508460998535,-3.5090508460998535,128
train,1,The small dolphins beneath the barrel around the statue,The small dolphin beneath the barrels around the statues,-2.741668701171875,-4.116668701171875,-5.772853851318359,-1.2728538513183594,-3.1944751739501953,-1.9444751739501953,128
