split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062150478363037,-6.312150478363037,-4.462577819824219,-4.087577819824219,-4.041572570800781,-4.666572570800781,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846915245056152,-13.721915245056152,-16.95624351501465,-11.018743515014648,-15.358485221862793,-11.045985221862793,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.2357046604156494,-6.23570442199707,-4.214082717895508,-2.2140824794769287,-3.693413734436035,-2.443413734436035,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.71635913848877,-12.46635913848877,-14.50970458984375,-10.00970458984375,-14.250622749328613,-9.938122749328613,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406560897827148,-15.219060897827148,-15.045398712158203,-12.607898712158203,-14.128178596496582,-12.878178596496582,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388484954833984,-18.138484954833984,-17.529151916503906,-16.279151916503906,-17.159221649169922,-16.221721649169922,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.3755290508270264,-7.7505292892456055,-5.128264427185059,-2.3782644271850586,-5.09714412689209,-2.5971438884735107,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639289855957031,-14.764289855957031,-15.944703102111816,-13.757203102111816,-15.987190246582031,-14.612190246582031,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.719351768493652,-13.219351768493652,-14.23448657989502,-11.48448657989502,-13.994450569152832,-11.369450569152832,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0991543531417847,-6.974154472351074,-4.129673004150391,-1.3796727657318115,-3.244652271270752,-2.494652271270752,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.975669503211975,-4.7256693840026855,-2.63724946975708,-2.01224946975708,-2.7576639652252197,-2.6326639652252197,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.197440147399902,-12.884940147399902,-15.095629692077637,-9.720629692077637,-14.173754692077637,-10.048754692077637,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8988291025161743,-3.5238289833068848,-4.864542007446289,-0.9895421266555786,-4.464658737182617,-1.0896588563919067,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8578823804855347,-5.732882499694824,-3.6974706649780273,-1.1974705457687378,-3.6594953536987305,-1.03449547290802,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690311431884766,-14.190311431884766,-14.203272819519043,-11.328272819519043,-13.87020492553711,-11.12020492553711,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.4179319143295288,-4.792932033538818,-5.029457092285156,-2.404456853866577,-5.306025505065918,-2.806025743484497,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.158941268920898,-12.783941268920898,-14.611164093017578,-11.548664093017578,-12.941783905029297,-11.629283905029297,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.224853515625,-14.849853515625,-14.327089309692383,-13.077089309692383,-12.040611267089844,-12.540611267089844,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2055755853652954,-6.455575466156006,-3.182563304901123,-1.182563304901123,-2.725790023803711,-1.8507901430130005,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.9861679077148438,-6.361167907714844,-4.3277435302734375,-2.8277435302734375,-4.602330684661865,-3.4773306846618652,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2009952068328857,-7.075995445251465,-4.319162368774414,-3.069162607192993,-3.4718964099884033,-3.2218964099884033,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2394084930419922,-5.989408493041992,-3.245868682861328,-1.3708688020706177,-4.323184490203857,-2.9481844902038574,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1740596294403076,-6.924059867858887,-1.6803697347640991,-1.0553697347640991,-1.6861861944198608,-1.1861861944198608,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735519409179688,-16.735519409179688,-16.110733032226562,-13.923233032226562,-16.4359073638916,-14.373406410217285,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046309113502502,-6.9546308517456055,-3.701786994934082,-1.2017871141433716,-3.1756551265716553,-2.1756551265716553,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747798919677734,-17.310298919677734,-16.935802459716797,-14.49830150604248,-16.06255531311035,-14.187556266784668,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7771771550178528,-5.152177333831787,-3.243969202041626,-1.493969202041626,-3.060091972351074,-2.435091972351074,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.2846622467041,-18.1596622467041,-15.486949920654297,-13.424449920654297,-13.776780128479004,-12.901780128479004,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769309997558594,-14.269309997558594,-17.187782287597656,-13.312782287597656,-16.003742218017578,-12.878743171691895,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5608022212982178,-5.685802459716797,-4.333907127380371,-3.583907127380371,-4.644909858703613,-4.144909858703613,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.89034652709961,-18.45284652709961,-19.99835968017578,-18.15460968017578,-18.699504852294922,-19.137004852294922,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.33884334564209,-14.96384334564209,-14.23037338256836,-12.60537338256836,-13.141736030578613,-12.204236030578613,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.433723449707031,-14.121223449707031,-14.206899642944336,-10.581899642944336,-12.137153625488281,-10.637153625488281,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.12188720703125,-4.87188720703125,-4.723962783813477,-4.223962783813477,-5.0724945068359375,-4.1974945068359375,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05238151550293,-18.86488151550293,-19.88493537902832,-17.41618537902832,-19.577762603759766,-16.921512603759766,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.83533763885498,-15.89783763885498,-13.724239349365234,-12.411739349365234,-14.13161563873291,-12.63161563873291,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.0082592964172363,-4.758259296417236,-2.9678564071655273,-2.2178564071655273,-2.9381093978881836,-2.9381093978881836,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8272337913513184,-4.577233791351318,-6.362315654754639,-0.8623156547546387,-6.227848529815674,-0.7278485894203186,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.106004238128662,-4.106004238128662,-8.854479789733887,-6.979480266571045,-6.3876142501831055,-4.2626142501831055,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.141014099121094,-19.016014099121094,-19.412151336669922,-16.849651336669922,-17.011627197265625,-15.511627197265625,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.54897403717041,-15.73647403717041,-18.474971771240234,-14.474971771240234,-17.63828468322754,-14.263284683227539,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9174141883850098,-7.41741418838501,-4.972174644470215,-3.472174644470215,-5.154733657836914,-4.404733657836914,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327866554260254,-7.327866554260254,-4.868152618408203,-4.118152618408203,-5.184409141540527,-4.684409141540527,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.70909309387207,-13.89659309387207,-14.582441329956055,-11.394941329956055,-12.875232696533203,-11.125232696533203,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.31199836730957,-18.74949836730957,-18.36675453186035,-17.77300453186035,-16.216081619262695,-15.466081619262695,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724543571472168,-15.974543571472168,-14.71117877960205,-14.46117877960205,-13.369013786315918,-14.244013786315918,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.534900665283203,-13.097400665283203,-15.91401195526123,-10.28901195526123,-15.833086013793945,-10.395586013793945,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238296627998352,-4.8738298416137695,-4.014789581298828,-1.2647895812988281,-3.9193108081817627,-2.0443108081817627,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.8619394302368164,-6.986939430236816,-4.444813251495361,-0.9448133707046509,-4.03050422668457,-2.0305044651031494,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.0942957401275635,-7.719295978546143,-4.359162330627441,-2.9841620922088623,-3.631124973297119,-3.256124973297119,
