split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The small frogs past the vine beneath the trench around the dam,The small frog past the vines beneath the trenches around the dams,-13.783109664916992,-16.283109664916992,-15.35761833190918,-17.82636833190918,-14.021967887878418,-15.959467887878418,-15.497447967529297,-17.434947967529297,128
train,0,The calm chick outside the drums behind the bolts past the screws,The calm chicks outside the drum behind the bolt past the screw,-16.89930534362793,-18.96180534362793,-15.634501457214355,-18.32200050354004,-17.42633056640625,-18.80133056640625,-15.935765266418457,-17.998266220092773,128
train,1,The calm chicks outside the drum behind the bolt past the screw,The calm chick outside the drums behind the bolts past the screws,-18.804847717285156,-19.273597717285156,-17.150436401367188,-19.150436401367188,-18.97431755065918,-19.00556755065918,-17.526403427124023,-18.682653427124023,128
train,0,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.212657928466797,-14.837657928466797,-14.852259635925293,-16.664758682250977,-14.439983367919922,-14.752483367919922,-14.990180015563965,-16.55267906188965,128
train,1,The small turtles beneath the boiler around the tank outside the pipe,The small turtle beneath the boilers around the tanks outside the pipes,-12.517197608947754,-13.329697608947754,-14.840770721435547,-15.590770721435547,-12.666308403015137,-13.478808403015137,-15.05692195892334,-15.68192195892334,128
train,0,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301502227783203,-4.926502227783203,-2.318080425262451,-6.818080425262451,-2.6240103244781494,-3.9990103244781494,-2.5928196907043457,-5.842819690704346,128
train,1,The sleepy horses beneath the box around the wall outside the table,The sleepy horse beneath the boxes around the walls outside the tables,-3.493436813354492,-4.743436813354492,-2.693154811859131,-4.818154811859131,-3.7762811183929443,-4.026281356811523,-2.8969006538391113,-4.021900653839111,128
train,0,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641371726989746,-16.89137077331543,-13.985095977783203,-16.922595977783203,-15.71988582611084,-16.282384872436523,-14.360074043273926,-16.29757308959961,128
train,1,The fuzzy kittens past the rock beneath the chair around the cart,The fuzzy kitten past the rocks beneath the chairs around the carts,-14.750701904296875,-16.313201904296875,-14.062064170837402,-16.499563217163086,-14.929405212402344,-16.116905212402344,-14.239152908325195,-16.051652908325195,128
train,0,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.590005397796631,-8.590004920959473,-2.3673017024993896,-8.492301940917969,-2.6731672286987305,-7.4231672286987305,-2.372821092605591,-7.247820854187012,128
train,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4829554557800293,-2.3579554557800293,-1.7662436962127686,-4.516243934631348,-1.6489319801330566,-2.0239319801330566,-2.0361714363098145,-3.7861714363098145,128
train,0,The sleepy kit behind the pans past the cars beneath the boxes,The sleepy kits behind the pan past the car beneath the box,-13.77912425994873,-14.71662425994873,-14.070579528808594,-15.883079528808594,-14.019439697265625,-14.456939697265625,-14.246434211730957,-15.496434211730957,128
train,1,The sleepy kits behind the pan past the car beneath the box,The sleepy kit behind the pans past the cars beneath the boxes,-13.757159233093262,-15.069659233093262,-12.37082290649414,-14.99582290649414,-13.97188663482666,-14.65938663482666,-12.83510684967041,-14.27260684967041,128
train,0,The calm turtle beneath the boxes around the walls outside the tables,The calm turtles beneath the box around the wall outside the table,-17.302759170532227,-17.802759170532227,-18.7471981048584,-20.2471981048584,-17.681594848632812,-17.306594848632812,-19.105167388916016,-19.792667388916016,128
train,1,The calm turtles beneath the box around the wall outside the table,The calm turtle beneath the boxes around the walls outside the tables,-16.488679885864258,-19.457429885864258,-17.261688232421875,-20.511688232421875,-16.881765365600586,-19.100515365600586,-17.50360679626465,-20.22235679626465,128
train,0,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4676804542541504,-6.46768045425415,-2.028895378112793,-7.403895378112793,-3.621969223022461,-5.496969223022461,-2.2575442790985107,-6.25754451751709,128
train,1,The timid lions beneath the wall around the table outside the house,The timid lion beneath the walls around the tables outside the houses,-3.142481803894043,-4.142481803894043,-1.803193211555481,-4.678193092346191,-3.5668606758117676,-3.4418606758117676,-2.086331367492676,-3.586331367492676,128
train,0,The bright cow outside the pots behind the pans past the cars,The bright cows outside the pot behind the pan past the car,-15.588468551635742,-18.588468551635742,-15.063699722290039,-18.68869972229004,-15.76754093170166,-18.267541885375977,-15.156929016113281,-18.15692901611328,128
train,1,The bright cows outside the pot behind the pan past the car,The bright cow outside the pots behind the pans past the cars,-15.13415813446045,-18.259159088134766,-13.977083206176758,-17.289583206176758,-15.530628204345703,-17.905628204345703,-14.228604316711426,-16.60360336303711,128
train,0,The calm dolphin beneath the trenches around the dams outside the pots,The calm dolphins beneath the trench around the dam outside the pot,-3.230111598968506,-6.980111598968506,-2.2216005325317383,-7.721600532531738,-3.2514328956604004,-6.0014328956604,-2.322396755218506,-6.322396755218506,128
train,1,The calm dolphins beneath the trench around the dam outside the pot,The calm dolphin beneath the trenches around the dams outside the pots,-3.284933090209961,-4.659933090209961,-2.549689769744873,-5.549689769744873,-3.7910327911376953,-3.4160327911376953,-2.8241686820983887,-4.199168682098389,128
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922840118408203,-15.547840118408203,-13.94701099395752,-13.94701099395752,-15.001199722290039,-15.251199722290039,-14.026761054992676,-13.651761054992676,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.826640129089355,-18.264141082763672,-15.085620880126953,-17.710620880126953,-15.823659896850586,-18.198659896850586,-15.06568431854248,-17.628183364868164,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.345815658569336,-15.158315658569336,-13.923299789428711,-15.735799789428711,-14.46942138671875,-14.46942138671875,-14.039896011352539,-15.102396011352539,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-10.496757507324219,-12.809257507324219,-11.7855224609375,-14.1605224609375,-10.926788330078125,-12.614288330078125,-12.31739616394043,-13.94239616394043,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.1549072265625,-9.6549072265625,-3.3861212730407715,-8.88612174987793,-6.5296630859375,-9.0296630859375,-3.6274924278259277,-7.877492427825928,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.143487453460693,-8.018487930297852,-3.859255790710449,-6.359255790710449,-6.516199588775635,-7.641199588775635,-4.006780624389648,-5.256780624389648,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179990768432617,-7.992999076843262,-0.9370908737182617,-7.687090873718262,-1.833749532699585,-6.708749771118164,-1.0837827920913696,-6.20878267288208,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7010390758514404,-5.4510393142700195,-0.9582828283309937,-6.333282947540283,-1.947959303855896,-4.4479594230651855,-1.176303505897522,-5.176303386688232,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.2872776985168457,-2.6622776985168457,-1.20750892162323,-5.4575090408325195,-1.6351346969604492,-2.135134696960449,-1.3523023128509521,-4.477302551269531,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-0.6618576645851135,-2.0368576049804688,-1.0534014701843262,-4.303401470184326,-1.0981483459472656,-1.2231483459472656,-1.2205392122268677,-3.345539093017578,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.198413848876953,-17.823413848876953,-14.864326477050781,-17.42682647705078,-17.367219924926758,-17.679719924926758,-14.954360961914062,-16.891860961914062,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.314502716064453,-17.533252716064453,-15.053666114807129,-16.178665161132812,-16.28050994873047,-17.34300994873047,-15.068683624267578,-15.693683624267578,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867022037506104,-7.111701965332031,-1.8213558197021484,-7.571355819702148,-2.732828140258789,-6.107828140258789,-2.107670783996582,-6.482670783996582,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.313591480255127,-5.063591480255127,-2.2460196018218994,-5.99601936340332,-2.4918980598449707,-4.116898059844971,-2.557432174682617,-4.682432174682617,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-2.876373291015625,-5.876373291015625,-1.99350106716156,-7.11850118637085,-2.9872515201568604,-4.987251281738281,-2.1080398559570312,-5.983039855957031,128
