split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.520145416259766,-16.395145416259766,-17.067827224731445,-14.442828178405762,-16.88392448425293,-14.69642448425293,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073273181915283,-9.073273658752441,-5.1749653816223145,-3.6749653816223145,-5.858525276184082,-4.233525276184082,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7526590824127197,-7.752658843994141,-4.096545219421387,-3.5965449810028076,-4.641396999359131,-4.266396999359131,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.346261978149414,-12.908761978149414,-13.628270149230957,-9.878270149230957,-13.963443756103516,-10.400943756103516,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211066246032715,-12.773566246032715,-12.793704986572266,-9.856204986572266,-12.759415626525879,-10.071915626525879,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.08218240737915,-8.082182884216309,-5.825958728790283,-4.450958728790283,-5.936196804046631,-5.561196804046631,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1258227825164795,-7.625823020935059,-3.2728657722473145,-1.647865653038025,-3.46707820892334,-2.84207820892334,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.597484588623047,-18.409984588623047,-19.739055633544922,-17.239055633544922,-20.033994674682617,-18.033994674682617,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.645801544189453,-6.395801544189453,-3.7579174041748047,-2.0079174041748047,-4.075523376464844,-3.4505233764648438,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.082549095153809,-14.457549095153809,-15.635757446289062,-11.510757446289062,-15.787771224975586,-11.725271224975586,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8153098821640015,-4.065310001373291,-3.5000758171081543,-0.7500759363174438,-3.4722816944122314,-0.8472816944122314,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973933696746826,-7.372393608093262,-5.094614505767822,-2.8446147441864014,-5.359404563903809,-3.6094043254852295,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.531959056854248,-5.781959056854248,-4.308196067810059,-2.8081960678100586,-4.764712810516357,-4.639712810516357,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.964164733886719,-17.46416473388672,-16.21832275390625,-14.780821800231934,-17.210952758789062,-15.210952758789062,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.624698638916016,-14.374698638916016,-14.135303497314453,-11.760303497314453,-13.792835235595703,-11.980335235595703,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3339948654174805,-8.33399486541748,-6.035974025726318,-5.160974025726318,-6.132780075073242,-5.507780075073242,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.397714614868164,-18.022714614868164,-16.45351219177246,-16.07851219177246,-16.266273498535156,-15.641273498535156,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4771990776062012,-5.977199077606201,-5.139814376831055,-1.3898144960403442,-5.01775598526001,-1.3927559852600098,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.280348777770996,-7.030348777770996,-6.011038780212402,-4.511038780212402,-6.327625751495361,-5.452625751495361,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.43680477142334,-6.43680477142334,-4.088523864746094,-3.0885236263275146,-4.36248254776001,-3.4874825477600098,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704625606536865,-8.454625129699707,-5.1553635597229,-4.1553635597229,-5.900275230407715,-6.775275230407715,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571452140808105,-16.88395118713379,-16.289396286010742,-14.789395332336426,-15.982414245605469,-14.919914245605469,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5268261432647705,-8.026825904846191,-2.803628444671631,-1.3036283254623413,-3.0050463676452637,-2.3800463676452637,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04798698425293,-18.48548698425293,-18.17035675048828,-14.107856750488281,-18.044967651367188,-14.419967651367188,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893463134765625,-15.393463134765625,-18.207399368286133,-15.76990032196045,-19.727582931518555,-17.602582931518555,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595209121704102,-15.657709121704102,-17.47707176208496,-13.477072715759277,-17.061199188232422,-13.498698234558105,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.3411993980407715,-4.9661993980407715,-4.81062126159668,-3.5606212615966797,-4.654000759124756,-3.654000997543335,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.405621528625488,-17.218122482299805,-14.924653053283691,-13.924653053283691,-14.55270004272461,-14.80270004272461,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.20253849029541,-14.95253849029541,-15.811800003051758,-12.374300003051758,-16.053329467773438,-12.803329467773438,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.452564239501953,-17.015064239501953,-15.997001647949219,-13.309501647949219,-15.635404586791992,-13.135404586791992,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384613037109375,-17.197113037109375,-13.758163452148438,-12.820663452148438,-15.269512176513672,-14.144512176513672,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.08650016784668,-20.86775016784668,-19.633302688598633,-18.945802688598633,-19.792631149291992,-19.605131149291992,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584783554077148,-16.64728355407715,-15.27241325378418,-12.70991325378418,-15.769455909729004,-13.894455909729004,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.54495620727539,-18.23245620727539,-19.102584838867188,-17.258834838867188,-18.63845443725586,-17.51345443725586,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.747697114944458,-5.497696876525879,-3.1922121047973633,-2.0672121047973633,-3.551248788833618,-2.926248788833618,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.3696203231811523,-6.744620323181152,-5.315148830413818,-2.0651488304138184,-5.25793981552124,-2.7579398155212402,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7053136825561523,-6.080313682556152,-4.0389628410339355,-1.7889628410339355,-4.248928070068359,-2.3739283084869385,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944586753845215,-17.88208770751953,-16.51483726501465,-15.639836311340332,-16.394182205200195,-15.894183158874512,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.7725887298584,-17.5225887298584,-19.151702880859375,-16.776702880859375,-19.5534725189209,-17.3659725189209,
