split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-14.925474166870117,-15.737974166870117,-16.826448440551758,-15.638948440551758,-15.750760078430176,-15.813260078430176,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-15.638948440551758,-16.826448440551758,-15.737974166870117,-14.925474166870117,-15.228389739990234,-16.165889739990234,128
train,0,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415428161621094,-20.790428161621094,-21.07093048095703,-19.85218048095703,-20.412738800048828,-19.975238800048828,128
train,1,The calm chicks behind the plant past the log beneath the column,The calm chick behind the plants past the logs beneath the columns,-19.85218048095703,-21.07093048095703,-20.790428161621094,-20.415428161621094,-20.435998916625977,-20.623498916625977,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-14.07075309753418,-15.50825309753418,-16.19456672668457,-15.44456672668457,-15.822632789611816,-15.947632789611816,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-15.44456672668457,-16.19456672668457,-15.50825309753418,-14.07075309753418,-13.664155006408691,-14.601655006408691,128
train,0,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.452564239501953,-17.015064239501953,-15.997001647949219,-13.309501647949219,-14.578165054321289,-13.953165054321289,128
train,1,The slender dolphins around the wall outside the table behind the house,The slender dolphin around the walls outside the tables behind the houses,-13.309501647949219,-15.997001647949219,-17.015064239501953,-14.452564239501953,-15.179726600646973,-15.304726600646973,128
train,0,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.4973933696746826,-7.372393608093262,-5.094614505767822,-2.8446147441864014,-3.0677719116210938,-4.567771911621094,128
train,1,The nervous turtles outside the table behind the house past the rock,The nervous turtle outside the tables behind the houses past the rocks,-2.8446147441864014,-5.094614505767822,-7.372393608093262,-3.4973933696746826,-5.0305304527282715,-4.4055304527282715,128
train,0,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.16589641571045,-15.41589641571045,-15.82143497467041,-12.63393497467041,-14.221807479858398,-13.034307479858398,128
train,1,The slender rats around the wall outside the table behind the house,The slender rat around the walls outside the tables behind the houses,-12.63393497467041,-15.82143497467041,-15.41589641571045,-13.16589641571045,-13.303117752075195,-14.303117752075195,128
train,0,The small monitor outside the benches behind the windows past the crates,The small monitors outside the bench behind the window past the crate,-1.3250341415405273,-5.700034141540527,-4.910266876220703,-1.535266637802124,-3.3004202842712402,-1.9254202842712402,128
train,1,The small monitors outside the bench behind the window past the crate,The small monitor outside the benches behind the windows past the crates,-1.535266637802124,-4.910266876220703,-5.700034141540527,-1.3250341415405273,-2.893141746520996,-2.393141746520996,128
train,0,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-15.84630012512207,-17.53380012512207,-16.839815139770508,-14.777315139770508,-16.577844619750977,-15.702845573425293,128
train,1,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-14.777315139770508,-16.839815139770508,-17.53380012512207,-15.84630012512207,-16.50502586364746,-16.31752586364746,128
train,0,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-0.8952882289886475,-4.020288467407227,-3.6933226585388184,-0.5683225393295288,-1.4632420539855957,-1.0882420539855957,128
train,1,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-0.5683225393295288,-3.6933226585388184,-4.020288467407227,-0.8952882289886475,-1.5633677244186401,-1.9383677244186401,128
train,0,The sleepy kitten beneath the logs around the columns outside the towers,The sleepy kittens beneath the log around the column outside the tower,-2.3111753463745117,-8.311175346374512,-6.71691370010376,-2.3419137001037598,-4.261960029602051,-3.011960029602051,128
train,1,The sleepy kittens beneath the log around the column outside the tower,The sleepy kitten beneath the logs around the columns outside the towers,-2.3419137001037598,-6.71691370010376,-8.311175346374512,-2.3111753463745117,-4.439944744110107,-3.0649447441101074,128
train,0,The quiet horse around the thresholds outside the drums behind the bolts,The quiet horses around the threshold outside the drum behind the bolt,-5.239860534667969,-7.364860534667969,-6.016602039337158,-5.141602039337158,-4.611330032348633,-6.361330032348633,128
train,1,The quiet horses around the threshold outside the drum behind the bolt,The quiet horse around the thresholds outside the drums behind the bolts,-5.141602039337158,-6.016602039337158,-7.364860534667969,-5.239860534667969,-6.193975925445557,-6.193975925445557,128
train,0,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.893054246902466,-6.018054008483887,-5.676955223083496,-4.676955223083496,-4.654616355895996,-5.404616355895996,128
train,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.676955223083496,-5.676955223083496,-6.018054008483887,-2.893054246902466,-4.399730682373047,-3.774730682373047,128
train,0,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-17.672889709472656,-17.922889709472656,-19.98749542236328,-16.73749542236328,-19.000465393066406,-17.312965393066406,128
train,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.73749542236328,-19.98749542236328,-17.922889709472656,-17.672889709472656,-17.097148895263672,-18.284648895263672,128
train,0,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-2.772444009780884,-8.147443771362305,-2.4196245670318604,-1.5446245670318604,-1.5149117708206177,-3.514911651611328,128
train,1,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.5446245670318604,-2.4196245670318604,-8.147443771362305,-2.772444009780884,-5.501241683959961,-3.001241683959961,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-13.792269706726074,-16.167268753051758,-15.27493667602539,-12.77493667602539,-14.32606315612793,-13.32606315612793,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-12.77493667602539,-15.27493667602539,-16.167268753051758,-13.792269706726074,-14.464664459228516,-14.777164459228516,128
train,0,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.04798698425293,-18.48548698425293,-18.17035675048828,-14.107856750488281,-17.278305053710938,-14.465804100036621,128
train,1,The sleepy pandas behind the pan past the car beneath the box,The sleepy panda behind the pans past the cars beneath the boxes,-14.107856750488281,-18.17035675048828,-18.48548698425293,-17.04798698425293,-17.39229393005371,-17.57979393005371,128
train,0,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.713793992996216,-8.713793754577637,-5.007136821746826,-3.632136821746826,-3.5981311798095703,-4.84813117980957,128
train,1,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.632136821746826,-5.007136821746826,-8.713793754577637,-2.713793992996216,-5.819155216217041,-3.194154977798462,128
train,0,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.942638397216797,-18.067638397216797,-17.5623779296875,-15.312376976013184,-16.545812606811523,-16.420812606811523,128
train,1,The small cows behind the house past the rock beneath the chair,The small cow behind the houses past the rocks beneath the chairs,-15.312376976013184,-17.5623779296875,-18.067638397216797,-15.942638397216797,-16.199125289916992,-16.511625289916992,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-15.544378280639648,-16.79437828063965,-15.835223197937012,-13.897723197937012,-15.351007461547852,-14.976007461547852,128
