split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.544257164001465,-16.41925811767578,-17.071672439575195,-14.509171485900879,-15.901554107666016,-14.151554107666016,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.189891815185547,-9.064891815185547,-5.170368671417236,-3.7953684329986572,-5.614430904388428,-4.489430904388428,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.750615358352661,-7.750615119934082,-4.109062194824219,-3.4840619564056396,-3.98399019241333,-3.60899019241333,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.334681510925293,-12.897181510925293,-13.563783645629883,-9.876283645629883,-13.483768463134766,-10.483768463134766,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.211838722229004,-12.711838722229004,-12.839973449707031,-9.902473449707031,-12.252142906188965,-10.002142906188965,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.1024932861328125,-7.9774932861328125,-5.929098129272461,-4.429098129272461,-5.057688236236572,-5.807688236236572,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1240334510803223,-7.749033451080322,-3.354886531829834,-1.6048866510391235,-3.1526849269866943,-2.5276849269866943,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.598386764526367,-18.348386764526367,-19.613248825073242,-17.175748825073242,-19.586814880371094,-17.774314880371094,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6426167488098145,-6.3926167488098145,-3.5546226501464844,-2.0546226501464844,-3.139169692993164,-2.639169692993164,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.102890014648438,-14.352890014648438,-15.705232620239258,-11.580232620239258,-15.242243766784668,-11.554743766784668,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8212294578552246,-4.071229457855225,-3.5124433040618896,-0.7624433636665344,-3.420957565307617,-0.6709575653076172,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.494706153869629,-7.369706153869629,-5.10578727722168,-2.855787515640259,-4.789889335632324,-3.664889335632324,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.6042888164520264,-5.729288578033447,-4.196717739105225,-2.6967177391052246,-4.440583229064941,-4.315583229064941,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.964553833007812,-17.402053833007812,-16.167091369628906,-14.792091369628906,-16.469831466674805,-14.344831466674805,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.628278732299805,-14.503278732299805,-14.233155250549316,-11.795655250549316,-12.787651062011719,-11.912651062011719,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3604583740234375,-8.360458374023438,-5.92606782913208,-5.05106782913208,-5.566256999969482,-5.316256999969482,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.473896026611328,-18.036396026611328,-16.41826057434082,-16.10576057434082,-15.619843482971191,-15.307343482971191,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.3672312498092651,-5.992231369018555,-5.06463623046875,-1.314636468887329,-4.85159158706665,-2.3515915870666504,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3723483085632324,-6.997348308563232,-6.047656059265137,-4.422656059265137,-5.505886554718018,-5.630886554718018,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4676804542541504,-6.46768045425415,-4.142481803894043,-3.142481803894043,-4.050174236297607,-3.4251742362976074,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.4875946044921875,-8.362594604492188,-5.2581963539123535,-4.1331963539123535,-4.692678928375244,-4.942678928375244,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.641371726989746,-16.89137077331543,-16.313201904296875,-14.750701904296875,-14.851568222045898,-13.851568222045898,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.559201717376709,-7.934201717376709,-2.765831470489502,-1.265831470489502,-2.7821316719055176,-2.1571316719055176,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048099517822266,-18.485599517822266,-18.153661727905273,-14.091161727905273,-17.040307998657227,-13.977807998657227,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.922840118408203,-15.547840118408203,-18.264141082763672,-15.826640129089355,-17.380496978759766,-15.75549602508545,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.597501754760742,-15.597501754760742,-17.45937156677246,-13.459372520446777,-16.683822631835938,-13.433821678161621,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.301502227783203,-4.926502227783203,-4.743436813354492,-3.493436813354492,-4.6756768226623535,-3.4256768226623535,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406599998474121,-17.156599044799805,-14.870594024658203,-13.933094024658203,-13.57406234741211,-14.19906234741211,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.268462181091309,-14.955962181091309,-15.858590126037598,-12.546090126037598,-13.727119445800781,-12.164619445800781,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.484188079833984,-16.859188079833984,-16.07228660583496,-13.322286605834961,-15.202573776245117,-12.640073776245117,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.387099266052246,-17.13709831237793,-13.675853729248047,-12.863353729248047,-14.480757713317871,-12.855757713317871,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.02532386779785,-20.80657386779785,-19.61110496520996,-18.92360496520996,-18.560396194458008,-18.622896194458008,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.691152572631836,-16.753652572631836,-15.412607192993164,-12.850107192993164,-14.652067184448242,-12.902067184448242,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.481090545654297,-18.231090545654297,-19.205089569091797,-17.330089569091797,-17.35222625732422,-16.47722625732422,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7911386489868164,-5.541138648986816,-3.176297426223755,-2.051297426223755,-3.062903642654419,-2.437903642654419,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.4841485023498535,-6.8591485023498535,-5.407560348510742,-2.1575605869293213,-4.792401313781738,-1.7924014329910278,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.702501058578491,-5.95250129699707,-4.0979719161987305,-1.7229721546173096,-3.6186137199401855,-2.2436137199401855,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.000127792358398,-17.8751277923584,-16.47368621826172,-15.536185264587402,-14.464964866638184,-15.652464866638184,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.885446548461914,-17.510446548461914,-19.269102096557617,-16.894102096557617,-17.996187210083008,-16.433687210083008,
