split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4829554557800293,-2.3579554557800293,-8.590004920959473,-2.590005397796631,-8.549508094787598,-2.5495078563690186,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.368309497833252,-5.618309497833252,-5.629136085510254,-3.254136085510254,-5.64719295501709,-3.27219295501709,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.254136085510254,-5.629136085510254,-5.618309497833252,-2.368309497833252,-5.666906356811523,-2.2919063568115234,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.2811436653137207,-5.781143665313721,-3.264960765838623,-2.264960765838623,-3.2136173248291016,-2.2136173248291016,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.264960765838623,-3.264960765838623,-5.781143665313721,-3.2811436653137207,-5.711944103240967,-3.211944103240967,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.340614318847656,-14.465614318847656,-14.150908470153809,-12.088408470153809,-14.16443157196045,-12.16443157196045,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.088408470153809,-14.150908470153809,-14.465614318847656,-12.340614318847656,-14.409299850463867,-12.346799850463867,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83617401123047,-18.39867401123047,-19.997169494628906,-16.747169494628906,-19.994142532348633,-16.806642532348633,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.747169494628906,-19.997169494628906,-18.39867401123047,-16.83617401123047,-18.33437156677246,-16.77187156677246,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536294102668762,-7.7286295890808105,-4.197432518005371,-1.697432518005371,-4.176108360290527,-1.6761083602905273,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.697432518005371,-4.197432518005371,-7.7286295890808105,-0.8536294102668762,-7.740659713745117,-0.865659773349762,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.209681510925293,-5.584681510925293,-4.251284122467041,-1.7512840032577515,-4.242236137390137,-1.7422358989715576,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7512840032577515,-4.251284122467041,-5.584681510925293,-2.209681510925293,-5.69359016418457,-2.1935901641845703,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440519332885742,-19.315519332885742,-19.14774513244629,-18.58524513244629,-19.313100814819336,-18.750600814819336,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.58524513244629,-19.14774513244629,-19.315519332885742,-18.440519332885742,-18.81446647644043,-17.93946647644043,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217677116394043,-7.592677116394043,-7.8921966552734375,-5.3921966552734375,-7.818731784820557,-5.318731784820557,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.3921966552734375,-7.8921966552734375,-7.592677116394043,-3.217677116394043,-7.482900142669678,-3.1078999042510986,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753633499145508,-12.128633499145508,-12.541361808776855,-10.166361808776855,-12.538789749145508,-10.163789749145508,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.166361808776855,-12.541361808776855,-12.128633499145508,-11.753633499145508,-12.09373950958252,-11.78123950958252,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66777229309082,-17.98027229309082,-19.426490783691406,-16.488990783691406,-19.527246475219727,-16.527246475219727,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.488990783691406,-19.426490783691406,-17.98027229309082,-16.66777229309082,-18.010526657104492,-16.760526657104492,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4867022037506104,-7.111701965332031,-5.063591480255127,-2.313591480255127,-5.169975280761719,-2.294975519180298,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.313591480255127,-5.063591480255127,-7.111701965332031,-2.4867022037506104,-7.222068786621094,-2.4720685482025146,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.01744270324707,-20.11119270324707,-19.813695907592773,-18.469945907592773,-20.020797729492188,-18.833297729492188,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.469945907592773,-19.813695907592773,-20.11119270324707,-18.01744270324707,-19.766700744628906,-17.891700744628906,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.7194461822509766,-9.094446182250977,-6.2877326011657715,-4.1627326011657715,-6.357823848724365,-4.357823848724365,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.1627326011657715,-6.2877326011657715,-9.094446182250977,-3.7194461822509766,-8.838598251342773,-3.3385987281799316,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9597296714782715,-6.0847296714782715,-5.665391445159912,-4.665391445159912,-5.568333625793457,-4.693333625793457,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.665391445159912,-5.665391445159912,-6.0847296714782715,-2.9597296714782715,-6.034445762634277,-2.9094457626342773,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6487157344818115,-7.773715496063232,-5.795627117156982,-3.2956271171569824,-5.669528484344482,-3.2945284843444824,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.2956271171569824,-5.795627117156982,-7.773715496063232,-3.6487157344818115,-7.75883674621582,-3.7588369846343994,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.5486135482788086,-6.048613548278809,-4.687772750854492,-3.062772750854492,-4.753671646118164,-3.128671407699585,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.062772750854492,-4.687772750854492,-6.048613548278809,-2.5486135482788086,-6.005764484405518,-2.6307644844055176,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045148849487305,-15.232648849487305,-15.807523727416992,-12.932523727416992,-15.802550315856934,-12.990050315856934,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.932523727416992,-15.807523727416992,-15.232648849487305,-15.045148849487305,-15.215447425842285,-14.965447425842285,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179990768432617,-7.992999076843262,-5.4510393142700195,-1.7010390758514404,-5.419530868530273,-1.6695306301116943,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7010390758514404,-5.4510393142700195,-7.992999076843262,-1.6179990768432617,-7.940182685852051,-1.5651829242706299,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.948047637939453,-20.104297637939453,-19.08654022216797,-18.05529022216797,-19.01620101928711,-17.95370101928711,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.05529022216797,-19.08654022216797,-20.104297637939453,-18.948047637939453,-20.12298583984375,-18.96673583984375,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4422352313995361,-3.067235231399536,-3.4038925170898438,-1.0288925170898438,-3.3487601280212402,-0.9737600088119507,
