split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0749902725219727,-7.199990272521973,-1.4682010412216187,-6.718201160430908,-2.3241569995880127,-5.324156761169434,-1.668116569519043,-4.793116569519043,128
train,1,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.4666268825531006,-6.09162712097168,-1.4357126951217651,-5.435712814331055,-1.6557334661483765,-4.780733585357666,-1.6645315885543823,-4.289531707763672,128
train,0,The fuzzy kit beneath the trenches around the dams,The fuzzy kits beneath the trench around the dam,-15.059524536132812,-17.872024536132812,-13.860074043273926,-17.110074996948242,-14.980772018432617,-16.980772018432617,-13.93619155883789,-16.56119155883789,128
train,1,The fuzzy kits beneath the trench around the dam,The fuzzy kit beneath the trenches around the dams,-14.811694145202637,-16.311695098876953,-16.1248836517334,-15.999882698059082,-14.892793655395508,-15.830293655395508,-16.28146743774414,-15.81271743774414,128
train,0,The nervous turtle around the thresholds outside the drums,The nervous turtles around the threshold outside the drum,-14.955811500549316,-15.580811500549316,-14.325630187988281,-16.01313018798828,-15.26686954498291,-15.45436954498291,-14.247326850891113,-15.559826850891113,128
train,1,The nervous turtles around the threshold outside the drum,The nervous turtle around the thresholds outside the drums,-16.88782501220703,-18.04407501220703,-16.505643844604492,-17.349393844604492,-16.804643630981445,-17.617143630981445,-16.233596801757812,-16.671096801757812,128
train,0,The fuzzy lion outside the cabins behind the signs,The fuzzy lions outside the cabin behind the sign,-13.491214752197266,-14.178714752197266,-13.981965065002441,-15.794465065002441,-13.713634490966797,-13.776134490966797,-14.051946640014648,-15.239446640014648,128
train,1,The fuzzy lions outside the cabin behind the sign,The fuzzy lion outside the cabins behind the signs,-13.995433807373047,-16.495433807373047,-12.697898864746094,-15.885398864746094,-14.305766105651855,-16.11826515197754,-12.780067443847656,-15.467567443847656,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.5259889364242554,-6.025989055633545,-0.7121484279632568,-7.087148666381836,-1.670585036277771,-4.6705851554870605,-0.7683220505714417,-5.643321990966797,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.294588565826416,-4.169588565826416,-1.7993988990783691,-4.674398899078369,-2.51875638961792,-3.51875638961792,-1.8179361820220947,-3.5679361820220947,128
train,0,The sleepy rat around the towers outside the cabins,The sleepy rats around the tower outside the cabin,-1.349428653717041,-6.599428653717041,-1.2109806537628174,-7.335980415344238,-1.4761450290679932,-4.601144790649414,-1.5135414600372314,-5.513541221618652,128
train,1,The sleepy rats around the tower outside the cabin,The sleepy rat around the towers outside the cabins,-1.7131472826004028,-6.088147163391113,-1.5879340171813965,-5.7129340171813965,-1.8568270206451416,-4.9818267822265625,-1.795975685119629,-4.420975685119629,128
train,0,The slender whale outside the stools behind the clocks,The slender whales outside the stool behind the clock,-1.6834678649902344,-5.808467864990234,-0.8819077610969543,-6.256907939910889,-1.7479029893875122,-4.872902870178223,-0.8654119372367859,-5.115411758422852,128
train,1,The slender whales outside the stool behind the clock,The slender whale outside the stools behind the clocks,-1.912540078163147,-2.2875399589538574,-1.397264003753662,-2.897264003753662,-2.6267032623291016,-1.6267032623291016,-1.7059377431869507,-2.0809378623962402,128
train,0,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-0.585907518863678,-7.835907459259033,-1.1285475492477417,-7.628547668457031,-0.7202146053314209,-6.72021484375,-1.2217572927474976,-6.471757411956787,128
train,1,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-1.6534641981124878,-2.5284643173217773,-2.0880770683288574,-2.8380770683288574,-2.1466212272644043,-2.0216212272644043,-2.2418880462646484,-2.4918880462646484,128
train,0,The slender horse past the logs beneath the columns,The slender horses past the log beneath the column,-16.46376609802246,-20.08876609802246,-15.782526016235352,-19.68877601623535,-16.581890106201172,-19.613140106201172,-15.932422637939453,-19.119922637939453,128
train,1,The slender horses past the log beneath the column,The slender horse past the logs beneath the columns,-17.535335540771484,-19.879085540771484,-16.67119789123535,-19.63994789123535,-17.70741844177246,-19.33241844177246,-16.802776336669922,-19.115276336669922,128
train,0,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-15.12110424041748,-16.058605194091797,-14.935985565185547,-17.123485565185547,-15.034099578857422,-15.471599578857422,-14.6408052444458,-16.453304290771484,128
train,1,The small bats outside the stool behind the clock,The small bat outside the stools behind the clocks,-14.744632720947266,-17.494632720947266,-15.658699035644531,-18.56494903564453,-14.996006965637207,-16.683507919311523,-15.770276069641113,-17.832775115966797,128
train,0,The bright frog past the nests beneath the milestones,The bright frogs past the nest beneath the milestone,-16.842012405395508,-17.967012405395508,-16.202423095703125,-17.077423095703125,-16.874526977539062,-17.624526977539062,-16.3195743560791,-16.8820743560791,128
train,1,The bright frogs past the nest beneath the milestone,The bright frog past the nests beneath the milestones,-16.34331512451172,-18.59331512451172,-14.913134574890137,-17.225635528564453,-16.446958541870117,-18.321958541870117,-15.164551734924316,-17.227052688598633,128
train,0,The sleepy whale around the columns outside the towers,The sleepy whales around the column outside the tower,-11.858447074890137,-13.233447074890137,-13.588115692138672,-14.463115692138672,-12.119296073913574,-12.431796073913574,-13.747465133666992,-13.622465133666992,128
train,1,The sleepy whales around the column outside the tower,The sleepy whale around the columns outside the towers,-11.978750228881836,-15.353750228881836,-12.292865753173828,-16.105365753173828,-12.253337860107422,-14.878337860107422,-12.57645034790039,-15.82645034790039,128
train,0,The timid cock outside the tables behind the houses,The timid cocks outside the table behind the house,-13.764575004577637,-16.26457405090332,-14.670797348022461,-16.98329734802246,-14.012795448303223,-15.075295448303223,-14.73677921295166,-16.111778259277344,128
train,1,The timid cocks outside the table behind the house,The timid cock outside the tables behind the houses,-12.600645065307617,-14.913145065307617,-13.719388008117676,-16.28188705444336,-12.94510269165039,-13.94510269165039,-13.870293617248535,-15.682793617248535,128
train,0,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9723997116088867,-6.472399711608887,-2.630859375,-7.505859375,-3.982107162475586,-5.732107162475586,-2.6308681964874268,-6.380868434906006,128
train,1,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.045926570892334,-5.670926570892334,-2.619533061981201,-4.869533061981201,-3.38258957862854,-5.007589817047119,-2.9619433879852295,-4.336943626403809,128
train,0,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724549293518066,-15.974549293518066,-12.854363441467285,-15.041863441467285,-13.977242469787598,-15.539742469787598,-12.914931297302246,-14.352431297302246,128
train,1,The calm lions behind the plant past the log,The calm lion behind the plants past the logs,-14.455462455749512,-14.705462455749512,-12.728453636169434,-14.728453636169434,-14.953564643859863,-14.078564643859863,-13.113776206970215,-14.113776206970215,128
train,0,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-1.5421676635742188,-5.167167663574219,-1.2559549808502197,-6.130954742431641,-1.7169208526611328,-4.091920852661133,-1.4685909748077393,-4.84359073638916,128
train,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-2.600724220275879,-4.850724220275879,-1.5120208263397217,-4.887021064758301,-3.0821094512939453,-3.9571094512939453,-1.8737062215805054,-3.623706340789795,128
train,0,The small panda past the vines beneath the trenches,The small pandas past the vine beneath the trench,-13.804927825927734,-14.804927825927734,-12.823774337768555,-15.511274337768555,-14.046168327331543,-14.108668327331543,-13.08456802368164,-14.70956802368164,128
train,1,The small pandas past the vine beneath the trench,The small panda past the vines beneath the trenches,-15.828015327453613,-16.14051628112793,-12.884178161621094,-15.134178161621094,-15.621256828308105,-15.746256828308105,-12.931217193603516,-14.681217193603516,128
train,0,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.43375015258789,-14.12125015258789,-12.63465690612793,-13.75965690612793,-13.46043586730957,-13.52293586730957,-12.71359634399414,-13.15109634399414,128
train,1,The quiet bats outside the pipe behind the valve,The quiet bat outside the pipes behind the valves,-10.58205795288086,-14.20705795288086,-10.966819763183594,-14.279319763183594,-10.712029457092285,-13.712029457092285,-11.1221284866333,-13.9346284866333,128
train,0,The bright kitten past the signs beneath the nests,The bright kittens past the sign beneath the nest,-2.4109742641448975,-6.660974502563477,-1.2273948192596436,-6.852395057678223,-2.8470396995544434,-5.597039699554443,-1.4687507152557373,-5.593750953674316,128
train,1,The bright kittens past the sign beneath the nest,The bright kitten past the signs beneath the nests,-3.8787150382995605,-5.1287150382995605,-2.0930705070495605,-5.2180705070495605,-4.237668037414551,-4.862668037414551,-2.345602512359619,-4.470602512359619,128
train,0,The slender chick around the towers outside the cabins,The slender chicks around the tower outside the cabin,-1.2541840076446533,-4.629183769226074,-1.2292563915252686,-6.229256629943848,-1.601253628730774,-3.3512535095214844,-1.4294244050979614,-4.679424285888672,128
train,1,The slender chicks around the tower outside the cabin,The slender chick around the towers outside the cabins,-1.3552781343460083,-5.355278015136719,-1.138094186782837,-4.513093948364258,-1.5062065124511719,-4.381206512451172,-1.360751748085022,-3.6107516288757324,128
train,0,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709851264953613,-16.834850311279297,-11.596080780029297,-15.846080780029297,-13.95114517211914,-16.13864517211914,-11.800088882446289,-15.237588882446289,128
train,1,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.139954566955566,-15.702454566955566,-13.615498542785645,-15.052998542785645,-14.274843215942383,-15.462343215942383,-13.664790153503418,-14.602290153503418,128
train,0,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-10.305118560791016,-12.992618560791016,-11.219820022583008,-13.782320022583008,-10.495376586914062,-12.245376586914062,-11.315301895141602,-13.252801895141602,128
train,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-9.153715133666992,-14.466215133666992,-11.513435363769531,-16.01343536376953,-9.134668350219727,-13.572168350219727,-11.585285186767578,-15.460285186767578,128
train,0,The bright shark behind the valves past the cables,The bright sharks behind the valve past the cable,-18.158618927001953,-18.658618927001953,-16.305143356323242,-17.992643356323242,-18.37922477722168,-17.75422477722168,-16.500118255615234,-17.000118255615234,128
