split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,10,30,The sleepy dolphins outside the bench behind the window,The sleepy dolphin outside the benches behind the windows,-11.925601959228516,-16.925601959228516,-15.865848541259766,-12.053348541259766,-15.93568229675293,-12.12318229675293,
train,0,10,30,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.392651557922363,-14.767651557922363,-16.759031295776367,-13.634032249450684,-16.758453369140625,-13.695952415466309,
train,1,10,30,The small dogs outside the window behind the crate,The small dog outside the windows behind the crates,-13.634032249450684,-16.759031295776367,-14.767651557922363,-13.392651557922363,-14.807958602905273,-13.432958602905273,
train,0,10,30,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.5656771659851074,-4.690677165985107,-7.270640850067139,-1.5206407308578491,-7.247285842895508,-1.4972858428955078,
train,1,10,30,The timid pups around the bench outside the window,The timid pup around the benches outside the windows,-1.5206407308578491,-7.270640850067139,-4.690677165985107,-3.5656771659851074,-4.690594673156738,-3.5655946731567383,
train,0,10,30,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-3.9723997116088867,-6.472399711608887,-5.670926570892334,-3.045926570892334,-5.53256893157959,-3.15756893157959,
train,1,10,30,The sleepy monitors around the belt outside the pile,The sleepy monitor around the belts outside the piles,-3.045926570892334,-5.670926570892334,-6.472399711608887,-3.9723997116088867,-6.476144790649414,-3.851144790649414,
train,0,10,30,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-1.6686725616455078,-5.918672561645508,-3.787574052810669,-1.037574052810669,-3.4473161697387695,-1.19731605052948,
train,1,10,30,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-1.037574052810669,-3.787574052810669,-5.918672561645508,-1.6686725616455078,-5.8958845138549805,-1.64588463306427,
train,0,10,30,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8044977188110352,-7.804497718811035,-5.101139068603516,-3.1011390686035156,-4.888963222503662,-3.013963222503662,
train,1,10,30,The slender dolphins past the crate beneath the barrel,The slender dolphin past the crates beneath the barrels,-3.1011390686035156,-5.101139068603516,-7.804497718811035,-1.8044977188110352,-7.8018107414245605,-1.8018107414245605,
train,0,10,30,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.518522262573242,-15.143522262573242,-13.619797706604004,-11.494797706604004,-13.323461532592773,-11.510961532592773,
train,1,10,30,The slender dolphins past the log beneath the column,The slender dolphin past the logs beneath the columns,-11.494797706604004,-13.619797706604004,-15.143522262573242,-12.518522262573242,-15.114784240722656,-12.489784240722656,
train,0,10,30,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.301193237304688,-15.488693237304688,-19.444499969482422,-16.444499969482422,-19.239429473876953,-16.364429473876953,
train,1,10,30,The small frogs outside the window behind the crate,The small frog outside the windows behind the crates,-16.444499969482422,-19.444499969482422,-15.488693237304688,-14.301193237304688,-15.496668815612793,-14.309168815612793,
train,0,10,30,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-2.177974224090576,-5.177974224090576,-4.033900260925293,-1.9089000225067139,-3.933905601501465,-1.9339056015014648,
train,1,10,30,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-1.9089000225067139,-4.033900260925293,-5.177974224090576,-2.177974224090576,-5.143640518188477,-2.1436405181884766,
train,0,10,30,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-1.8231693506240845,-5.698169231414795,-4.319708824157715,-1.6947085857391357,-4.16593074798584,-1.7909307479858398,
train,1,10,30,The calm kittens outside the bench behind the window,The calm kitten outside the benches behind the windows,-1.6947085857391357,-4.319708824157715,-5.698169231414795,-1.8231693506240845,-5.65662145614624,-1.7816213369369507,
train,0,10,30,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.820300102233887,-16.632801055908203,-17.14291763305664,-14.830418586730957,-17.020259857177734,-14.770259857177734,
train,1,10,30,The sleepy horses past the cable beneath the chain,The sleepy horse past the cables beneath the chains,-14.830418586730957,-17.14291763305664,-16.632801055908203,-14.820300102233887,-16.746170043945312,-14.996170997619629,
train,0,10,30,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.587024211883545,-8.962024688720703,-4.340510368347168,-2.715510129928589,-4.208735942840576,-2.708735942840576,
train,1,10,30,The timid rabbits past the screw beneath the boiler,The timid rabbit past the screws beneath the boilers,-2.715510129928589,-4.340510368347168,-8.962024688720703,-3.587024211883545,-8.960975646972656,-3.585975408554077,
train,0,10,30,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.2921245098114014,-8.41712474822998,-3.9737820625305176,-3.3487820625305176,-3.67006254196167,-3.29506254196167,
train,1,10,30,The bright chicks past the log beneath the column,The bright chick past the logs beneath the columns,-3.3487820625305176,-3.9737820625305176,-8.41712474822998,-2.2921245098114014,-8.533590316772461,-2.283590793609619,
train,0,10,30,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.0487767457962036,-5.548776626586914,-4.111004829406738,-0.4860050082206726,-4.021843433380127,-0.521843433380127,
train,1,10,30,The fuzzy pups outside the window behind the crate,The fuzzy pup outside the windows behind the crates,-0.4860050082206726,-4.111004829406738,-5.548776626586914,-1.0487767457962036,-5.531102657318115,-1.0311025381088257,
train,0,10,30,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.258146286010742,-17.445646286010742,-16.621288299560547,-16.215038299560547,-16.184614181518555,-16.059614181518555,
train,1,10,30,The slender pups outside the pile behind the rush,The slender pup outside the piles behind the rushes,-16.215038299560547,-16.621288299560547,-17.445646286010742,-14.258146286010742,-17.471540451049805,-14.284041404724121,
train,0,10,30,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.796075820922852,-14.608575820922852,-12.3583345413208,-11.8583345413208,-12.29191780090332,-11.91691780090332,
train,1,10,30,The timid chicks past the screw beneath the boiler,The timid chick past the screws beneath the boilers,-11.8583345413208,-12.3583345413208,-14.608575820922852,-10.796075820922852,-14.608186721801758,-10.795686721801758,
train,0,10,30,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.1559377908706665,-4.780937671661377,-5.748709678649902,-2.1237096786499023,-5.437231063842773,-2.0622308254241943,
train,1,10,30,The small dogs outside the cabin behind the sign,The small dog outside the cabins behind the signs,-2.1237096786499023,-5.748709678649902,-4.780937671661377,-1.1559377908706665,-4.854038715362549,-1.1040387153625488,
train,0,10,30,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.8087849617004395,-4.0587849617004395,-3.4851698875427246,-1.8601700067520142,-3.5767924785614014,-1.8267924785614014,
train,1,10,30,The calm sharks around the wall outside the table,The calm shark around the walls outside the tables,-1.8601700067520142,-3.4851698875427246,-4.0587849617004395,-2.8087849617004395,-4.006095886230469,-2.7560958862304688,
train,0,10,30,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-3.8126919269561768,-7.312691688537598,-5.482038497924805,-4.982038497924805,-5.341348171234131,-4.966348171234131,
train,1,10,30,The calm frogs beneath the milestone around the threshold,The calm frog beneath the milestones around the thresholds,-4.982038497924805,-5.482038497924805,-7.312691688537598,-3.8126919269561768,-7.322790145874023,-3.8227901458740234,
train,0,10,30,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-11.136478424072266,-14.011478424072266,-13.28498649597168,-11.78498649597168,-12.987262725830078,-11.674762725830078,
train,1,10,30,The small turtles outside the stool behind the clock,The small turtle outside the stools behind the clocks,-11.78498649597168,-13.28498649597168,-14.011478424072266,-11.136478424072266,-14.166444778442383,-11.228944778442383,
train,0,10,30,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-16.514556884765625,-17.077056884765625,-20.10309600830078,-16.54059600830078,-20.116004943847656,-16.584754943847656,
train,1,10,30,The timid pandas beneath the column around the tower,The timid panda beneath the columns around the towers,-16.54059600830078,-20.10309600830078,-17.077056884765625,-16.514556884765625,-17.112594604492188,-16.550094604492188,
train,0,10,30,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-15.443025588989258,-15.568025588989258,-22.298246383666992,-20.141996383666992,-21.97947120666504,-20.13572120666504,
train,1,10,30,The sleepy chicks around the stool outside the clock,The sleepy chick around the stools outside the clocks,-20.141996383666992,-22.298246383666992,-15.568025588989258,-15.443025588989258,-15.568317413330078,-15.443317413330078,
train,0,10,30,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.616856575012207,-7.866856575012207,-4.506260871887207,-4.006260871887207,-4.376368999481201,-4.001368999481201,
train,1,10,30,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-4.006260871887207,-4.506260871887207,-7.866856575012207,-1.616856575012207,-7.760488033294678,-1.6354882717132568,
train,0,10,30,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-1.8417065143585205,-5.841706275939941,-4.260624885559082,-1.885624885559082,-4.265321731567383,-1.8903214931488037,
train,1,10,30,The quiet dogs beneath the wall around the table,The quiet dog beneath the walls around the tables,-1.885624885559082,-4.260624885559082,-5.841706275939941,-1.8417065143585205,-5.798769950866699,-1.7987699508666992,
train,0,10,30,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.325968742370605,-15.950968742370605,-15.7574462890625,-13.6324462890625,-15.578383445739746,-13.578383445739746,
train,1,10,30,The quiet dogs outside the pipe behind the valve,The quiet dog outside the pipes behind the valves,-13.6324462890625,-15.7574462890625,-15.950968742370605,-14.325968742370605,-16.075117111206055,-14.387617111206055,
train,0,10,30,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.517253875732422,-18.329753875732422,-18.777206420898438,-18.214706420898438,-18.31266975402832,-18.00016975402832,
train,1,10,30,The nervous rats past the car beneath the box,The nervous rat past the cars beneath the boxes,-18.214706420898438,-18.777206420898438,-18.329753875732422,-16.517253875732422,-18.468521118164062,-16.656021118164062,
train,0,10,30,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-1.9789552688598633,-5.978955268859863,-5.087638854980469,-2.9626388549804688,-5.068806171417236,-3.0688061714172363,
train,1,10,30,The slender rats outside the drum behind the bolt,The slender rat outside the drums behind the bolts,-2.9626388549804688,-5.087638854980469,-5.978955268859863,-1.9789552688598633,-5.9225053787231445,-2.0475053787231445,
train,0,10,30,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56858253479004,-16.94358253479004,-18.268604278564453,-15.862354278564453,-18.511672973632812,-16.042922973632812,
train,1,10,30,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862354278564453,-18.268604278564453,-16.94358253479004,-16.56858253479004,-16.88176155090332,-16.44426155090332,
train,0,10,30,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.063459038734436,-8.063459396362305,-5.7493896484375,-1.374389886856079,-5.624497413635254,-1.3744972944259644,
train,1,10,30,The timid kittens outside the tower behind the cabin,The timid kitten outside the towers behind the cabins,-1.374389886856079,-5.7493896484375,-8.063459396362305,-1.063459038734436,-8.057295799255371,-1.0572954416275024,
train,0,10,30,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-13.943280220031738,-14.568280220031738,-16.021427154541016,-12.708927154541016,-15.676477432250977,-12.551477432250977,
train,1,10,30,The calm dolphins beneath the box around the wall,The calm dolphin beneath the boxes around the walls,-12.708927154541016,-16.021427154541016,-14.568280220031738,-13.943280220031738,-14.615381240844727,-13.990381240844727,
train,0,10,30,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-1.2568258047103882,-6.006825923919678,-4.447211742401123,-0.8222118616104126,-4.226434707641602,-0.8514347672462463,
train,1,10,30,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-0.8222118616104126,-4.447211742401123,-6.006825923919678,-1.2568258047103882,-5.864513397216797,-1.2395133972167969,
train,0,10,30,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.396902084350586,-13.959402084350586,-14.244172096252441,-12.806672096252441,-14.063921928405762,-12.813921928405762,
train,1,10,30,The small chicks beneath the boiler around the tank,The small chick beneath the boilers around the tanks,-12.806672096252441,-14.244172096252441,-13.959402084350586,-11.396902084350586,-14.017349243164062,-11.454849243164062,
train,0,10,30,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.300379753112793,-3.675379753112793,-2.2532942295074463,-1.3782942295074463,-2.188786268234253,-1.438786268234253,
train,1,10,30,The small whales around the tank outside the pipe,The small whale around the tanks outside the pipes,-1.3782942295074463,-2.2532942295074463,-3.675379753112793,-1.300379753112793,-3.6762542724609375,-1.301254153251648,
train,0,10,30,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.390931129455566,-18.453432083129883,-18.055526733398438,-16.805526733398438,-17.5274658203125,-16.5899658203125,
train,1,10,30,The slender cows past the log beneath the column,The slender cow past the logs beneath the columns,-16.805526733398438,-18.055526733398438,-18.453432083129883,-15.390931129455566,-18.538034439086914,-15.475534439086914,
train,0,10,30,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-2.922656536102295,-6.547656536102295,-5.26338005065918,-4.01338005065918,-5.158899784088135,-4.033899784088135,
train,1,10,30,The quiet frogs behind the sign past the nest,The quiet frog behind the signs past the nests,-4.01338005065918,-5.26338005065918,-6.547656536102295,-2.922656536102295,-6.590768337249756,-2.965768337249756,
train,0,10,30,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-1.9443844556808472,-5.319384574890137,-7.636164665222168,-4.261164665222168,-7.396966934204102,-4.396966934204102,
train,1,10,30,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-4.261164665222168,-7.636164665222168,-5.319384574890137,-1.9443844556808472,-5.340406894683838,-1.9654070138931274,
train,0,10,30,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-1.856001377105713,-6.106001377105713,-4.459199905395508,-1.3341997861862183,-4.335263252258301,-1.3352634906768799,
train,1,10,30,The quiet rats outside the table behind the house,The quiet rat outside the tables behind the houses,-1.3341997861862183,-4.459199905395508,-6.106001377105713,-1.856001377105713,-6.06480073928833,-1.93980073928833,
train,0,10,30,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-1.8103173971176147,-5.060317516326904,-3.9119644165039062,-1.6619644165039062,-3.636101722717285,-1.7611016035079956,
train,1,10,30,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-1.6619644165039062,-3.9119644165039062,-5.060317516326904,-1.8103173971176147,-5.007422924041748,-1.8824228048324585,
train,0,10,30,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-0.9266543984413147,-5.92665433883667,-4.477176666259766,-0.4771766662597656,-4.51557731628418,-0.5155773758888245,
train,1,10,30,The slender dogs outside the window behind the crate,The slender dog outside the windows behind the crates,-0.4771766662597656,-4.477176666259766,-5.92665433883667,-0.9266543984413147,-5.9605183601379395,-0.960518479347229,
train,0,10,30,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997154235839844,-16.622154235839844,-15.72366714477539,-14.53616714477539,-15.686633110046387,-14.561633110046387,
train,1,10,30,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.53616714477539,-15.72366714477539,-16.622154235839844,-14.997154235839844,-16.649471282958984,-15.024470329284668,
train,0,10,30,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-13.837881088256836,-14.712881088256836,-18.03803825378418,-15.00678825378418,-17.94747543334961,-14.978726387023926,
train,1,10,30,The small dogs beneath the boiler around the tank,The small dog beneath the boilers around the tanks,-15.00678825378418,-18.03803825378418,-14.712881088256836,-13.837881088256836,-14.678287506103516,-13.865787506103516,
train,0,10,30,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2562651634216309,-2.256265163421631,-3.483095169067383,-0.9830950498580933,-3.2768664360046387,-1.0268665552139282,
train,1,10,30,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9830950498580933,-3.483095169067383,-2.256265163421631,-1.2562651634216309,-2.222109317779541,-1.222109317779541,
train,0,10,30,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-10.797987937927246,-12.735487937927246,-13.980030059814453,-12.792530059814453,-13.594862937927246,-12.844862937927246,
train,1,10,30,The quiet bats beneath the chair around the cart,The quiet bat beneath the chairs around the carts,-12.792530059814453,-13.980030059814453,-12.735487937927246,-10.797987937927246,-12.748933792114258,-10.748933792114258,
train,0,10,30,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.47249698638916,-15.53499698638916,-14.42822265625,-13.74072265625,-14.342798233032227,-13.780298233032227,
train,1,10,30,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-13.74072265625,-14.42822265625,-15.53499698638916,-14.47249698638916,-15.590849876403809,-14.590849876403809,
train,0,10,30,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.39164924621582,-17.89164924621582,-16.390729904174805,-14.515729904174805,-15.899428367614746,-14.524428367614746,
train,1,10,30,The bright turtles outside the pot behind the pan,The bright turtle outside the pots behind the pans,-14.515729904174805,-16.390729904174805,-17.89164924621582,-14.39164924621582,-17.951961517333984,-14.451960563659668,
train,0,10,30,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.1452085971832275,-6.645208358764648,-4.9760847091674805,-1.8510844707489014,-4.638411521911621,-1.888411283493042,
train,1,10,30,The calm dogs outside the house behind the rock,The calm dog outside the houses behind the rocks,-1.8510844707489014,-4.9760847091674805,-6.645208358764648,-1.1452085971832275,-6.631755828857422,-1.1317559480667114,
train,0,10,30,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.196422576904297,-16.633922576904297,-15.082582473754883,-12.582582473754883,-14.833949089050293,-12.521449089050293,
train,1,10,30,The timid rats around the bench outside the window,The timid rat around the benches outside the windows,-12.582582473754883,-15.082582473754883,-16.633922576904297,-15.196422576904297,-16.626575469970703,-15.25157642364502,
train,0,10,30,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-1.483265995979309,-6.6082658767700195,-5.493696212768555,-1.4936962127685547,-5.074578285217285,-1.574578046798706,
train,1,10,30,The slender turtles behind the house past the rock,The slender turtle behind the houses past the rocks,-1.4936962127685547,-5.493696212768555,-6.6082658767700195,-1.483265995979309,-6.761754035949707,-1.3867542743682861,
train,0,10,30,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.531326293945312,-16.406326293945312,-16.51924705505371,-15.269247055053711,-16.143285751342773,-15.20578670501709,
train,1,10,30,The bright rabbits outside the pot behind the pan,The bright rabbit outside the pots behind the pans,-15.269247055053711,-16.51924705505371,-16.406326293945312,-15.531326293945312,-16.532745361328125,-15.720244407653809,
train,0,10,30,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.1588726043701172,-5.408872604370117,-3.7179923057556152,-1.3429924249649048,-3.660217523574829,-1.285217523574829,
train,1,10,30,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-1.3429924249649048,-3.7179923057556152,-5.408872604370117,-1.1588726043701172,-5.344492435455322,-1.2194925546646118,
train,0,10,30,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.0749902725219727,-7.199990272521973,-6.09162712097168,-1.4666268825531006,-6.035616874694824,-1.5356167554855347,
train,1,10,30,The calm kittens around the column outside the tower,The calm kitten around the columns outside the towers,-1.4666268825531006,-6.09162712097168,-7.199990272521973,-2.0749902725219727,-7.182743549346924,-2.057743549346924,
train,0,10,30,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-15.596953392028809,-17.534454345703125,-17.53560447692871,-16.09810447692871,-17.260860443115234,-16.073360443115234,
train,1,10,30,The quiet kittens behind the sign past the nest,The quiet kitten behind the signs past the nests,-16.09810447692871,-17.53560447692871,-17.534454345703125,-15.596953392028809,-17.637020111083984,-15.699520111083984,
train,0,10,30,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.160507202148438,-19.410507202148438,-19.002817153930664,-18.065317153930664,-18.574169158935547,-17.949169158935547,
train,1,10,30,The nervous dogs past the car beneath the box,The nervous dog past the cars beneath the boxes,-18.065317153930664,-19.002817153930664,-19.410507202148438,-18.160507202148438,-19.461475372314453,-18.273975372314453,
train,0,10,30,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.787291526794434,-17.349790573120117,-17.397672653198242,-14.835173606872559,-16.91066551208496,-14.660665512084961,
train,1,10,30,The slender turtles past the log beneath the column,The slender turtle past the logs beneath the columns,-14.835173606872559,-17.397672653198242,-17.349790573120117,-13.787291526794434,-17.406673431396484,-13.781673431396484,
train,0,10,30,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-13.69155216217041,-17.191553115844727,-16.010807037353516,-13.198307037353516,-15.830775260925293,-13.205775260925293,
train,1,10,30,The timid cows beneath the column around the tower,The timid cow beneath the columns around the towers,-13.198307037353516,-16.010807037353516,-17.191553115844727,-13.69155216217041,-17.12837028503418,-13.690869331359863,
train,0,10,30,The timid kitten beneath the chains around the belts,The timid kittens beneath the chain around the belt,-4.290521621704102,-6.540521621704102,-4.672489166259766,-4.047489166259766,-4.790175914764404,-4.165175914764404,
train,1,10,30,The timid kittens beneath the chain around the belt,The timid kitten beneath the chains around the belts,-4.047489166259766,-4.672489166259766,-6.540521621704102,-4.290521621704102,-6.544182777404785,-4.294182777404785,
train,0,10,30,The calm dog around the belts outside the piles,The calm dogs around the belt outside the pile,-7.3896164894104,-10.514616966247559,-9.383333206176758,-6.258333206176758,-9.137052536010742,-6.2620530128479,
train,1,10,30,The calm dogs around the belt outside the pile,The calm dog around the belts outside the piles,-6.258333206176758,-9.383333206176758,-10.514616966247559,-7.3896164894104,-10.632238388061523,-7.507237911224365,
train,0,10,30,The fuzzy dog beneath the boxes around the walls,The fuzzy dogs beneath the box around the wall,-1.5816994905471802,-4.831699371337891,-3.8206162452697754,-1.5706161260604858,-3.74330997467041,-1.6183100938796997,
train,1,10,30,The fuzzy dogs beneath the box around the wall,The fuzzy dog beneath the boxes around the walls,-1.5706161260604858,-3.8206162452697754,-4.831699371337891,-1.5816994905471802,-4.835712432861328,-1.5857126712799072,
train,0,10,30,The bright kitten behind the valves past the cables,The bright kittens behind the valve past the cable,-13.709851264953613,-16.834850311279297,-15.702454566955566,-14.139954566955566,-15.41851806640625,-14.10601806640625,
train,1,10,30,The bright kittens behind the valve past the cable,The bright kitten behind the valves past the cables,-14.139954566955566,-15.702454566955566,-16.834850311279297,-13.709851264953613,-16.86075782775879,-13.735757827758789,
train,0,10,30,The bright horse around the tables outside the houses,The bright horses around the table outside the house,-11.33222770690918,-12.83222770690918,-13.058637619018555,-8.996137619018555,-12.872125625610352,-9.059625625610352,
train,1,10,30,The bright horses around the table outside the house,The bright horse around the tables outside the houses,-8.996137619018555,-13.058637619018555,-12.83222770690918,-11.33222770690918,-12.79121208190918,-11.35371208190918,
train,0,10,30,The sleepy shark behind the plants past the logs,The sleepy sharks behind the plant past the log,-2.1349434852600098,-8.009943008422852,-4.068239212036133,-1.8182389736175537,-4.042208671569824,-1.7922089099884033,
train,1,10,30,The sleepy sharks behind the plant past the log,The sleepy shark behind the plants past the logs,-1.8182389736175537,-4.068239212036133,-8.009943008422852,-2.1349434852600098,-7.942681312561035,-2.192681312561035,
train,0,10,30,The small horse around the towers outside the cabins,The small horses around the tower outside the cabin,-14.75780200958252,-15.88280200958252,-16.97117042541504,-13.783670425415039,-16.83668327331543,-13.77418327331543,
train,1,10,30,The small horses around the tower outside the cabin,The small horse around the towers outside the cabins,-13.783670425415039,-16.97117042541504,-15.88280200958252,-14.75780200958252,-15.901206970214844,-14.776206970214844,
train,0,10,30,The bright panda outside the benches behind the windows,The bright pandas outside the bench behind the window,-1.0057399272918701,-4.880740165710449,-3.965766191482544,-0.715766191482544,-3.7139625549316406,-0.7139626741409302,
train,1,10,30,The bright pandas outside the bench behind the window,The bright panda outside the benches behind the windows,-0.715766191482544,-3.965766191482544,-4.880740165710449,-1.0057399272918701,-4.898210525512695,-1.0232107639312744,
train,0,10,30,The calm pup around the walls outside the tables,The calm pups around the wall outside the table,-2.4529805183410645,-4.2029805183410645,-4.902665138244629,-1.6526650190353394,-4.900680065155029,-1.6506801843643188,
train,1,10,30,The calm pups around the wall outside the table,The calm pup around the walls outside the tables,-1.6526650190353394,-4.902665138244629,-4.2029805183410645,-2.4529805183410645,-4.264998435974121,-2.3899986743927,
train,0,10,30,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-0.9526280760765076,-7.202628135681152,-4.15061092376709,-1.7756109237670898,-4.017275810241699,-1.7672758102416992,
train,1,10,30,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-1.7756109237670898,-4.15061092376709,-7.202628135681152,-0.9526280760765076,-7.308279991149902,-0.9332802295684814,
train,0,10,30,The small rat around the walls outside the tables,The small rats around the wall outside the table,-2.100614070892334,-4.225614070892334,-5.243593215942383,-1.243593454360962,-5.275762557983398,-1.2757623195648193,
train,1,10,30,The small rats around the wall outside the table,The small rat around the walls outside the tables,-1.243593454360962,-5.243593215942383,-4.225614070892334,-2.100614070892334,-4.2288126945495605,-2.1038126945495605,
train,0,10,30,The calm monitor past the crates beneath the barrels,The calm monitors past the crate beneath the barrel,-21.290451049804688,-21.977951049804688,-22.341339111328125,-20.747589111328125,-21.928951263427734,-20.522701263427734,
train,1,10,30,The calm monitors past the crate beneath the barrel,The calm monitor past the crates beneath the barrels,-20.747589111328125,-22.341339111328125,-21.977951049804688,-21.290451049804688,-22.004283905029297,-21.348033905029297,
train,0,10,30,The nervous bat behind the windows past the crates,The nervous bats behind the window past the crate,-2.8532533645629883,-6.353253364562988,-5.404338836669922,-4.779338836669922,-5.312929630279541,-4.812929630279541,
train,1,10,30,The nervous bats behind the window past the crate,The nervous bat behind the windows past the crates,-4.779338836669922,-5.404338836669922,-6.353253364562988,-2.8532533645629883,-6.34880256652832,-2.8488028049468994,
train,0,10,30,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-3.47908616065979,-4.104085922241211,-5.62531042098999,-2.0003104209899902,-5.581414222717285,-2.081413984298706,
train,1,10,30,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-2.0003104209899902,-5.62531042098999,-4.104085922241211,-3.47908616065979,-4.188236713409424,-3.438236713409424,
train,0,10,30,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.526084899902344,-13.151084899902344,-14.181866645812988,-9.494366645812988,-14.165372848510742,-9.477872848510742,
train,1,10,30,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.494366645812988,-14.181866645812988,-13.151084899902344,-12.526084899902344,-13.112761497497559,-12.550261497497559,
train,0,10,30,The small whale outside the stools behind the clocks,The small whales outside the stool behind the clock,-15.927604675292969,-18.49010467529297,-16.919879913330078,-15.982379913330078,-16.61808967590332,-15.93058967590332,
train,1,10,30,The small whales outside the stool behind the clock,The small whale outside the stools behind the clocks,-15.982379913330078,-16.919879913330078,-18.49010467529297,-15.927604675292969,-18.566823959350586,-16.004323959350586,
train,0,10,30,The sleepy cow outside the drums behind the bolts,The sleepy cows outside the drum behind the bolt,-2.4998974800109863,-5.624897480010986,-4.168261528015137,-2.0432612895965576,-4.178567409515381,-2.178567409515381,
