split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright monitor around the tanks outside the pipes,The bright monitors around the tank outside the pipe,-0.848923921585083,-4.723923683166504,-3.148686170578003,-2.148686170578003,-3.0289478302001953,-2.5289478302001953,
train,0,10,1,The timid chick beneath the chains around the belts,The timid chicks beneath the chain around the belt,-4.062405586242676,-6.312405586242676,-4.462549209594727,-4.087549209594727,-4.133624076843262,-4.633624076843262,
train,0,10,1,The small kitten behind the houses past the rocks,The small kittens behind the house past the rock,-11.846968650817871,-13.721968650817871,-16.956260681152344,-11.01876163482666,-15.323213577270508,-11.073213577270508,
train,0,10,1,The quiet monitor beneath the chains around the belts,The quiet monitors beneath the chain around the belt,-3.236053466796875,-6.236053466796875,-4.214299201965332,-2.214299201965332,-3.682269811630249,-2.557269811630249,
train,0,10,1,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-11.716706275939941,-12.466706275939941,-14.510624885559082,-10.010624885559082,-14.29065227508545,-9.97815227508545,
train,0,10,1,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406543731689453,-15.219043731689453,-15.04358196258545,-12.60608196258545,-14.269009590148926,-13.206509590148926,
train,0,10,1,The calm chick around the belts outside the piles,The calm chicks around the belt outside the pile,-16.388710021972656,-18.138710021972656,-17.529603958129883,-16.279603958129883,-16.928165435791016,-15.990665435791016,
train,0,10,1,The small turtle past the rocks beneath the chairs,The small turtles past the rock beneath the chair,-3.375584125518799,-7.750584125518799,-5.128386974334717,-2.378386974334717,-5.131287097930908,-2.631286859512329,
train,0,10,1,The small kit around the towers outside the cabins,The small kits around the tower outside the cabin,-13.639470100402832,-14.764470100402832,-15.944753646850586,-13.757253646850586,-15.979904174804688,-14.604904174804688,
train,0,10,1,The nervous frog behind the rocks past the chairs,The nervous frogs behind the rock past the chair,-11.720040321350098,-13.220040321350098,-14.235029220581055,-11.485029220581055,-14.008384704589844,-11.383384704589844,
train,0,10,1,The fuzzy dog behind the plants past the logs,The fuzzy dogs behind the plant past the log,-1.0991932153701782,-6.974193096160889,-4.126839637756348,-1.3768396377563477,-3.4273853302001953,-2.6773853302001953,
train,0,10,1,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-1.9756940603256226,-4.725694179534912,-2.6372828483581543,-2.0122828483581543,-2.748232126235962,-2.623232126235962,
train,0,10,1,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.19801139831543,-12.88551139831543,-15.095355987548828,-9.720355987548828,-14.165887832641602,-9.978387832641602,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-1.8989453315734863,-3.5239453315734863,-4.864885330200195,-0.9898853302001953,-4.343705654144287,-1.0937057733535767,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-1.8582335710525513,-5.733233451843262,-3.6964304447174072,-1.1964304447174072,-3.6394426822662354,-1.0144426822662354,
train,0,10,1,The sleepy rabbit beneath the milestones around the thresholds,The sleepy rabbits beneath the milestone around the threshold,-12.690336227416992,-14.190336227416992,-14.203113555908203,-11.328113555908203,-13.875823974609375,-11.125823974609375,
train,0,10,1,The calm panda outside the cabins behind the signs,The calm pandas outside the cabin behind the sign,-1.417876958847046,-4.792877197265625,-5.0279221534729,-2.4029221534729004,-5.215109348297119,-2.840109348297119,
train,0,10,1,The fuzzy turtle around the tanks outside the pipes,The fuzzy turtles around the tank outside the pipe,-12.159163475036621,-12.784163475036621,-14.608834266662598,-11.546334266662598,-13.037199020385742,-11.724699020385742,
train,0,10,1,The fuzzy panda around the tanks outside the pipes,The fuzzy pandas around the tank outside the pipe,-14.22498893737793,-14.84998893737793,-14.326419830322266,-13.076419830322266,-11.982940673828125,-12.545440673828125,
train,0,10,1,The slender monitor beneath the logs around the columns,The slender monitors beneath the log around the column,-1.2058651447296143,-6.455864906311035,-3.1808831691741943,-1.1808831691741943,-2.735867738723755,-2.110867738723755,
train,0,10,1,The timid lion beneath the walls around the tables,The timid lions beneath the wall around the table,-2.986527442932129,-6.361527442932129,-4.325873851776123,-2.825873851776123,-4.681243896484375,-3.431243896484375,
train,0,10,1,The bright monitor behind the clocks past the plants,The bright monitors behind the clock past the plant,-3.2012546062469482,-7.076254844665527,-4.319104194641113,-3.0691041946411133,-3.4128825664520264,-3.2878825664520264,
train,0,10,1,The slender whale around the towers outside the cabins,The slender whales around the tower outside the cabin,-1.2396409511566162,-5.989641189575195,-3.2448911666870117,-1.3698911666870117,-4.34810733795166,-2.97310733795166,
train,0,10,1,The fuzzy panda outside the pots behind the pans,The fuzzy pandas outside the pot behind the pan,-1.1742315292358398,-6.92423152923584,-1.6804940700531006,-1.0554940700531006,-1.685800313949585,-1.185800313949585,
train,0,10,1,The fuzzy kitten past the rocks beneath the chairs,The fuzzy kittens past the rock beneath the chair,-13.735562324523926,-16.73556137084961,-16.11086654663086,-13.923367500305176,-16.359176635742188,-14.296675682067871,
train,0,10,1,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046666741371155,-6.954666614532471,-3.699833869934082,-1.199833869934082,-3.211224317550659,-2.336224317550659,
train,0,10,1,The bright turtle past the nests beneath the milestones,The bright turtles past the nest beneath the milestone,-16.747802734375,-17.310302734375,-16.93575096130371,-14.498251914978027,-15.985502243041992,-14.235502243041992,
train,0,10,1,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-0.7772373557090759,-5.152237415313721,-3.243424892425537,-1.4934250116348267,-3.2397165298461914,-2.7397165298461914,
train,0,10,1,The sleepy panda behind the pans past the cars,The sleepy pandas behind the pan past the car,-16.284671783447266,-18.159671783447266,-15.486891746520996,-13.424391746520996,-13.665972709655762,-12.915972709655762,
train,0,10,1,The small rat behind the houses past the rocks,The small rats behind the house past the rock,-13.769371032714844,-14.269371032714844,-17.187795639038086,-13.312795639038086,-16.042808532714844,-12.917807579040527,
train,0,10,1,The sleepy horse beneath the boxes around the walls,The sleepy horses beneath the box around the wall,-2.5608458518981934,-5.685845851898193,-4.330935955047607,-3.5809359550476074,-4.682405471801758,-4.182405471801758,
train,0,10,1,The calm frog past the chairs beneath the carts,The calm frogs past the chair beneath the cart,-17.890356063842773,-18.452856063842773,-19.998329162597656,-18.154579162597656,-18.73257064819336,-19.67007064819336,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338865280151367,-14.963865280151367,-14.230484962463379,-12.605484962463379,-13.017663955688477,-12.080163955688477,
train,0,10,1,The quiet bat outside the pipes behind the valves,The quiet bats outside the pipe behind the valve,-13.43375015258789,-14.12125015258789,-14.20705795288086,-10.58205795288086,-12.044431686401367,-10.544431686401367,
train,0,10,1,The calm bat outside the cabins behind the signs,The calm bats outside the cabin behind the sign,-2.1218199729919434,-4.871819972991943,-4.722667694091797,-4.222667694091797,-5.033271312713623,-4.158271312713623,
train,0,10,1,The timid rabbit outside the tables behind the houses,The timid rabbits outside the table behind the house,-16.05272674560547,-18.86522674560547,-19.88503646850586,-17.41628646850586,-19.69034194946289,-17.00284194946289,
train,0,10,1,The timid lion outside the tables behind the houses,The timid lions outside the table behind the house,-12.83547592163086,-15.89797592163086,-13.720327377319336,-12.407827377319336,-14.0908842086792,-12.6533842086792,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-3.008481740951538,-4.758481979370117,-2.968576431274414,-2.218576431274414,-2.8321709632873535,-2.9571709632873535,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-2.8274002075195312,-4.577400207519531,-6.362428188323975,-0.8624283671379089,-6.230246543884277,-0.7302464246749878,
train,0,10,1,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1060266494750977,-4.106026649475098,-8.85448169708252,-6.9794816970825195,-6.155004024505615,-4.030004024505615,
train,0,10,1,The small pup around the towers outside the cabins,The small pups around the tower outside the cabin,-18.141170501708984,-19.016170501708984,-19.412227630615234,-16.849727630615234,-17.04692840576172,-15.546927452087402,
train,0,10,1,The sleepy panda outside the benches behind the windows,The sleepy pandas outside the bench behind the window,-14.549040794372559,-15.736540794372559,-18.475025177001953,-14.47502613067627,-17.501785278320312,-14.251784324645996,
train,0,10,1,The quiet chick past the barrels beneath the statues,The quiet chicks past the barrel beneath the statue,-1.9174284934997559,-7.417428493499756,-4.972036361694336,-3.472036361694336,-5.253654956817627,-4.503654956817627,
train,0,10,1,The calm kitten beneath the milestones around the thresholds,The calm kittens beneath the milestone around the threshold,-3.327906847000122,-7.327906608581543,-4.868163585662842,-4.118163585662842,-5.241535186767578,-4.866535186767578,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.709547996520996,-13.897047996520996,-14.584218978881836,-11.396718978881836,-12.781410217285156,-11.093910217285156,
train,0,10,1,The sleepy kitten past the cables beneath the chains,The sleepy kittens past the cable beneath the chain,-16.312002182006836,-18.749502182006836,-18.366558074951172,-17.772808074951172,-16.267757415771484,-15.455257415771484,
train,0,10,1,The calm lion behind the plants past the logs,The calm lions behind the plant past the log,-13.724549293518066,-15.974549293518066,-14.705462455749512,-14.455462455749512,-13.245565414428711,-14.120565414428711,
train,0,10,1,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.53513240814209,-13.09763240814209,-15.913253784179688,-10.288253784179688,-15.874946594238281,-10.374946594238281,
train,0,10,1,The small panda beneath the barrels around the statues,The small pandas beneath the barrel around the statue,-0.6238511800765991,-4.873851299285889,-4.014616012573242,-1.2646160125732422,-3.803410768508911,-2.053410768508911,
train,0,10,1,The quiet frog outside the pipes behind the valves,The quiet frogs outside the pipe behind the valve,-0.861960232257843,-6.986960411071777,-4.444931983947754,-0.9449318647384644,-4.098045349121094,-2.098045587539673,
train,0,10,1,The sleepy kitten beneath the logs around the columns,The sleepy kittens beneath the log around the column,-2.0946478843688965,-7.7196478843688965,-4.355983257293701,-2.980983257293701,-3.7226715087890625,-3.3476715087890625,
