split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-17.09050178527832,-20.62175178527832,-17.90616798400879,-15.968667984008789,-16.094470977783203,-17.219470977783203,128
train,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-15.968667984008789,-17.90616798400879,-20.62175178527832,-17.09050178527832,-18.527151107788086,-17.464651107788086,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-1.188356637954712,-7.938356399536133,-3.3584372997283936,-2.8584372997283936,-2.4223692417144775,-4.172369003295898,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-2.8584372997283936,-3.3584372997283936,-7.938356399536133,-1.188356637954712,-4.559334754943848,-1.684334635734558,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-13.850628852844238,-16.350627899169922,-13.755239486694336,-11.755239486694336,-13.655814170837402,-12.280814170837402,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-11.755239486694336,-13.755239486694336,-16.350627899169922,-13.850628852844238,-14.888531684875488,-14.576031684875488,128
train,0,The timid kitten past the cars beneath the boxes,The timid kittens past the car beneath the box,-3.948481798171997,-8.823481559753418,-6.087052345275879,-4.587052345275879,-4.779839992523193,-5.529839992523193,128
train,1,The timid kittens past the car beneath the box,The timid kitten past the cars beneath the boxes,-4.587052345275879,-6.087052345275879,-8.823481559753418,-3.948481798171997,-6.36561918258667,-4.49061918258667,128
train,0,The slender dolphin behind the plants past the logs,The slender dolphins behind the plant past the log,-0.7046666741371155,-6.954666614532471,-3.699833869934082,-1.199833869934082,-1.7118124961853027,-2.0868124961853027,128
train,1,The slender dolphins behind the plant past the log,The slender dolphin behind the plants past the logs,-1.199833869934082,-3.699833869934082,-6.954666614532471,-0.7046666741371155,-3.2672629356384277,-1.1422630548477173,128
train,0,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.56858253479004,-16.94358253479004,-18.268604278564453,-15.862354278564453,-17.950971603393555,-15.763470649719238,128
train,1,The timid pups behind the rush past the vine,The timid pup behind the rushes past the vines,-15.862354278564453,-18.268604278564453,-16.94358253479004,-16.56858253479004,-16.520771026611328,-17.145771026611328,128
train,0,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-14.997154235839844,-16.622154235839844,-15.72366714477539,-14.53616714477539,-15.335890769958496,-14.898390769958496,128
train,1,The timid dolphins around the statue outside the stool,The timid dolphin around the statues outside the stools,-14.53616714477539,-15.72366714477539,-16.622154235839844,-14.997154235839844,-15.577773094177246,-15.702773094177246,128
train,0,The slender monitor outside the piles behind the rushes,The slender monitors outside the pile behind the rush,-15.088736534118652,-17.71373748779297,-17.372163772583008,-16.122163772583008,-16.58089256286621,-15.893392562866211,128
train,1,The slender monitors outside the pile behind the rush,The slender monitor outside the piles behind the rushes,-16.122163772583008,-17.372163772583008,-17.71373748779297,-15.088736534118652,-16.037174224853516,-15.662175178527832,128
train,0,The quiet shark past the plants beneath the logs,The quiet sharks past the plant beneath the log,-16.665786743164062,-18.103286743164062,-18.449304580688477,-15.324304580688477,-17.394363403320312,-16.081863403320312,128
train,1,The quiet sharks past the plant beneath the log,The quiet shark past the plants beneath the logs,-15.324304580688477,-18.449304580688477,-18.103286743164062,-16.665786743164062,-16.07342529296875,-17.69842529296875,128
train,0,The timid cow outside the tables behind the houses,The timid cows outside the table behind the house,-13.541177749633789,-16.72867774963379,-16.541912078857422,-14.791911125183105,-14.821998596191406,-15.009498596191406,128
train,1,The timid cows outside the table behind the house,The timid cow outside the tables behind the houses,-14.791911125183105,-16.541912078857422,-16.72867774963379,-13.541177749633789,-14.778472900390625,-14.153472900390625,128
train,0,The quiet lion past the barrels beneath the statues,The quiet lions past the barrel beneath the statue,-15.34835147857666,-17.660850524902344,-17.10564613342285,-15.980646133422852,-15.6326904296875,-16.8826904296875,128
train,1,The quiet lions past the barrel beneath the statue,The quiet lion past the barrels beneath the statues,-15.980646133422852,-17.10564613342285,-17.660850524902344,-15.34835147857666,-16.80490493774414,-15.867405891418457,128
train,0,The slender rat around the walls outside the tables,The slender rats around the wall outside the table,-12.526084899902344,-13.151084899902344,-14.181866645812988,-9.494366645812988,-12.8295316696167,-9.7670316696167,128
train,1,The slender rats around the wall outside the table,The slender rat around the walls outside the tables,-9.494366645812988,-14.181866645812988,-13.151084899902344,-12.526084899902344,-11.253140449523926,-14.190640449523926,128
train,0,The slender whale past the logs beneath the columns,The slender whales past the log beneath the column,-12.413124084472656,-14.538124084472656,-14.641219139099121,-13.078719139099121,-13.746596336364746,-13.496596336364746,128
train,1,The slender whales past the log beneath the column,The slender whale past the logs beneath the columns,-13.078719139099121,-14.641219139099121,-14.538124084472656,-12.413124084472656,-13.460119247436523,-13.085119247436523,128
train,0,The slender rabbit around the walls outside the tables,The slender rabbits around the wall outside the table,-12.19801139831543,-12.88551139831543,-15.095355987548828,-9.720355987548828,-12.96897029876709,-9.96897029876709,128
train,1,The slender rabbits around the wall outside the table,The slender rabbit around the walls outside the tables,-9.720355987548828,-15.095355987548828,-12.88551139831543,-12.19801139831543,-11.002760887145996,-14.315260887145996,128
train,0,The fuzzy dog around the tanks outside the pipes,The fuzzy dogs around the tank outside the pipe,-14.564555168151855,-15.502055168151855,-15.696183204650879,-14.071183204650879,-15.476749420166016,-14.601749420166016,128
train,1,The fuzzy dogs around the tank outside the pipe,The fuzzy dog around the tanks outside the pipes,-14.071183204650879,-15.696183204650879,-15.502055168151855,-14.564555168151855,-14.250246047973633,-15.937746047973633,128
train,0,The small rabbit around the stools outside the clocks,The small rabbits around the stool outside the clock,-2.1060266494750977,-4.106026649475098,-8.85448169708252,-6.9794816970825195,-7.2275848388671875,-8.227584838867188,128
train,1,The small rabbits around the stool outside the clock,The small rabbit around the stools outside the clocks,-6.9794816970825195,-8.85448169708252,-4.106026649475098,-2.1060266494750977,-2.194540500640869,-3.194540500640869,128
train,0,The calm pup behind the plants past the logs,The calm pups behind the plant past the log,-17.32600975036621,-19.32600975036621,-17.41581153869629,-15.853311538696289,-17.034610748291016,-15.9721097946167,128
train,1,The calm pups behind the plant past the log,The calm pup behind the plants past the logs,-15.853311538696289,-17.41581153869629,-19.32600975036621,-17.32600975036621,-18.23357582092285,-17.98357582092285,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-3.2655656337738037,-4.765565872192383,-8.782088279724121,-7.907088279724121,-7.27096700668335,-9.020966529846191,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-7.907088279724121,-8.782088279724121,-4.765565872192383,-3.2655656337738037,-3.3456218242645264,-4.3456220626831055,128
train,0,The timid dolphin past the plants beneath the logs,The timid dolphins past the plant beneath the log,-2.7027199268341064,-8.452719688415527,-6.665132999420166,-3.915132999420166,-5.011816024780273,-5.011816024780273,128
train,1,The timid dolphins past the plant beneath the log,The timid dolphin past the plants beneath the logs,-3.915132999420166,-6.665132999420166,-8.452719688415527,-2.7027199268341064,-5.516459941864014,-3.6414601802825928,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.2562651634216309,-2.256265163421631,-3.483095169067383,-0.9830950498580933,-1.653019666671753,-1.778019666671753,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-0.9830950498580933,-3.483095169067383,-2.256265163421631,-1.2562651634216309,-0.992590606212616,-2.7425906658172607,128
train,0,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-1.8572653532028198,-6.482265472412109,-3.768272876739502,-3.268272876739502,-2.6403908729553223,-5.015390872955322,128
train,1,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.268272876739502,-3.768272876739502,-6.482265472412109,-1.8572653532028198,-3.8746070861816406,-2.4996070861816406,128
train,0,The slender lion past the logs beneath the columns,The slender lions past the log beneath the column,-14.406543731689453,-15.219043731689453,-15.04358196258545,-12.60608196258545,-14.844773292541504,-13.344773292541504,128
train,1,The slender lions past the log beneath the column,The slender lion past the logs beneath the columns,-12.60608196258545,-15.04358196258545,-15.219043731689453,-14.406543731689453,-14.43962287902832,-14.62712287902832,128
train,0,The small shark past the vines beneath the trenches,The small sharks past the vine beneath the trench,-15.186774253845215,-15.436774253845215,-13.777751922607422,-13.215251922607422,-13.873701095581055,-13.561201095581055,128
train,1,The small sharks past the vine beneath the trench,The small shark past the vines beneath the trenches,-13.215251922607422,-13.777751922607422,-15.436774253845215,-15.186774253845215,-14.839801788330078,-15.089801788330078,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-12.338865280151367,-14.963865280151367,-14.230484962463379,-12.605484962463379,-13.165275573730469,-13.665275573730469,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-12.605484962463379,-14.230484962463379,-14.963865280151367,-12.338865280151367,-12.769597053527832,-13.332097053527832,128
