split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The calm panda around the tanks outside the pipes,The calm pandas around the tank outside the pipe,-9.669061660766602,-12.419061660766602,-8.469892501831055,-12.469892501831055,-9.915657997131348,-11.165657997131348,-8.599212646484375,-10.474212646484375,128
train,1,The calm pandas around the tank outside the pipe,The calm panda around the tanks outside the pipes,-9.430704116821289,-11.055704116821289,-7.478148460388184,-11.603148460388184,-9.569035530090332,-10.444035530090332,-7.87022066116333,-10.870221138000488,128
train,0,The bright rat behind the pans past the cars,The bright rats behind the pan past the car,-10.202672958374023,-13.140172958374023,-10.741893768310547,-14.179393768310547,-10.702713012695312,-12.327713012695312,-10.857998847961426,-12.982998847961426,128
train,1,The bright rats behind the pan past the car,The bright rat behind the pans past the cars,-8.22476577758789,-9.72476577758789,-10.92409610748291,-13.54909610748291,-9.742389678955078,-9.117389678955078,-11.677448272705078,-13.052448272705078,128
train,0,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-17.372596740722656,-19.372596740722656,-17.55660629272461,-20.11910629272461,-17.722976684570312,-18.785476684570312,-17.629472732543945,-19.129472732543945,128
train,1,The fuzzy bats behind the clock past the plant,The fuzzy bat behind the clocks past the plants,-19.09422492980957,-19.28172492980957,-17.742807388305664,-20.055307388305664,-19.322067260742188,-18.947067260742188,-18.507816314697266,-19.882816314697266,128
train,0,The timid rat behind the signs past the nests,The timid rats behind the sign past the nest,-9.163476943969727,-12.038476943969727,-9.748271942138672,-14.060771942138672,-9.931772232055664,-10.931772232055664,-9.994344711303711,-12.369344711303711,128
train,1,The timid rats behind the sign past the nest,The timid rat behind the signs past the nests,-9.267120361328125,-14.267120361328125,-8.008135795593262,-13.945635795593262,-9.693718910217285,-13.568718910217285,-8.369664192199707,-12.994664192199707,128
train,0,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-13.587544441223145,-14.650044441223145,-15.960128784179688,-17.272628784179688,-14.284077644348145,-14.909077644348145,-16.077959060668945,-16.952959060668945,128
train,1,The timid cows around the bench outside the window,The timid cow around the benches outside the windows,-12.867496490478516,-17.242496490478516,-14.14217758178711,-17.76717758178711,-13.37617015838623,-17.251169204711914,-14.42174243927002,-17.484241485595703,128
train,0,The slender bat behind the cabins past the signs,The slender bats behind the cabin past the sign,-9.468029975891113,-11.593029975891113,-9.585735321044922,-13.460735321044922,-9.682635307312012,-10.932635307312012,-9.723915100097656,-11.973915100097656,128
train,1,The slender bats behind the cabin past the sign,The slender bat behind the cabins past the signs,-10.275980949401855,-12.338480949401855,-9.187743186950684,-13.562743186950684,-10.7760009765625,-11.9010009765625,-9.563674926757812,-12.813674926757812,128
train,0,The quiet pup around the thresholds outside the drums,The quiet pups around the threshold outside the drum,-11.032118797302246,-13.594618797302246,-9.306147575378418,-14.618647575378418,-11.404745101928711,-12.654745101928711,-9.553170204162598,-12.928170204162598,128
train,1,The quiet pups around the threshold outside the drum,The quiet pup around the thresholds outside the drums,-8.244174003601074,-8.994174003601074,-6.714568138122559,-12.027068138122559,-9.756220817565918,-8.818720817565918,-8.190153121948242,-11.690153121948242,128
train,0,The fuzzy frog past the chairs beneath the carts,The fuzzy frogs past the chair beneath the cart,-9.410587310791016,-11.848087310791016,-9.787785530090332,-13.412785530090332,-10.01460075378418,-11.13960075378418,-10.102785110473633,-12.352785110473633,128
train,1,The fuzzy frogs past the chair beneath the cart,The fuzzy frog past the chairs beneath the carts,-9.352200508117676,-10.852200508117676,-10.221168518066406,-13.971168518066406,-9.986907005310059,-10.361907005310059,-10.598140716552734,-13.098140716552734,128
train,0,The sleepy rat around the stools outside the clocks,The sleepy rats around the stool outside the clock,-15.91458511352539,-16.91458511352539,-16.49471092224121,-17.93221092224121,-15.97917366027832,-16.47917366027832,-16.629892349243164,-17.379892349243164,128
train,1,The sleepy rats around the stool outside the clock,The sleepy rat around the stools outside the clocks,-11.12164306640625,-13.99664306640625,-13.588740348815918,-17.2762393951416,-11.684698104858398,-13.684698104858398,-14.398104667663574,-17.14810562133789,128
train,0,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-9.079524993896484,-11.704524993896484,-9.929238319396973,-13.179238319396973,-9.171541213989258,-10.546541213989258,-9.936379432678223,-11.811379432678223,128
train,1,The bright monitors outside the cabin behind the sign,The bright monitor outside the cabins behind the signs,-9.058061599731445,-13.120561599731445,-8.817724227905273,-13.317724227905273,-9.30926513671875,-12.43426513671875,-9.069222450256348,-12.444222450256348,128
train,0,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-7.035276412963867,-9.660276412963867,-8.294309616088867,-13.606809616088867,-7.522192001342773,-9.022192001342773,-8.667938232421875,-12.042938232421875,128
train,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-5.428538799285889,-11.553539276123047,-6.4794816970825195,-12.60448169708252,-6.410162448883057,-10.410161972045898,-7.331592559814453,-11.831592559814453,128
train,0,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-10.039019584655762,-13.414019584655762,-10.162466049194336,-14.599966049194336,-10.412861824035645,-11.412861824035645,-10.411614418029785,-12.911614418029785,128
train,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-9.865489959716797,-13.490489959716797,-10.16826343536377,-13.91826343536377,-10.164321899414062,-12.539321899414062,-10.545557022094727,-13.170557022094727,128
train,0,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-23.269147872924805,-24.581647872924805,-22.177566528320312,-24.458816528320312,-23.424367904663086,-24.143117904663086,-22.14608383178711,-23.98983383178711,128
train,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-19.85477638244629,-22.22977638244629,-21.370832443237305,-22.933332443237305,-20.293987274169922,-21.793987274169922,-21.503826141357422,-22.222576141357422,128
train,0,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-10.380501747131348,-13.130501747131348,-9.51740837097168,-13.64240837097168,-10.505331993103027,-12.380331993103027,-9.766704559326172,-12.016704559326172,128
train,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-11.501291275024414,-12.876291275024414,-10.13029956817627,-14.50529956817627,-12.001749992370605,-12.626749992370605,-10.506854057312012,-13.881854057312012,128
train,0,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-10.629101753234863,-13.691601753234863,-12.507522583007812,-16.007522583007812,-12.293828010559082,-14.418828010559082,-13.37877368927002,-15.87877368927002,128
train,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-12.629850387573242,-12.879850387573242,-12.502958297729492,-15.752958297729492,-14.127533912658691,-13.627533912658691,-13.502655982971191,-15.627655982971191,128
train,0,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-8.947674751281738,-11.572674751281738,-9.325819969177246,-14.325819969177246,-9.42532730102539,-10.30032730102539,-9.696612358093262,-12.196612358093262,128
train,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-7.259030818939209,-11.75903034210205,-8.58651351928711,-13.58651351928711,-7.706912040710449,-11.08191204071045,-9.086357116699219,-12.961357116699219,128
train,0,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-6.142664432525635,-9.767664909362793,-7.611003398895264,-12.111003875732422,-6.483753681182861,-8.48375415802002,-7.692548751831055,-10.817548751831055,128
train,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-5.368899345397949,-9.24389934539795,-6.667938709259033,-11.042938232421875,-6.150614261627197,-7.900614261627197,-7.065021991729736,-9.815021514892578,128
train,0,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-10.881564140319824,-13.506564140319824,-10.011380195617676,-14.511380195617676,-10.881178855895996,-11.881178855895996,-9.888821601867676,-12.638821601867676,128
train,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-10.257011413574219,-14.007011413574219,-9.132333755493164,-15.007333755493164,-10.756247520446777,-12.506247520446777,-9.259498596191406,-13.759498596191406,128
train,0,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-4.444690227508545,-10.069689750671387,-7.043679714202881,-13.106180191040039,-4.8993306159973145,-8.274330139160156,-7.156385898590088,-11.65638542175293,128
train,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-4.22291374206543,-9.47291374206543,-5.5040106773376465,-11.504010200500488,-4.643365859985352,-8.018365859985352,-6.229269027709961,-10.479269027709961,128
train,0,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-9.053202629089355,-12.928202629089355,-9.429118156433105,-14.929118156433105,-9.420076370239258,-11.795076370239258,-9.559674263000488,-13.059674263000488,128
train,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-8.270772933959961,-11.145772933959961,-8.722478866577148,-13.847478866577148,-8.884242057800293,-10.634242057800293,-9.097352027893066,-13.222352027893066,128
train,0,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-19.483667373657227,-21.171167373657227,-19.034116744995117,-20.909116744995117,-19.46332550048828,-20.33832550048828,-18.70901107788086,-19.77151107788086,128
train,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.397947311401367,-22.085447311401367,-21.10293960571289,-21.04043960571289,-20.817344665527344,-21.504844665527344,-20.708948135375977,-20.646448135375977,128
train,0,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-8.297951698303223,-11.672951698303223,-9.061702728271484,-13.811702728271484,-8.783452033996582,-10.033452033996582,-9.307872772216797,-12.307872772216797,128
