split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The wary [wug] near the knobs beside the hinges,The wary [wugs] near the knob beside the hinge,-18.38157844543457,-20.00657844543457,-19.88143539428711,-19.13143539428711,-18.5062313079834,-19.1937313079834,128
test,1,The wary [wugs] near the knob beside the hinge,The wary [wug] near the knobs beside the hinges,-19.13143539428711,-19.88143539428711,-20.00657844543457,-18.38157844543457,-19.63202667236328,-19.38202667236328,128
test,0,The wary [wug] alongside the bins near the beams,The wary [wugs] alongside the bin near the beam,-9.324617385864258,-11.074617385864258,-13.014907836914062,-11.764907836914062,-11.414970397949219,-12.914970397949219,128
test,1,The wary [wugs] alongside the bin near the beam,The wary [wug] alongside the bins near the beams,-11.764907836914062,-13.014907836914062,-11.074617385864258,-9.324617385864258,-10.545524597167969,-10.795524597167969,128
test,0,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-9.652466773986816,-12.152466773986816,-12.521102905273438,-10.271102905273438,-10.521439552307129,-12.271439552307129,128
test,1,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-10.271102905273438,-12.521102905273438,-12.152466773986816,-9.652466773986816,-10.767485618591309,-11.142485618591309,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-9.412403106689453,-11.412403106689453,-12.235318183898926,-8.547818183898926,-9.946069717407227,-10.446069717407227,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-8.547818183898926,-12.235318183898926,-11.412403106689453,-9.412403106689453,-9.161653518676758,-10.161653518676758,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-9.22696304321289,-11.72696304321289,-10.785799980163574,-8.285799980163574,-8.900799751281738,-10.650799751281738,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-8.285799980163574,-10.785799980163574,-11.72696304321289,-9.22696304321289,-9.816484451293945,-10.066484451293945,128
test,0,The strange [wug] opposite the tents alongside the poles,The strange [wugs] opposite the tent alongside the pole,-18.600261688232422,-20.037761688232422,-21.21990394592285,-18.46990394592285,-19.498411178588867,-18.810911178588867,128
test,1,The strange [wugs] opposite the tent alongside the pole,The strange [wug] opposite the tents alongside the poles,-18.46990394592285,-21.21990394592285,-20.037761688232422,-18.600261688232422,-19.466854095458984,-19.841854095458984,128
test,0,The spotted [wug] near the bridges beside the gates,The spotted [wugs] near the bridge beside the gate,-8.967741966247559,-10.467741966247559,-9.184334754943848,-8.934334754943848,-8.607819557189941,-10.607819557189941,128
test,1,The spotted [wugs] near the bridge beside the gate,The spotted [wug] near the bridges beside the gates,-8.934334754943848,-9.184334754943848,-10.467741966247559,-8.967741966247559,-9.222970008850098,-9.472970008850098,128
test,0,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-6.886428356170654,-9.261427879333496,-12.477165222167969,-7.477165222167969,-10.253785133361816,-8.503785133361816,128
test,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-7.477165222167969,-12.477165222167969,-9.261427879333496,-6.886428356170654,-7.042286396026611,-8.167285919189453,128
test,0,The gentle [wug] opposite the heaps alongside the pens,The gentle [wugs] opposite the heap alongside the pen,-9.389617919921875,-12.264617919921875,-11.003875732421875,-9.878875732421875,-9.254984855651855,-11.754984855651855,128
test,1,The gentle [wugs] opposite the heap alongside the pen,The gentle [wug] opposite the heaps alongside the pens,-9.878875732421875,-11.003875732421875,-12.264617919921875,-9.389617919921875,-10.889262199401855,-9.764262199401855,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-8.617371559143066,-13.367371559143066,-13.11401081085205,-8.98901081085205,-10.161340713500977,-10.661340713500977,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-8.98901081085205,-13.11401081085205,-13.367371559143066,-8.617371559143066,-10.103105545043945,-9.478105545043945,128
test,0,The tiny [wug] under the panels by the boards,The tiny [wugs] under the panel by the board,-9.575838088989258,-13.075838088989258,-12.168913841247559,-9.168913841247559,-10.19091796875,-10.56591796875,128
test,1,The tiny [wugs] under the panel by the board,The tiny [wug] under the panels by the boards,-9.168913841247559,-12.168913841247559,-13.075838088989258,-9.575838088989258,-10.945863723754883,-10.320863723754883,128
test,0,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-19.996957778930664,-21.184457778930664,-20.564563751220703,-18.252063751220703,-19.43538475036621,-19.56038475036621,128
test,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-18.252063751220703,-20.564563751220703,-21.184457778930664,-19.996957778930664,-20.39447021484375,-20.33197021484375,128
test,0,The round [wug] opposite the poles alongside the buckets,The round [wugs] opposite the pole alongside the bucket,-15.512655258178711,-18.63765525817871,-18.331098556518555,-16.956098556518555,-16.218032836914062,-17.343032836914062,128
test,1,The round [wugs] opposite the pole alongside the bucket,The round [wug] opposite the poles alongside the buckets,-16.956098556518555,-18.331098556518555,-18.63765525817871,-15.512655258178711,-17.8857479095459,-16.1982479095459,128
test,0,The clever [wug] between the pens atop the bulbs,The clever [wugs] between the pen atop the bulb,-21.717695236206055,-22.842695236206055,-22.318233489990234,-21.755733489990234,-22.132728576660156,-21.882728576660156,128
test,1,The clever [wugs] between the pen atop the bulb,The clever [wug] between the pens atop the bulbs,-21.755733489990234,-22.318233489990234,-22.842695236206055,-21.717695236206055,-22.773954391479492,-21.961454391479492,128
test,0,The shy [wug] opposite the straps alongside the heaps,The shy [wugs] opposite the strap alongside the heap,-11.175851821899414,-12.300851821899414,-12.63967514038086,-12.13967514038086,-10.901436805725098,-12.901436805725098,128
test,1,The shy [wugs] opposite the strap alongside the heap,The shy [wug] opposite the straps alongside the heaps,-12.13967514038086,-12.63967514038086,-12.300851821899414,-11.175851821899414,-12.403246879577637,-12.278246879577637,128
test,0,The graceful [wug] alongside the buckets near the sacks,The graceful [wugs] alongside the bucket near the sack,-7.955258846282959,-9.4552583694458,-10.618412971496582,-8.368412971496582,-9.321675300598145,-9.446675300598145,128
test,1,The graceful [wugs] alongside the bucket near the sack,The graceful [wug] alongside the buckets near the sacks,-8.368412971496582,-10.618412971496582,-9.4552583694458,-7.955258846282959,-8.275694847106934,-8.900694847106934,128
test,0,The fierce [wug] alongside the wells near the cabinets,The fierce [wugs] alongside the well near the cabinet,-18.189537048339844,-20.502037048339844,-19.710777282714844,-18.523277282714844,-18.440654754638672,-19.690654754638672,128
test,1,The fierce [wugs] alongside the well near the cabinet,The fierce [wug] alongside the wells near the cabinets,-18.523277282714844,-19.710777282714844,-20.502037048339844,-18.189537048339844,-19.563512802124023,-18.438512802124023,128
test,0,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-9.953228950500488,-13.390728950500488,-11.515375137329102,-9.702875137329102,-10.078038215637207,-11.890538215637207,128
test,1,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-9.702875137329102,-11.515375137329102,-13.390728950500488,-9.953228950500488,-11.317139625549316,-10.192139625549316,128
test,0,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-6.366847038269043,-8.241847038269043,-10.117656707763672,-6.992656707763672,-7.784829616546631,-8.284830093383789,128
test,1,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-6.992656707763672,-10.117656707763672,-8.241847038269043,-6.366847038269043,-7.222265243530273,-7.847265243530273,128
test,0,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-17.899436950683594,-18.024436950683594,-22.44322395324707,-20.56822395324707,-21.942049026489258,-21.067049026489258,128
test,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-20.56822395324707,-22.44322395324707,-18.024436950683594,-17.899436950683594,-17.208324432373047,-18.958324432373047,128
test,0,The bold [wug] alongside the heaps near the pens,The bold [wugs] alongside the heap near the pen,-8.880697250366211,-11.005697250366211,-9.753830909729004,-9.003830909729004,-8.878314018249512,-11.003314018249512,128
test,1,The bold [wugs] alongside the heap near the pen,The bold [wug] alongside the heaps near the pens,-9.003830909729004,-9.753830909729004,-11.005697250366211,-8.880697250366211,-9.381528854370117,-9.256528854370117,128
test,0,The clever [wug] alongside the heaps near the pens,The clever [wugs] alongside the heap near the pen,-9.393489837646484,-11.518489837646484,-10.50818920135498,-8.75818920135498,-8.883513450622559,-11.008513450622559,128
test,1,The clever [wugs] alongside the heap near the pen,The clever [wug] alongside the heaps near the pens,-8.75818920135498,-10.50818920135498,-11.518489837646484,-9.393489837646484,-9.773042678833008,-9.648042678833008,128
test,0,The sturdy [wug] below the hooks between the knobs,The sturdy [wugs] below the hook between the knob,-9.391499519348145,-12.016499519348145,-13.005512237548828,-13.255512237548828,-12.753788948059082,-15.066288948059082,128
test,1,The sturdy [wugs] below the hook between the knob,The sturdy [wug] below the hooks between the knobs,-13.255512237548828,-13.005512237548828,-12.016499519348145,-9.391499519348145,-9.515240669250488,-9.890240669250488,128
test,0,The clumsy [wug] under the lamps by the sheds,The clumsy [wugs] under the lamp by the shed,-8.858430862426758,-13.108430862426758,-11.626588821411133,-9.501588821411133,-9.745002746582031,-12.120002746582031,128
test,1,The clumsy [wugs] under the lamp by the shed,The clumsy [wug] under the lamps by the sheds,-9.501588821411133,-11.626588821411133,-13.108430862426758,-8.858430862426758,-10.98608684539795,-9.61108684539795,128
test,0,The gentle [wug] opposite the fences alongside the lamps,The gentle [wugs] opposite the fence alongside the lamp,-17.35221290588379,-19.10221290588379,-17.248538970947266,-15.936038970947266,-16.46371078491211,-17.27621078491211,128
test,1,The gentle [wugs] opposite the fence alongside the lamp,The gentle [wug] opposite the fences alongside the lamps,-15.936038970947266,-17.248538970947266,-19.10221290588379,-17.35221290588379,-17.89935302734375,-17.64935302734375,128
test,0,The round [wug] above the shelves below the racks,The round [wugs] above the shelf below the rack,-8.598851203918457,-10.348851203918457,-11.184807777404785,-8.809807777404785,-9.569692611694336,-9.944692611694336,128
test,1,The round [wugs] above the shelf below the rack,The round [wug] above the shelves below the racks,-8.809807777404785,-11.184807777404785,-10.348851203918457,-8.598851203918457,-8.81906509399414,-9.69406509399414,128
test,0,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-22.206058502197266,-22.893558502197266,-23.319971084594727,-23.069971084594727,-23.007797241210938,-23.195297241210938,128
test,1,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-23.069971084594727,-23.319971084594727,-22.893558502197266,-22.206058502197266,-22.765920639038086,-22.453420639038086,128
