split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-9.297342300415039,-11.672342300415039,-12.6910982131958,-10.4410982131958,-12.466266632080078,-11.341266632080078,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-9.462299346923828,-12.712299346923828,-13.631815910339355,-9.381815910339355,-13.608187675476074,-10.108187675476074,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-8.037254333496094,-10.287254333496094,-10.477575302124023,-8.227575302124023,-10.602716445922852,-9.977716445922852,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-7.273881912231445,-11.148881912231445,-9.701803207397461,-4.826802730560303,-10.3257417678833,-6.200741767883301,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-6.2750444412231445,-9.400044441223145,-11.492496490478516,-5.679996490478516,-11.56495189666748,-6.564952373504639,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-20.087600708007812,-22.806350708007812,-20.5186824798584,-17.6749324798584,-20.82398796081543,-18.26148796081543,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-8.557652473449707,-13.620152473449707,-11.362360954284668,-8.362360954284668,-12.014912605285645,-12.389912605285645,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-7.2022175788879395,-9.577217102050781,-10.317094802856445,-8.567094802856445,-10.990198135375977,-10.115198135375977,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-16.76091766357422,-19.32341766357422,-18.89524269104004,-16.58274269104004,-19.20073890686035,-18.07573890686035,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-9.425565719604492,-14.175565719604492,-13.413407325744629,-7.913407325744629,-13.293634414672852,-8.918634414672852,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-19.452375411987305,-20.202375411987305,-18.745059967041016,-14.9325590133667,-18.386167526245117,-14.948667526245117,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-9.00925350189209,-12.50925350189209,-11.13986587524414,-9.13986587524414,-11.363568305969238,-9.988568305969238,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-10.904354095458984,-12.404354095458984,-8.243078231811523,-6.118078708648682,-9.211397171020508,-7.58639669418335,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-20.252445220947266,-22.877445220947266,-22.18803596496582,-21.62553596496582,-22.31326675415039,-21.87576675415039,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-19.666614532470703,-19.854114532470703,-19.96112823486328,-17.46112823486328,-20.337976455688477,-18.212976455688477,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-10.425374984741211,-15.362874984741211,-14.58955192565918,-9.71455192565918,-15.043403625488281,-10.793403625488281,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-18.177030563354492,-19.677030563354492,-20.745046615600586,-19.713796615600586,-20.872974395751953,-19.779224395751953,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-7.9261322021484375,-10.551132202148438,-12.086282730102539,-9.086282730102539,-11.788108825683594,-9.413108825683594,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-9.087909698486328,-11.837909698486328,-10.782225608825684,-8.282225608825684,-10.706707000732422,-8.706707000732422,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-9.163246154785156,-11.038246154785156,-10.330406188964844,-6.455406665802002,-10.804057121276855,-7.304057598114014,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-9.37954044342041,-12.25454044342041,-13.250617027282715,-9.875617027282715,-12.376322746276855,-9.876322746276855,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-8.382852554321289,-11.945352554321289,-10.142094612121582,-8.892094612121582,-10.512944221496582,-10.262944221496582,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-8.386797904968262,-11.386797904968262,-10.949702262878418,-7.449702739715576,-10.81782341003418,-7.9428229331970215,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-12.199485778808594,-14.011985778808594,-12.914057731628418,-12.414057731628418,-12.732366561889648,-13.294866561889648,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-17.259023666381836,-19.259023666381836,-15.620840072631836,-13.183340072631836,-16.891239166259766,-15.078739166259766,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-17.58922576904297,-18.08922576904297,-17.61042022705078,-16.29792022705078,-17.85813331604004,-16.54563331604004,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-11.66991901397705,-15.04491901397705,-13.80638599395752,-11.68138599395752,-13.629838943481445,-12.379838943481445,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-16.71133804321289,-18.39883804321289,-16.32419204711914,-15.63669204711914,-16.62434196472168,-16.31184196472168,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-10.114198684692383,-13.176698684692383,-11.50900650024414,-9.32150650024414,-11.923883438110352,-11.048883438110352,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-19.082395553588867,-19.332395553588867,-19.073278427124023,-16.448278427124023,-19.519439697265625,-16.956939697265625,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-7.633419990539551,-11.00841999053955,-10.701197624206543,-7.201197624206543,-10.576521873474121,-8.451521873474121,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-10.010990142822266,-12.260990142822266,-5.349677562713623,-3.474677562713623,-6.836304187774658,-6.586304187774658,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-9.896130561828613,-12.771130561828613,-11.939665794372559,-9.189665794372559,-11.322664260864258,-9.947664260864258,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-10.588106155395508,-11.838106155395508,-12.392484664916992,-10.579984664916992,-12.401771545410156,-12.151771545410156,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-14.339043617248535,-15.089043617248535,-17.186500549316406,-13.624001502990723,-17.1533260345459,-14.528325080871582,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-10.451656341552734,-13.201656341552734,-13.637368202209473,-11.262368202209473,-12.891751289367676,-11.891751289367676,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-15.374044418334961,-18.74904441833496,-16.894651412963867,-14.51965045928955,-17.210405349731445,-15.397905349731445,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-10.56705379486084,-12.69205379486084,-9.608935356140137,-7.046435356140137,-10.28194808959961,-9.03194808959961,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-17.876609802246094,-20.189109802246094,-19.603008270263672,-18.353008270263672,-20.066547393798828,-19.285297393798828,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-11.128273010253906,-13.628273010253906,-8.061281204223633,-5.436281204223633,-9.140765190124512,-8.265765190124512,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-11.051138877868652,-13.801138877868652,-14.253271102905273,-11.128271102905273,-14.215611457824707,-11.965611457824707,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-7.060038089752197,-11.810037612915039,-8.985339164733887,-6.610339164733887,-11.296601295471191,-11.421601295471191,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-10.891640663146973,-15.641640663146973,-14.581343650817871,-11.643843650817871,-13.890307426452637,-12.890307426452637,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-8.880895614624023,-12.630895614624023,-12.626076698303223,-9.126076698303223,-11.876855850219727,-9.126855850219727,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-24.35731315612793,-24.54481315612793,-21.834890365600586,-19.428640365600586,-22.198030471801758,-20.166780471801758,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-12.42570972442627,-13.80070972442627,-11.026793479919434,-7.651793003082275,-11.03600788116455,-9.41100788116455,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-17.977426528930664,-20.227426528930664,-18.95371437072754,-18.64121437072754,-19.44731903076172,-19.38481903076172,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-7.365912437438965,-12.928412437438965,-10.441123008728027,-6.628623008728027,-10.835701942443848,-8.085701942443848,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-15.0322904586792,-15.9697904586792,-15.203173637390137,-11.953173637390137,-15.986539840698242,-13.549039840698242,
