split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-7.035276412963867,-9.660276412963867,-11.553539276123047,-5.428538799285889,-11.553625106811523,-5.428625106811523,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-5.428538799285889,-11.553539276123047,-9.660276412963867,-7.035276412963867,-9.785054206848145,-7.1600542068481445,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-10.039019584655762,-13.414019584655762,-13.490489959716797,-9.865489959716797,-13.379899024963379,-9.879899024963379,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-9.865489959716797,-13.490489959716797,-13.414019584655762,-10.039019584655762,-13.294881820678711,-9.919881820678711,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-23.269147872924805,-24.581647872924805,-22.22977638244629,-19.85477638244629,-22.16759490966797,-19.79259490966797,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-19.85477638244629,-22.22977638244629,-24.581647872924805,-23.269147872924805,-24.644121170043945,-23.331621170043945,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-10.380501747131348,-13.130501747131348,-12.876291275024414,-11.501291275024414,-12.876343727111816,-11.501343727111816,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-11.501291275024414,-12.876291275024414,-13.130501747131348,-10.380501747131348,-12.881248474121094,-10.256248474121094,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-10.629101753234863,-13.691601753234863,-12.879850387573242,-12.629850387573242,-12.879836082458496,-12.504836082458496,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-12.629850387573242,-12.879850387573242,-13.691601753234863,-10.629101753234863,-13.644984245300293,-10.644984245300293,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-8.947674751281738,-11.572674751281738,-11.75903034210205,-7.259030818939209,-11.662835121154785,-7.162835121154785,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-7.259030818939209,-11.75903034210205,-11.572674751281738,-8.947674751281738,-11.447681427001953,-8.947681427001953,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-6.142664432525635,-9.767664909362793,-9.24389934539795,-5.368899345397949,-9.158602714538574,-5.283602714538574,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-5.368899345397949,-9.24389934539795,-9.767664909362793,-6.142664432525635,-10.00078296661377,-6.3757829666137695,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-10.881564140319824,-13.506564140319824,-14.007011413574219,-10.257011413574219,-14.13198184967041,-10.50698184967041,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-10.257011413574219,-14.007011413574219,-13.506564140319824,-10.881564140319824,-13.631568908691406,-10.756568908691406,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-4.444690227508545,-10.069689750671387,-9.47291374206543,-4.22291374206543,-9.584756851196289,-4.459756851196289,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-4.22291374206543,-9.47291374206543,-10.069689750671387,-4.444690227508545,-10.208683967590332,-4.458683967590332,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-9.053202629089355,-12.928202629089355,-11.145772933959961,-8.270772933959961,-11.021819114685059,-8.146819114685059,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-8.270772933959961,-11.145772933959961,-12.928202629089355,-9.053202629089355,-12.92813491821289,-9.05313491821289,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-19.483667373657227,-21.171167373657227,-22.085447311401367,-21.397947311401367,-22.121986389160156,-21.434486389160156,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-21.397947311401367,-22.085447311401367,-21.171167373657227,-19.483667373657227,-21.17221450805664,-19.54721450805664,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-8.297951698303223,-11.672951698303223,-12.296649932861328,-7.671649932861328,-12.421367645263672,-7.79636812210083,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-7.671649932861328,-12.296649932861328,-11.672951698303223,-8.297951698303223,-11.548545837402344,-8.173545837402344,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.915422439575195,-10.915422439575195,-10.649477005004883,-6.774477481842041,-10.650163650512695,-6.650163650512695,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-6.774477481842041,-10.649477005004883,-10.915422439575195,-7.915422439575195,-10.992192268371582,-7.86719274520874,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-16.946788787841797,-18.884288787841797,-20.345792770385742,-15.595793724060059,-20.44031524658203,-15.690315246582031,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-15.595793724060059,-20.345792770385742,-18.884288787841797,-16.946788787841797,-18.87632179260254,-16.93882179260254,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-10.09212589263916,-13.09212589263916,-12.471085548400879,-10.721085548400879,-12.471097946166992,-10.721097946166992,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-10.721085548400879,-12.471085548400879,-13.09212589263916,-10.09212589263916,-13.094083786010742,-10.219083786010742,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-9.901596069335938,-12.589096069335938,-13.034770011901855,-8.909770011901855,-12.972265243530273,-8.909765243530273,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-8.909770011901855,-13.034770011901855,-12.589096069335938,-9.901596069335938,-12.495786666870117,-9.683286666870117,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-18.517223358154297,-19.142223358154297,-18.994468688964844,-16.806968688964844,-18.99474334716797,-16.74474334716797,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-16.806968688964844,-18.994468688964844,-19.142223358154297,-18.517223358154297,-19.245006561279297,-18.620006561279297,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-15.505868911743164,-17.568368911743164,-17.715797424316406,-15.903297424316406,-17.715789794921875,-15.903289794921875,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-15.903297424316406,-17.715797424316406,-17.568368911743164,-15.505868911743164,-17.514507293701172,-15.389508247375488,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-9.909814834594727,-13.722314834594727,-10.860163688659668,-10.360163688659668,-10.859599113464355,-10.359599113464355,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-10.360163688659668,-10.860163688659668,-13.722314834594727,-9.909814834594727,-13.782459259033203,-9.907459259033203,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-9.69067096710205,-12.87817096710205,-12.197213172912598,-11.009713172912598,-12.259675025939941,-11.009675025939941,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-11.009713172912598,-12.197213172912598,-12.87817096710205,-9.69067096710205,-12.97120189666748,-9.65870189666748,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-19.690168380737305,-19.971418380737305,-21.98555564880371,-19.48555564880371,-22.223159790039062,-19.723159790039062,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-19.48555564880371,-21.98555564880371,-19.971418380737305,-19.690168380737305,-20.012685775756836,-19.731435775756836,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-8.985742568969727,-11.485742568969727,-11.159646987915039,-10.159646987915039,-11.273900032043457,-10.273900032043457,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-10.159646987915039,-11.159646987915039,-11.485742568969727,-8.985742568969727,-11.336548805236816,-8.961548805236816,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-9.668807983398438,-12.168807983398438,-12.311944007873535,-7.436944007873535,-12.310736656188965,-7.435737133026123,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-7.436944007873535,-12.311944007873535,-12.168807983398438,-9.668807983398438,-12.048786163330078,-9.673786163330078,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-17.21770477294922,-18.40520477294922,-19.53684425354004,-15.661844253540039,-19.537185668945312,-15.662184715270996,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-15.661844253540039,-19.53684425354004,-18.40520477294922,-17.21770477294922,-18.406116485595703,-17.156116485595703,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-17.751827239990234,-18.564327239990234,-19.947839736938477,-18.322839736938477,-19.84644317626953,-18.22144317626953,
