split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,5,The strange duck above the sofas,The strange ducks above the sofa,-1.2430254220962524,-5.993025302886963,-3.4662795066833496,-1.3412795066833496,-3.3977954387664795,-1.3977954387664795,
test,1,8,5,The strange ducks above the sofa,The strange duck above the sofas,-1.3412795066833496,-3.4662795066833496,-5.993025302886963,-1.2430254220962524,-4.861975193023682,-1.1119751930236816,
test,0,8,5,The lively bee above the sofas,The lively bees above the sofa,-1.1215394735336304,-6.49653959274292,-5.236387252807617,-1.9863874912261963,-5.093351364135742,-1.9683512449264526,
test,1,8,5,The lively bees above the sofa,The lively bee above the sofas,-1.9863874912261963,-5.236387252807617,-6.49653959274292,-1.1215394735336304,-5.1247944831848145,-1.249794363975525,
test,0,8,5,The lively mouse atop the racks,The lively mice atop the rack,-15.097641944885254,-18.410140991210938,-18.504905700683594,-15.87990665435791,-18.292747497558594,-15.917746543884277,
test,1,8,5,The lively mice atop the rack,The lively mouse atop the racks,-15.87990665435791,-18.504905700683594,-18.410140991210938,-15.097641944885254,-17.574880599975586,-15.32487964630127,
test,0,8,5,The spotted pig opposite the heaps,The spotted pigs opposite the heap,-18.07453155517578,-18.26203155517578,-19.57072639465332,-19.00822639465332,-19.262908935546875,-18.512908935546875,
test,1,8,5,The spotted pigs opposite the heap,The spotted pig opposite the heaps,-19.00822639465332,-19.57072639465332,-18.26203155517578,-18.07453155517578,-17.64483642578125,-17.95733642578125,
test,0,8,5,The restless ray beside the fences,The restless rays beside the fence,-2.5354199409484863,-5.660419940948486,-6.273091793060303,-3.7730917930603027,-5.916758060455322,-3.7917582988739014,
test,1,8,5,The restless rays beside the fence,The restless ray beside the fences,-3.7730917930603027,-6.273091793060303,-5.660419940948486,-2.5354199409484863,-3.7939236164093018,-2.5439236164093018,
test,0,8,5,The round bee atop the racks,The round bees atop the rack,-2.4854001998901367,-5.235400199890137,-3.3666107654571533,-2.7416107654571533,-3.3690147399902344,-2.7440147399902344,
test,1,8,5,The round bees atop the rack,The round bee atop the racks,-2.7416107654571533,-3.3666107654571533,-5.235400199890137,-2.4854001998901367,-5.073345184326172,-2.448345184326172,
test,0,8,5,The bold ant by the slopes,The bold ants by the slope,-2.6085009574890137,-6.483500957489014,-3.639493465423584,-1.6394933462142944,-3.3453030586242676,-1.8453030586242676,
test,1,8,5,The bold ants by the slope,The bold ant by the slopes,-1.6394933462142944,-3.639493465423584,-6.483500957489014,-2.6085009574890137,-4.74992561340332,-2.7499256134033203,
test,0,8,5,The curious ray opposite the ponds,The curious rays opposite the pond,-12.27668571472168,-14.21418571472168,-14.543108940124512,-11.793108940124512,-14.242450714111328,-11.742450714111328,
test,1,8,5,The curious rays opposite the pond,The curious ray opposite the ponds,-11.793108940124512,-14.543108940124512,-14.21418571472168,-12.27668571472168,-12.888466835021973,-12.450966835021973,
test,0,8,5,The strange bird below the ropes,The strange birds below the rope,-1.2744569778442383,-7.774456977844238,-5.099171161651611,-1.2241712808609009,-4.78053617477417,-1.2805360555648804,
test,1,8,5,The strange birds below the rope,The strange bird below the ropes,-1.2241712808609009,-5.099171161651611,-7.774456977844238,-1.2744569778442383,-6.730834007263184,-1.3558340072631836,
test,0,8,5,The spotted ray below the boards,The spotted rays below the board,-0.5593701004981995,-5.434370040893555,-3.278874397277832,-1.0288745164871216,-3.1033935546875,-0.9783936738967896,
test,1,8,5,The spotted rays below the board,The spotted ray below the boards,-1.0288745164871216,-3.278874397277832,-5.434370040893555,-0.5593701004981995,-3.42151141166687,-0.6715113520622253,
test,0,8,5,The tiny goat above the wires,The tiny goats above the wire,-13.628458976745605,-16.50345802307129,-15.153148651123047,-13.215648651123047,-15.0284423828125,-13.1534423828125,
test,1,8,5,The tiny goats above the wire,The tiny goat above the wires,-13.215648651123047,-15.153148651123047,-16.50345802307129,-13.628458976745605,-14.149109840393066,-14.399109840393066,
test,0,8,5,The strange bird beside the wells,The strange birds beside the well,-1.266526460647583,-5.891526222229004,-5.107301235198975,-0.9823012351989746,-4.7400312423706055,-1.115031123161316,
test,1,8,5,The strange birds beside the well,The strange bird beside the wells,-0.9823012351989746,-5.107301235198975,-5.891526222229004,-1.266526460647583,-7.385770320892334,-4.323270320892334,
test,0,8,5,The shy mouse below the boards,The shy mice below the board,-0.8375034332275391,-8.212503433227539,-3.3173251152038574,-1.3173251152038574,-3.3394813537597656,-1.2144813537597656,
test,1,8,5,The shy mice below the board,The shy mouse below the boards,-1.3173251152038574,-3.3173251152038574,-8.212503433227539,-0.8375034332275391,-3.82916259765625,-1.07916259765625,
test,0,8,5,The clever bird under the bridges,The clever birds under the bridge,-1.387352705001831,-8.01235294342041,-7.896944999694824,-1.1469447612762451,-7.4612836837768555,-1.211283564567566,
test,1,8,5,The clever birds under the bridge,The clever bird under the bridges,-1.1469447612762451,-7.896944999694824,-8.01235294342041,-1.387352705001831,-5.601014137268066,-1.4760138988494873,
test,0,8,5,The bold duck opposite the doors,The bold ducks opposite the door,-13.574041366577148,-15.261541366577148,-15.651918411254883,-11.464418411254883,-15.408156394958496,-11.345656394958496,
test,1,8,5,The bold ducks opposite the door,The bold duck opposite the doors,-11.464418411254883,-15.651918411254883,-15.261541366577148,-13.574041366577148,-14.755622863769531,-14.568122863769531,
test,0,8,5,The fierce bird below the mirrors,The fierce birds below the mirror,-9.473320960998535,-13.598320960998535,-12.641708374023438,-11.079208374023438,-12.349452018737793,-10.661952018737793,
test,1,8,5,The fierce birds below the mirror,The fierce bird below the mirrors,-11.079208374023438,-12.641708374023438,-13.598320960998535,-9.473320960998535,-11.665922164916992,-9.728422164916992,
test,0,8,5,The bold calf near the bulbs,The bold calves near the bulb,-0.3690659701824188,-5.369065761566162,-3.7389347553253174,-2.7389347553253174,-3.6793670654296875,-2.9293670654296875,
test,1,8,5,The bold calves near the bulb,The bold calf near the bulbs,-2.7389347553253174,-3.7389347553253174,-5.369065761566162,-0.3690659701824188,-3.5970678329467773,-0.5970678329467773,
test,0,8,5,The bold spider alongside the knobs,The bold spiders alongside the knob,-1.4857062101364136,-3.485706329345703,-5.598721504211426,-4.973721504211426,-5.620466232299805,-4.745466232299805,
test,1,8,5,The bold spiders alongside the knob,The bold spider alongside the knobs,-4.973721504211426,-5.598721504211426,-3.485706329345703,-1.4857062101364136,-2.722151041030884,-1.7221510410308838,
test,0,8,5,The bold wolf atop the tents,The bold wolves atop the tent,-1.355589509010315,-4.355589389801025,-4.010992050170898,-2.7609920501708984,-3.7018961906433105,-2.5768961906433105,
test,1,8,5,The bold wolves atop the tent,The bold wolf atop the tents,-2.7609920501708984,-4.010992050170898,-4.355589389801025,-1.355589509010315,-3.3210818767547607,-2.4460818767547607,
test,0,8,5,The spotted goat under the beams,The spotted goats under the beam,-13.265844345092773,-15.953344345092773,-18.466283798217773,-14.716282844543457,-17.859241485595703,-14.234240531921387,
test,1,8,5,The spotted goats under the beam,The spotted goat under the beams,-14.716282844543457,-18.466283798217773,-15.953344345092773,-13.265844345092773,-14.306796073913574,-13.369296073913574,
test,0,8,5,The tiny wolf above the sofas,The tiny wolves above the sofa,-0.9012218713760376,-4.526221752166748,-4.433171272277832,-0.9331710934638977,-4.312185764312744,-0.9371858239173889,
test,1,8,5,The tiny wolves above the sofa,The tiny wolf above the sofas,-0.9331710934638977,-4.433171272277832,-4.526221752166748,-0.9012218713760376,-3.795259714126587,-0.9202596545219421,
test,0,8,5,The lively tick beside the bins,The lively ticks beside the bin,-0.6698219180107117,-4.044821739196777,-5.68439245223999,-2.4343924522399902,-4.493806838989258,-1.993807077407837,
test,1,8,5,The lively ticks beside the bin,The lively tick beside the bins,-2.4343924522399902,-5.68439245223999,-4.044821739196777,-0.6698219180107117,-2.954770565032959,-1.3297706842422485,
test,0,8,5,The curious ant below the mirrors,The curious ants below the mirror,-0.8305271863937378,-6.955527305603027,-4.685947895050049,-0.8109477758407593,-4.669681549072266,-0.7946813106536865,
test,1,8,5,The curious ants below the mirror,The curious ant below the mirrors,-0.8109477758407593,-4.685947895050049,-6.955527305603027,-0.8305271863937378,-3.932772159576416,-1.557772159576416,
test,0,8,5,The tiny puppy opposite the hooks,The tiny puppies opposite the hook,-0.45177966356277466,-6.201779842376709,-4.595920085906982,-1.345920205116272,-4.282317161560059,-1.1573173999786377,
test,1,8,5,The tiny puppies opposite the hook,The tiny puppy opposite the hooks,-1.345920205116272,-4.595920085906982,-6.201779842376709,-0.45177966356277466,-2.8120293617248535,-1.3120293617248535,
test,0,8,5,The round bear atop the tents,The round bears atop the tent,-0.88542240858078,-3.635422468185425,-3.140721321105957,-2.015721321105957,-2.810138702392578,-1.6851388216018677,
test,1,8,5,The round bears atop the tent,The round bear atop the tents,-2.015721321105957,-3.140721321105957,-3.635422468185425,-0.88542240858078,-3.0906996726989746,-1.3406997919082642,
test,0,8,5,The tiny ray atop the trees,The tiny rays atop the tree,-0.9288637638092041,-4.178863525390625,-5.222695350646973,-3.0976951122283936,-4.529027462005615,-2.5290274620056152,
test,1,8,5,The tiny rays atop the tree,The tiny ray atop the trees,-3.0976951122283936,-5.222695350646973,-4.178863525390625,-0.9288637638092041,-3.662670135498047,-1.1626700162887573,
test,0,8,5,The restless ant near the pillars,The restless ants near the pillar,-13.080507278442383,-14.580507278442383,-14.738582611083984,-10.988582611083984,-14.611244201660156,-10.861244201660156,
test,1,8,5,The restless ants near the pillar,The restless ant near the pillars,-10.988582611083984,-14.738582611083984,-14.580507278442383,-13.080507278442383,-13.27868938446045,-13.09118938446045,
test,0,8,5,The clever cat by the sockets,The clever cats by the socket,-13.693511962890625,-16.381011962890625,-16.397621154785156,-14.147621154785156,-16.343303680419922,-14.218303680419922,
test,1,8,5,The clever cats by the socket,The clever cat by the sockets,-14.147621154785156,-16.397621154785156,-16.381011962890625,-13.693511962890625,-15.387992858886719,-14.012992858886719,
test,0,8,5,The strange spider beside the fences,The strange spiders beside the fence,-14.923566818237305,-16.173566818237305,-19.30516815185547,-13.523918151855469,-19.07394790649414,-13.542698860168457,
test,1,8,5,The strange spiders beside the fence,The strange spider beside the fences,-13.523918151855469,-19.30516815185547,-16.173566818237305,-14.923566818237305,-14.650871276855469,-14.400871276855469,
test,0,8,5,The graceful bird by the desks,The graceful birds by the desk,-15.148120880126953,-17.210620880126953,-18.96524429321289,-13.871495246887207,-18.836990356445312,-13.836989402770996,
test,1,8,5,The graceful birds by the desk,The graceful bird by the desks,-13.871495246887207,-18.96524429321289,-17.210620880126953,-15.148120880126953,-14.765558242797852,-15.265558242797852,
test,0,8,5,The sturdy mouse above the banks,The sturdy mice above the bank,-13.634930610656738,-14.509930610656738,-15.179411888122559,-12.241911888122559,-15.186460494995117,-12.623960494995117,
test,1,8,5,The sturdy mice above the bank,The sturdy mouse above the banks,-12.241911888122559,-15.179411888122559,-14.509930610656738,-13.634930610656738,-14.853710174560547,-18.009960174560547,
test,0,8,5,The spotted pig below the locks,The spotted pigs below the lock,-1.0581387281417847,-5.183138847351074,-4.1543378829956055,-0.4043380320072174,-3.409146785736084,-0.534146785736084,
test,1,8,5,The spotted pigs below the lock,The spotted pig below the locks,-0.4043380320072174,-4.1543378829956055,-5.183138847351074,-1.0581387281417847,-4.03391170501709,-1.6589115858078003,
test,0,8,5,The gentle ant below the boards,The gentle ants below the board,-1.008986473083496,-5.758986473083496,-4.326652526855469,-1.7016525268554688,-4.070830821990967,-1.6958308219909668,
test,1,8,5,The gentle ants below the board,The gentle ant below the boards,-1.7016525268554688,-4.326652526855469,-5.758986473083496,-1.008986473083496,-3.0971360206604004,-1.59713613986969,
test,0,8,5,The wary duck below the boards,The wary ducks below the board,-1.036853551864624,-6.661853790283203,-5.072140693664551,-1.6971409320831299,-4.972440719604492,-1.4724409580230713,
test,1,8,5,The wary ducks below the board,The wary duck below the boards,-1.6971409320831299,-5.072140693664551,-6.661853790283203,-1.036853551864624,-4.053531169891357,-1.803531289100647,
test,0,8,5,The wary seal above the panels,The wary seals above the panel,-0.9207369089126587,-6.295736789703369,-6.642622470855713,-2.642622470855713,-6.1188178062438965,-2.2438178062438965,
test,1,8,5,The wary seals above the panel,The wary seal above the panels,-2.642622470855713,-6.642622470855713,-6.295736789703369,-0.9207369089126587,-4.204827308654785,-1.5798275470733643,
test,0,8,5,The strange cat alongside the buckets,The strange cats alongside the bucket,-16.31019401550293,-17.31019401550293,-16.299842834472656,-16.049842834472656,-16.254491806030273,-16.004491806030273,
test,1,8,5,The strange cats alongside the bucket,The strange cat alongside the buckets,-16.049842834472656,-16.299842834472656,-17.31019401550293,-16.31019401550293,-16.044696807861328,-16.919696807861328,
test,0,8,5,The graceful mouse under the lamps,The graceful mice under the lamp,-2.900829315185547,-8.150829315185547,-5.19397497177124,-3.1939749717712402,-5.209033012390137,-3.834033250808716,
