split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.9285588264465332,-7.678558826446533,-1.5265036821365356,-6.901503562927246,-1.9474189281463623,-6.072419166564941,-1.6563889980316162,-5.406389236450195,128
train,1,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.2805027961730957,-5.905502796173096,-1.4297280311584473,-5.804728031158447,-1.429564356803894,-4.804564476013184,-1.786014437675476,-4.911014556884766,128
train,0,The slender dog outside the windows,The slender dogs outside the window,-1.6788374185562134,-6.178837299346924,-1.134577989578247,-5.259577751159668,-1.9001940488815308,-5.15019416809082,-1.2536511421203613,-4.003651142120361,128
train,1,The slender dogs outside the window,The slender dog outside the windows,-0.8959753513336182,-6.145975112915039,-0.8004105091094971,-6.550410270690918,-0.8743102550506592,-5.124310493469238,-0.9166598320007324,-5.541659832000732,128
train,0,The bright kitten past the signs,The bright kittens past the sign,-2.1188337802886963,-7.243833541870117,-1.6111881732940674,-7.486187934875488,-2.241103172302246,-5.991103172302246,-1.691701054573059,-6.3167009353637695,128
train,1,The bright kittens past the sign,The bright kitten past the signs,-3.5612640380859375,-6.5612640380859375,-2.282747268676758,-6.157747268676758,-3.982607364654541,-5.607607364654541,-2.4302823543548584,-5.3052825927734375,128
train,0,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7547073364257812,-7.254707336425781,-0.7236494421958923,-7.223649501800537,-0.8346272706985474,-5.459627151489258,-0.7881785035133362,-5.538178443908691,128
train,1,The bright rabbits behind the crate,The bright rabbit behind the crates,-1.289729118347168,-5.164729118347168,-1.4374198913574219,-5.687419891357422,-1.500137209892273,-3.8751373291015625,-1.445317029953003,-4.695317268371582,128
train,0,The small cow outside the windows,The small cows outside the window,-11.07065200805664,-13.82065200805664,-13.1659574508667,-14.7284574508667,-11.294942855834961,-13.482442855834961,-13.234654426574707,-13.922154426574707,128
train,1,The small cows outside the window,The small cow outside the windows,-10.509469985961914,-15.196969985961914,-10.63782024383545,-15.70032024383545,-10.520620346069336,-14.520620346069336,-10.621840476989746,-14.871840476989746,128
train,0,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.351692199707031,-15.539192199707031,-13.43356704711914,-16.37106704711914,-13.6566743850708,-14.4066743850708,-13.474030494689941,-15.349030494689941,128
train,1,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.4531831741333,-15.3281831741333,-13.098830223083496,-15.723830223083496,-12.445073127746582,-14.445073127746582,-13.013626098632812,-15.138626098632812,128
train,0,The timid dolphin around the dams,The timid dolphins around the dam,-2.262831687927246,-4.137831687927246,-1.8683481216430664,-7.243348121643066,-2.6145362854003906,-3.2395362854003906,-1.9517848491668701,-5.576785087585449,128
train,1,The timid dolphins around the dam,The timid dolphin around the dams,-0.5378962755203247,-5.912896156311035,-2.312011241912842,-5.437011241912842,-0.6217461824417114,-4.871746063232422,-3.3825953006744385,-4.882595062255859,128
train,0,The quiet rat past the barrels,The quiet rats past the barrel,-13.890461921691895,-16.577960968017578,-12.975492477416992,-15.225492477416992,-14.043831825256348,-15.981331825256348,-13.104557991027832,-14.542057991027832,128
train,1,The quiet rats past the barrel,The quiet rat past the barrels,-13.334844589233398,-16.8348445892334,-12.649544715881348,-16.58704376220703,-13.701831817626953,-16.451831817626953,-12.918129920959473,-16.355628967285156,128
train,0,The nervous lion past the cars,The nervous lions past the car,-15.151809692382812,-16.464309692382812,-12.591830253601074,-14.904330253601074,-15.699860572814941,-16.324861526489258,-12.767800331115723,-14.392800331115723,128
train,1,The nervous lions past the car,The nervous lion past the cars,-15.253884315490723,-17.56638526916504,-13.73997688293457,-16.36497688293457,-15.22307014465332,-17.34807014465332,-13.827369689941406,-16.139869689941406,128
train,0,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.5471570491790771,-6.797157287597656,-1.2202484607696533,-7.095248222351074,-1.6326351165771484,-5.257635116577148,-1.2585982084274292,-5.383598327636719,128
train,1,The nervous sharks beneath the chair,The nervous shark beneath the chairs,-1.9515419006347656,-4.701541900634766,-1.7055795192718506,-5.45557975769043,-2.2108583450317383,-4.210858345031738,-1.8922960758209229,-4.642295837402344,128
train,0,The nervous shark beneath the chains,The nervous sharks beneath the chain,-13.354476928710938,-14.791976928710938,-13.853886604309082,-15.603886604309082,-14.312958717346191,-14.625458717346191,-14.355693817138672,-15.480693817138672,128
train,1,The nervous sharks beneath the chain,The nervous shark beneath the chains,-15.798975944519043,-16.986474990844727,-18.18580436706543,-19.24830436706543,-15.769074440002441,-16.894075393676758,-17.91923713684082,-18.76298713684082,128
train,0,The small panda outside the stools,The small pandas outside the stool,-9.934110641479492,-11.184110641479492,-10.824273109436035,-12.699273109436035,-10.041563034057617,-10.166563034057617,-10.814274787902832,-11.689274787902832,128
train,1,The small pandas outside the stool,The small panda outside the stools,-9.464052200317383,-13.964052200317383,-10.032365798950195,-14.032365798950195,-9.466109275817871,-13.528609275817871,-10.231992721557617,-13.731992721557617,128
train,0,The calm bat outside the cabins,The calm bats outside the cabin,-1.0838298797607422,-6.208829879760742,-0.9431711435317993,-7.31817102432251,-1.3016704320907593,-4.426670551300049,-1.0674816370010376,-5.067481517791748,128
train,1,The calm bats outside the cabin,The calm bat outside the cabins,-1.6971230506896973,-4.447123050689697,-1.4723249673843384,-5.597324848175049,-1.866745948791504,-3.616745948791504,-1.56965970993042,-4.69465970993042,128
train,0,The timid dog around the thresholds,The timid dogs around the threshold,-3.5155632495880127,-8.890563011169434,-2.0470902919769287,-7.92209005355835,-3.869112968444824,-7.869112968444824,-2.079589366912842,-6.454589366912842,128
train,1,The timid dogs around the threshold,The timid dog around the thresholds,-2.2460522651672363,-6.871052265167236,-2.824626922607422,-6.949626922607422,-2.459071159362793,-5.584071159362793,-3.011735677719116,-5.761735916137695,128
train,0,The nervous rat outside the clocks,The nervous rats outside the clock,-12.853926658630371,-13.166426658630371,-11.96569538116455,-13.21569538116455,-12.505505561828613,-12.318005561828613,-11.68807315826416,-12.06307315826416,128
train,1,The nervous rats outside the clock,The nervous rat outside the clocks,-16.345396041870117,-17.407896041870117,-13.825028419494629,-15.762528419494629,-15.777928352355957,-16.465429306030273,-13.079468727111816,-14.516968727111816,128
train,0,The nervous rabbit behind the windows,The nervous rabbits behind the window,-16.014114379882812,-17.076614379882812,-13.77956771850586,-15.84206771850586,-16.118724822998047,-16.806224822998047,-13.772953033447266,-15.147953033447266,128
train,1,The nervous rabbits behind the window,The nervous rabbit behind the windows,-13.7801513671875,-17.4676513671875,-12.219389915466309,-16.594388961791992,-13.987652778625488,-17.237653732299805,-12.275854110717773,-16.213354110717773,128
train,0,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.4186978340148926,-7.668697834014893,-1.5759931802749634,-7.825993061065674,-2.4891409873962402,-6.48914098739624,-1.7273725271224976,-6.352372646331787,128
train,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-4.785879611968994,-6.785879611968994,-1.8327912092208862,-7.582791328430176,-5.201986312866211,-6.076986312866211,-2.203038215637207,-6.328038215637207,128
train,0,The calm lion behind the plants,The calm lions behind the plant,-12.025843620300293,-13.650843620300293,-11.17279052734375,-13.17279052734375,-12.119916915893555,-12.932416915893555,-11.34256649017334,-12.34256649017334,128
train,1,The calm lions behind the plant,The calm lion behind the plants,-12.508186340332031,-14.820686340332031,-11.299188613891602,-15.424188613891602,-12.851612091064453,-14.226612091064453,-11.716357231140137,-14.778857231140137,128
train,0,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-0.7792782187461853,-8.029277801513672,-0.7289392948150635,-8.228939056396484,-0.8279202580451965,-6.452920436859131,-0.8265931010246277,-6.701592922210693,128
train,1,The slender turtles beneath the boiler,The slender turtle beneath the boilers,-1.709606409072876,-5.209606170654297,-1.6243846416473389,-5.749384880065918,-1.8443599939346313,-4.344359874725342,-1.7819640636444092,-4.531964302062988,128
train,0,The calm pup around the walls,The calm pups around the wall,-2.8946566581726074,-6.019656658172607,-2.2473556995391846,-6.9973554611206055,-2.9848380088806152,-4.859838008880615,-2.284210681915283,-5.659210681915283,128
train,1,The calm pups around the wall,The calm pup around the walls,-2.57248854637146,-6.322488784790039,-2.970830202102661,-6.59583044052124,-2.776120901107788,-5.526121139526367,-3.1187689304351807,-5.493768692016602,128
train,0,The quiet turtle behind the signs,The quiet turtles behind the sign,-1.4526972770690918,-7.702697277069092,-1.0261707305908203,-7.27617073059082,-1.5551226139068604,-6.555122375488281,-1.1078647375106812,-5.857864856719971,128
train,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-1.8683445453643799,-4.868344306945801,-1.2531558275222778,-5.378155708312988,-2.0614943504333496,-3.9364943504333496,-1.4022297859191895,-4.4022297859191895,128
train,0,The bright horse around the tables,The bright horses around the table,-11.040038108825684,-11.790038108825684,-11.578855514526367,-12.828855514526367,-11.33078670501709,-10.83078670501709,-11.745777130126953,-11.933277130126953,128
train,1,The bright horses around the table,The bright horse around the tables,-8.833785057067871,-14.271285057067871,-10.586807250976562,-14.649307250976562,-8.866013526916504,-13.803513526916504,-10.927868843078613,-14.615368843078613,128
train,0,The quiet whale around the dams,The quiet whales around the dam,-2.6084277629852295,-5.858428001403809,-1.7979209423065186,-7.1729207038879395,-2.5930862426757812,-4.593086242675781,-2.02730655670166,-5.65230655670166,128
train,1,The quiet whales around the dam,The quiet whale around the dams,-1.2609277963638306,-3.385927677154541,-2.747039556503296,-4.497039794921875,-1.6507487297058105,-2.7757487297058105,-3.67606258392334,-4.17606258392334,128
train,0,The quiet doe past the barrels,The quiet does past the barrel,-20.46697235107422,-21.52947235107422,-18.776390075683594,-20.651390075683594,-20.741626739501953,-21.554126739501953,-18.958377838134766,-20.583377838134766,128
train,1,The quiet does past the barrel,The quiet doe past the barrels,-19.251750946044922,-19.970500946044922,-19.727237701416016,-20.508487701416016,-19.47671127319336,-20.22671127319336,-19.91193199157715,-20.88068199157715,128
train,0,The timid turtle outside the clocks,The timid turtles outside the clock,-3.3597187995910645,-4.8597187995910645,-1.9650040864944458,-5.965003967285156,-3.521796226501465,-4.396796226501465,-2.3969900608062744,-4.6469902992248535,128
train,1,The timid turtles outside the clock,The timid turtle outside the clocks,-7.631292819976807,-9.006293296813965,-2.68580961227417,-8.060810089111328,-8.659059524536133,-7.784059524536133,-2.48246431350708,-6.23246431350708,128
train,0,The quiet monitor behind the windows,The quiet monitors behind the window,-1.7356905937194824,-7.485690593719482,-1.1774390935897827,-6.552439212799072,-1.8141193389892578,-6.689119338989258,-1.2724993228912354,-5.522499084472656,128
train,1,The quiet monitors behind the window,The quiet monitor behind the windows,-1.8707096576690674,-6.245709419250488,-1.6712112426757812,-6.421211242675781,-1.7254911661148071,-5.600491046905518,-1.6929880380630493,-6.06798791885376,128
train,0,The slender pup behind the bolts,The slender pups behind the bolt,-11.160913467407227,-14.410913467407227,-10.62752628326416,-15.75252628326416,-11.386110305786133,-13.636110305786133,-10.632452964782715,-14.694952964782715,128
train,1,The slender pups behind the bolt,The slender pup behind the bolts,-14.438995361328125,-15.563995361328125,-11.646084785461426,-14.021084785461426,-15.341055870056152,-15.591055870056152,-11.978181838989258,-13.603181838989258,128
train,0,The slender turtle past the vines,The slender turtles past the vine,-1.6664069890975952,-7.541407108306885,-1.5648701190948486,-8.06486988067627,-1.7659281492233276,-6.140928268432617,-1.808895468711853,-6.933895587921143,128
train,1,The slender turtles past the vine,The slender turtle past the vines,-3.6675641536712646,-8.667564392089844,-2.085402011871338,-7.335402011871338,-4.122732162475586,-7.872732162475586,-2.2939987182617188,-6.543998718261719,128
train,0,The bright shark behind the valves,The bright sharks behind the valve,-13.837395668029785,-15.774895668029785,-12.721170425415039,-15.596170425415039,-13.933965682983398,-14.746465682983398,-12.714909553527832,-14.527409553527832,128
