split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The timid pup around the benches,The timid pups around the bench,-2.831063747406006,-8.706064224243164,-8.1220064163208,-1.3720065355300903,-6.392641067504883,-1.8926409482955933,
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.022242546081543,-17.08474349975586,-19.54490852355957,-17.07615852355957,-17.284488677978516,-15.721988677978516,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-0.7900220155715942,-5.790021896362305,-3.9323062896728516,-3.0573062896728516,-3.911940336227417,-3.036940336227417,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-17.709802627563477,-18.022302627563477,-17.92454719543457,-16.98704719543457,-18.028751373291016,-17.091251373291016,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.3099919557571411,-8.184991836547852,-6.342370986938477,-1.967370867729187,-5.03105354309082,-1.9060537815093994,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-12.5585298538208,-15.0585298538208,-13.585322380065918,-12.460322380065918,-13.42758846282959,-12.55258846282959,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-1.9619438648223877,-6.586943626403809,-4.576419353485107,-1.576419472694397,-3.0004005432128906,-2.6254005432128906,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.0703957080841064,-7.820395469665527,-6.941852569580078,-3.441852331161499,-5.3292236328125,-3.704223871231079,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-14.305806159973145,-16.30580711364746,-16.787425994873047,-14.03742504119873,-17.100831985473633,-14.663331985473633,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-14.517017364501953,-15.892017364501953,-14.006377220153809,-10.506377220153809,-14.371767044067383,-12.059267044067383,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.1929993629455566,-6.942999362945557,-6.552794456481934,-0.6777942776679993,-6.302922248840332,-0.9279223084449768,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.124246597290039,-17.31174659729004,-16.70587158203125,-15.268372535705566,-15.722586631774902,-14.910086631774902,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-1.983591914176941,-6.8585920333862305,-7.033088207244873,-1.9080883264541626,-5.689810752868652,-2.3148107528686523,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-3.293292284011841,-3.543292284011841,-4.237216472625732,-0.9872163534164429,-3.505828380584717,-1.3808284997940063,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.538651466369629,-7.913651466369629,-5.767207622528076,-4.892207622528076,-4.7764105796813965,-4.4014105796813965,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6740700006484985,-7.674069881439209,-4.259514808654785,-2.134514570236206,-4.143527984619141,-2.5185277462005615,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3450406789779663,-7.970040798187256,-4.581545829772949,-3.206545829772949,-4.400268077850342,-5.150268077850342,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.884374618530273,-14.071874618530273,-15.497574806213379,-11.810074806213379,-15.689604759216309,-12.127104759216309,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-3.6769213676452637,-6.301921367645264,-4.4356560707092285,-2.8106560707092285,-4.755940914154053,-3.6309409141540527,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.5100524425506592,-6.885052680969238,-8.420856475830078,-4.29585599899292,-6.606898307800293,-4.731898307800293,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1473466157913208,-7.897346496582031,-5.979562282562256,-1.6045624017715454,-4.902507781982422,-1.777508020401001,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-1.966385841369629,-9.216385841369629,-5.857611179351807,-3.2326111793518066,-5.278110027313232,-3.4031100273132324,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.8205337524414062,-7.070533752441406,-5.777071952819824,-2.902071714401245,-5.450348377227783,-3.5753486156463623,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-11.191524505615234,-12.316524505615234,-16.595020294189453,-10.282520294189453,-15.184103012084961,-10.559103012084961,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-1.084922194480896,-7.3349223136901855,-5.023676872253418,-1.6486766338348389,-4.0363569259643555,-2.5363569259643555,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.078283309936523,-11.765783309936523,-12.604043960571289,-8.729043960571289,-11.635407447814941,-8.822907447814941,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0415204763412476,-6.791520595550537,-5.058340549468994,-3.558340549468994,-3.924262046813965,-4.924262046813965,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1457490921020508,-7.895749092102051,-5.779682159423828,-1.779681921005249,-4.355250835418701,-1.8552508354187012,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-15.092130661010742,-15.842130661010742,-16.312658309936523,-14.812657356262207,-17.167932510375977,-15.792932510375977,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-0.9087021350860596,-6.6587018966674805,-5.440011978149414,-1.065011978149414,-3.7383179664611816,-3.4883179664611816,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-1.0925045013427734,-3.9675045013427734,-5.945157051086426,-0.5701572895050049,-4.603316783905029,-0.4783167839050293,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-3.2680916786193848,-10.268091201782227,-6.7943115234375,-2.7943115234375,-6.736221790313721,-3.2362217903137207,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.812971115112305,-16.125471115112305,-17.38450050354004,-13.884500503540039,-16.763301849365234,-13.763301849365234,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-12.62479019165039,-15.37479019165039,-15.780380249023438,-13.467880249023438,-16.041641235351562,-14.166642189025879,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6913469433784485,-6.816347122192383,-4.950078010559082,-1.325078010559082,-3.8784472942352295,-2.2534472942352295,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-19.384729385375977,-19.697229385375977,-19.074783325195312,-18.449783325195312,-18.7498722076416,-18.3123722076416,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-0.74392169713974,-6.993921756744385,-5.660496234893799,-2.785496234893799,-4.4464826583862305,-1.94648277759552,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-1.4970911741256714,-7.372091293334961,-6.593971252441406,-1.8439710140228271,-6.788921356201172,-3.788921356201172,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.558855056762695,-16.933855056762695,-15.31673812866211,-14.37923812866211,-14.398340225219727,-14.898340225219727,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-0.9719579815864563,-8.72195816040039,-7.963452339172363,-1.3384524583816528,-7.598689079284668,-1.598689317703247,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-0.8836458921432495,-7.133646011352539,-4.282595634460449,-3.157595634460449,-3.908607006072998,-3.033607006072998,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-3.880758762359619,-8.630758285522461,-7.453036308288574,-4.703036308288574,-7.1817522048950195,-5.1817522048950195,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.280099868774414,-18.905099868774414,-19.838436126708984,-18.963436126708984,-19.393451690673828,-18.705951690673828,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-1.5218172073364258,-6.771817207336426,-3.185915946960449,-1.8109159469604492,-3.1690871715545654,-2.9190871715545654,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.013577461242676,-17.26357650756836,-16.527706146240234,-15.152705192565918,-14.507538795471191,-14.757538795471191,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-12.131559371948242,-13.256559371948242,-14.368492126464844,-12.493492126464844,-13.989307403564453,-11.864307403564453,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-14.961840629577637,-18.961841583251953,-17.49069595336914,-15.678196907043457,-16.790729522705078,-15.478228569030762,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-2.647089719772339,-8.272089958190918,-6.052999973297119,-4.302999973297119,-5.220975399017334,-4.595975399017334,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-1.6266589164733887,-5.751658916473389,-5.704351425170898,-1.3293514251708984,-5.490128040313721,-1.4901280403137207,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-2.403271436691284,-7.528271675109863,-7.7517242431640625,-4.7517242431640625,-6.01637077331543,-4.89137077331543,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.2269768714904785,-7.2269768714904785,-5.025837421417236,-1.2758375406265259,-4.3657331466674805,-1.9907329082489014,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.023590087890625,-14.898590087890625,-13.443794250488281,-9.881294250488281,-13.832754135131836,-10.957754135131836,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-8.819574356079102,-12.694574356079102,-10.948628425598145,-9.198628425598145,-10.872305870056152,-9.934805870056152,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.735392570495605,-19.73539161682129,-18.78446388244629,-17.75321388244629,-15.889888763427734,-14.514888763427734,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-0.8702729940414429,-7.370273113250732,-6.553739547729492,-1.0537396669387817,-5.038393974304199,-1.5383939743041992,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-2.0175673961639404,-7.7675676345825195,-5.90651798248291,-2.15651798248291,-6.911871910095215,-5.161871910095215,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-1.211532473564148,-5.7115325927734375,-4.147934436798096,-1.1479344367980957,-3.8366615772247314,-1.7116615772247314,
train,0,7,1,The small rat around the towers,The small rats around the tower,-16.038448333740234,-16.225948333740234,-18.778820037841797,-16.060070037841797,-18.937528610229492,-16.125028610229492,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.177164077758789,-13.614664077758789,-14.38784408569336,-8.70034408569336,-12.072070121765137,-9.822070121765137,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-2.8101115226745605,-6.1851115226745605,-6.146744251251221,-1.7717442512512207,-5.088686943054199,-1.9636870622634888,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-18.301603317260742,-19.489103317260742,-23.505592346191406,-22.349342346191406,-19.006359100341797,-18.850109100341797,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.6182674169540405,-5.74326753616333,-5.825569152832031,-0.9505689144134521,-5.800360679626465,-1.0503606796264648,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-14.977010726928711,-16.53951072692871,-18.79423713684082,-17.66923713684082,-16.554336547851562,-16.116836547851562,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-0.6794830560684204,-7.804482936859131,-7.393128871917725,-0.7681288719177246,-5.976731300354004,-1.1017314195632935,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.6876879930496216,-4.062687873840332,-1.7085927724838257,-0.9585927724838257,-1.7501533031463623,-1.5001533031463623,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-0.6247894167900085,-6.749789237976074,-3.984388828277588,-1.4843887090682983,-3.7542495727539062,-2.2542495727539062,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-1.6665070056915283,-6.041506767272949,-5.461243629455566,-4.586243629455566,-4.984871864318848,-5.234871864318848,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-12.604621887207031,-17.97962188720703,-16.508026123046875,-14.383026123046875,-15.603670120239258,-14.853670120239258,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-11.56860065460205,-17.068601608276367,-16.15548324584961,-14.155482292175293,-15.784736633300781,-14.409736633300781,
