split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The bright panda beneath the milestones around the thresholds,The bright pandas beneath the milestone around the threshold,-5.961431980133057,-8.336432456970215,-7.270297527313232,-5.020297527313232,-7.51275110244751,-6.13775110244751,
train,0,10,1,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-7.051978588104248,-9.301979064941406,-8.834711074829102,-6.584711074829102,-8.622605323791504,-7.497604846954346,
train,0,10,1,The nervous turtle outside the tables behind the houses,The nervous turtles outside the table behind the house,-5.976434707641602,-9.101434707641602,-8.65604305267334,-4.281043529510498,-8.794624328613281,-5.4196248054504395,
train,0,10,1,The fuzzy chick past the chairs beneath the carts,The fuzzy chicks past the chair beneath the cart,-6.769227504730225,-9.019227027893066,-7.740415573120117,-5.615415573120117,-7.593316555023193,-7.093316555023193,
train,0,10,1,The sleepy panda outside the stools behind the clocks,The sleepy pandas outside the stool behind the clock,-4.471742153167725,-8.346741676330566,-8.338912963867188,-3.4639127254486084,-8.958722114562988,-4.958722114562988,
train,0,10,1,The timid cow around the benches outside the windows,The timid cows around the bench outside the window,-4.983875751495361,-8.108875274658203,-8.018342971801758,-2.143342971801758,-8.62430477142334,-3.62430477142334,
train,0,10,1,The small bat outside the stools behind the clocks,The small bats outside the stool behind the clock,-16.656137466430664,-19.343637466430664,-18.411815643310547,-15.568065643310547,-19.23883819580078,-16.80133819580078,
train,0,10,1,The fuzzy monitor behind the houses past the rocks,The fuzzy monitors behind the house past the rock,-6.890223979949951,-12.01522445678711,-9.112350463867188,-6.112349987030029,-9.02969741821289,-9.52969741821289,
train,0,10,1,The small panda past the logs beneath the columns,The small pandas past the log beneath the column,-5.297239303588867,-7.547239303588867,-8.039935111999512,-6.289935111999512,-7.926668167114258,-7.051668167114258,
train,0,10,1,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.578895568847656,-17.203895568847656,-16.3499813079834,-14.099982261657715,-15.869782447814941,-14.744782447814941,
train,0,10,1,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.1551029682159424,-7.780102729797363,-7.705848693847656,-2.2683486938476562,-8.414346694946289,-4.039346694946289,
train,0,10,1,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.196649551391602,-15.946649551391602,-15.169963836669922,-11.357463836669922,-14.850685119628906,-11.413185119628906,
train,0,10,1,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9076128005981445,-9.407612800598145,-6.925624847412109,-4.925624847412109,-7.164209842681885,-5.914209842681885,
train,0,10,1,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.752452850341797,-8.127452850341797,-7.225885391235352,-5.225885391235352,-6.8568339347839355,-5.3568339347839355,
train,0,10,1,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.764196395874023,-15.389196395874023,-14.026588439941406,-13.401588439941406,-14.688633918762207,-14.251133918762207,
train,0,10,1,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.585939407348633,-16.710939407348633,-15.642423629760742,-13.267423629760742,-16.243824005126953,-14.181323051452637,
train,0,10,1,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.250211238861084,-9.125211715698242,-7.816256046295166,-3.066256284713745,-8.035948753356934,-3.9109487533569336,
train,0,10,1,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.079962730407715,-16.57996368408203,-16.88045310974121,-15.849204063415527,-17.059789657592773,-15.966038703918457,
train,0,10,1,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.2889180183410645,-9.038918495178223,-8.668986320495605,-5.668985843658447,-8.480623245239258,-6.230623245239258,
train,0,10,1,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.562875747680664,-7.312875747680664,-7.003474712371826,-4.503474712371826,-7.238834381103516,-5.238834381103516,
train,0,10,1,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.799267292022705,-7.674267292022705,-5.854262351989746,-1.9792625904083252,-6.685025691986084,-3.310025691986084,
train,0,10,1,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0379834175109863,-6.037983417510986,-5.032327651977539,-1.7823275327682495,-5.227813720703125,-2.727813959121704,
train,0,10,1,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.175768852233887,-9.738268852233887,-5.843393325805664,-4.593393325805664,-6.12080192565918,-5.87080192565918,
train,0,10,1,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698211669921875,-7.698211669921875,-8.3346529006958,-4.834653377532959,-8.416764259338379,-5.416764259338379,
train,0,10,1,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.265210151672363,-11.140210151672363,-9.279769897460938,-8.779769897460938,-9.21225643157959,-9.77475643157959,
train,0,10,1,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.19562816619873,-14.13312816619873,-13.077194213867188,-10.827194213867188,-12.458006858825684,-10.770506858825684,
train,0,10,1,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.033905982971191,-14.533905982971191,-15.954606056213379,-14.704606056213379,-16.63518524169922,-15.322685241699219,
train,0,10,1,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.7651824951171875,-9.140182495117188,-7.823028564453125,-5.698028564453125,-7.975410461425781,-6.850410461425781,
train,0,10,1,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.811223030090332,-14.498723030090332,-11.948567390441895,-11.323567390441895,-12.912741661071777,-12.662741661071777,
train,0,10,1,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392645835876465,-11.517645835876465,-8.607165336608887,-6.482165813446045,-8.378750801086426,-7.628750801086426,
train,0,10,1,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.45743751525879,-16.76993751525879,-14.911344528198242,-12.223844528198242,-15.735584259033203,-13.235584259033203,
train,0,10,1,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.968256950378418,-8.343256950378418,-7.100057125091553,-3.6000571250915527,-7.030221939086914,-4.780221939086914,
train,0,10,1,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.0134687423706055,-7.2634687423706055,-4.213279724121094,-2.2132797241210938,-3.798582077026367,-3.673582077026367,
train,0,10,1,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.886636734008789,-10.636636734008789,-8.430408477783203,-5.680408477783203,-8.404871940612793,-7.029871463775635,
train,0,10,1,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.917599201202393,-9.042598724365234,-8.451005935668945,-6.638505935668945,-8.51644229888916,-8.39144229888916,
train,0,10,1,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512992858886719,-14.325492858886719,-14.847246170043945,-11.284746170043945,-14.528079986572266,-11.965579986572266,
train,0,10,1,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.764587879180908,-10.51458740234375,-7.826423168182373,-5.451423168182373,-7.814844131469727,-6.939844131469727,
train,0,10,1,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.467251777648926,-13.779751777648926,-12.098069190979004,-9.785569190979004,-12.228545188903809,-10.416045188903809,
train,0,10,1,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.769088268280029,-10.019088745117188,-6.011906623840332,-3.511906623840332,-6.206152439117432,-5.018652439117432,
train,0,10,1,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05853843688965,-18.30853843688965,-16.10841941833496,-14.858419418334961,-16.648704528808594,-15.96120548248291,
train,0,10,1,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.907975196838379,-7.532975196838379,-5.013602256774902,-2.3886020183563232,-4.4883246421813965,-3.7383246421813965,
train,0,10,1,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.315398693084717,-8.065398216247559,-8.115039825439453,-4.990039825439453,-8.14087200164795,-6.015872001647949,
train,0,10,1,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.267667770385742,-10.892667770385742,-6.868734836578369,-4.493734836578369,-6.9275617599487305,-7.1775617599487305,
train,0,10,1,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.318263053894043,-10.943263053894043,-8.62573528289795,-5.688235282897949,-8.0694580078125,-6.9444580078125,
train,0,10,1,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2674152851104736,-5.892415523529053,-4.848811149597168,-1.3488110303878784,-4.749857425689697,-1.9998574256896973,
train,0,10,1,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.683809280395508,-19.902559280395508,-18.14998435974121,-15.774985313415527,-18.405288696289062,-16.311538696289062,
train,0,10,1,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.509634017944336,-10.884634017944336,-7.081364154815674,-3.893864154815674,-7.6100239753723145,-5.9850239753723145,
train,0,10,1,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94859504699707,-19.22984504699707,-14.645105361938477,-14.395105361938477,-14.56291389465332,-14.50041389465332,
train,0,10,1,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.409159183502197,-10.971659660339355,-9.52604866027832,-5.6510491371154785,-9.64195728302002,-6.8919572830200195,
train,0,10,1,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.6715087890625,-13.6090087890625,-13.32982349395752,-10.07982349395752,-13.94018268585205,-11.50268268585205,
train,0,10,1,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.331493377685547,-7.081493377685547,-6.620347499847412,-4.870347499847412,-6.940183162689209,-5.690183162689209,
