split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,1,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-1.9738408327102661,-4.723840713500977,-7.063581466674805,-1.0635815858840942,-7.169516086578369,-1.0445160865783691,
train,1,10,1,The slender monitors around the cart outside the bench,The slender monitor around the carts outside the benches,-1.0635815858840942,-7.063581466674805,-4.723840713500977,-1.9738408327102661,-4.642301082611084,-2.017301082611084,
train,0,10,1,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-5.321962356567383,-8.571962356567383,-7.932711601257324,-4.432711601257324,-7.936916828155518,-4.311916828155518,
train,1,10,1,The nervous frogs outside the table behind the house,The nervous frog outside the tables behind the houses,-4.432711601257324,-7.932711601257324,-8.571962356567383,-5.321962356567383,-8.574836730957031,-5.199836730957031,
train,0,10,1,The bright lion around the tables outside the houses,The bright lions around the table outside the house,-18.40521812438965,-19.71771812438965,-17.09507942199707,-14.688830375671387,-17.159252166748047,-14.753003120422363,
train,1,10,1,The bright lions around the table outside the house,The bright lion around the tables outside the houses,-14.688830375671387,-17.09507942199707,-19.71771812438965,-18.40521812438965,-19.68802833557129,-18.37552833557129,
train,0,10,1,The sleepy kit beneath the boilers around the tanks,The sleepy kits beneath the boiler around the tank,-3.8798134326934814,-6.629813194274902,-5.375580310821533,-4.000580310821533,-5.4023895263671875,-3.9023895263671875,
train,1,10,1,The sleepy kits beneath the boiler around the tank,The sleepy kit beneath the boilers around the tanks,-4.000580310821533,-5.375580310821533,-6.629813194274902,-3.8798134326934814,-6.628239154815674,-3.878239154815674,
train,0,10,1,The nervous dog past the screws beneath the boilers,The nervous dogs past the screw beneath the boiler,-8.63985824584961,-11.63985824584961,-7.366873741149902,-7.116873741149902,-7.262668132781982,-7.012668132781982,
train,1,10,1,The nervous dogs past the screw beneath the boiler,The nervous dog past the screws beneath the boilers,-7.116873741149902,-7.366873741149902,-11.63985824584961,-8.63985824584961,-11.701885223388672,-8.639385223388672,
train,0,10,1,The timid panda outside the pipes behind the valves,The timid pandas outside the pipe behind the valve,-2.946694850921631,-5.571694850921631,-6.71390438079834,-2.3389041423797607,-6.723946571350098,-2.3489463329315186,
train,1,10,1,The timid pandas outside the pipe behind the valve,The timid panda outside the pipes behind the valves,-2.3389041423797607,-6.71390438079834,-5.571694850921631,-2.946694850921631,-5.484325885772705,-2.859325647354126,
train,0,10,1,The bright bat outside the benches behind the windows,The bright bats outside the bench behind the window,-4.0351786613464355,-7.5351786613464355,-6.86694860458374,-3.116948366165161,-6.769792556762695,-3.0197925567626953,
train,1,10,1,The bright bats outside the bench behind the window,The bright bat outside the benches behind the windows,-3.116948366165161,-6.86694860458374,-7.5351786613464355,-4.0351786613464355,-7.301965713500977,-3.9269657135009766,
train,0,10,1,The slender bat outside the drums behind the bolts,The slender bats outside the drum behind the bolt,-5.352837085723877,-8.102836608886719,-7.672780990600586,-4.047780990600586,-7.795718193054199,-4.045718193054199,
train,1,10,1,The slender bats outside the drum behind the bolt,The slender bat outside the drums behind the bolts,-4.047780990600586,-7.672780990600586,-8.102836608886719,-5.352837085723877,-8.102577209472656,-5.352577209472656,
train,0,10,1,The small monitor outside the benches behind the windows,The small monitors outside the bench behind the window,-2.701784133911133,-8.451784133911133,-7.066522598266602,-1.9415228366851807,-6.996920108795166,-1.871920108795166,
train,1,10,1,The small monitors outside the bench behind the window,The small monitor outside the benches behind the windows,-1.9415228366851807,-7.066522598266602,-8.451784133911133,-2.701784133911133,-8.447056770324707,-2.697056531906128,
train,0,10,1,The quiet chick outside the pipes behind the valves,The quiet chicks outside the pipe behind the valve,-4.586094379425049,-8.461094856262207,-6.526612758636475,-3.6516127586364746,-6.451478481292725,-3.4514784812927246,
train,1,10,1,The quiet chicks outside the pipe behind the valve,The quiet chick outside the pipes behind the valves,-3.6516127586364746,-6.526612758636475,-8.461094856262207,-4.586094379425049,-8.339102745056152,-4.464102268218994,
train,0,10,1,The calm doe beneath the boxes around the walls,The calm does beneath the box around the wall,-14.876976013183594,-16.626976013183594,-18.183547973632812,-17.558547973632812,-18.244131088256836,-17.556631088256836,
train,1,10,1,The calm does beneath the box around the wall,The calm doe beneath the boxes around the walls,-17.558547973632812,-18.183547973632812,-16.626976013183594,-14.876976013183594,-16.678647994995117,-14.9286470413208,
train,0,10,1,The small rat beneath the carts around the benches,The small rats beneath the cart around the bench,-3.0275075435638428,-6.402507781982422,-6.949104309082031,-2.3241043090820312,-6.961993217468262,-2.2119932174682617,
train,1,10,1,The small rats beneath the cart around the bench,The small rat beneath the carts around the benches,-2.3241043090820312,-6.949104309082031,-6.402507781982422,-3.0275075435638428,-6.389571189880371,-3.014570951461792,
train,0,10,1,The nervous dog around the benches outside the windows,The nervous dogs around the bench outside the window,-7.5182271003723145,-10.518227577209473,-8.581565856933594,-4.581565856933594,-8.697842597961426,-4.697842121124268,
train,1,10,1,The nervous dogs around the bench outside the window,The nervous dog around the benches outside the windows,-4.581565856933594,-8.581565856933594,-10.518227577209473,-7.5182271003723145,-10.519998550415039,-7.519998550415039,
train,0,10,1,The timid kitten outside the tables behind the houses,The timid kittens outside the table behind the house,-11.457376480102539,-13.394876480102539,-15.0286226272583,-10.3411226272583,-15.08577823638916,-10.39827823638916,
train,1,10,1,The timid kittens outside the table behind the house,The timid kitten outside the tables behind the houses,-10.3411226272583,-15.0286226272583,-13.394876480102539,-11.457376480102539,-13.401281356811523,-11.526281356811523,
train,0,10,1,The fuzzy rat behind the valves past the cables,The fuzzy rats behind the valve past the cable,-8.507730484008789,-11.507730484008789,-8.578252792358398,-6.70325231552124,-8.230406761169434,-6.480406761169434,
train,1,10,1,The fuzzy rats behind the valve past the cable,The fuzzy rat behind the valves past the cables,-6.70325231552124,-8.578252792358398,-11.507730484008789,-8.507730484008789,-11.382894515991211,-8.632894515991211,
train,0,10,1,The bright rabbit outside the cabins behind the signs,The bright rabbits outside the cabin behind the sign,-7.111967086791992,-9.799467086791992,-8.943000793457031,-4.818000793457031,-8.903672218322754,-4.778672218322754,
train,1,10,1,The bright rabbits outside the cabin behind the sign,The bright rabbit outside the cabins behind the signs,-4.818000793457031,-8.943000793457031,-9.799467086791992,-7.111967086791992,-9.873062133789062,-7.123062610626221,
train,0,10,1,The timid kit beneath the columns around the towers,The timid kits beneath the column around the tower,-13.236790657043457,-13.861790657043457,-14.813251495361328,-12.563251495361328,-14.73501968383789,-12.48501968383789,
train,1,10,1,The timid kits beneath the column around the tower,The timid kit beneath the columns around the towers,-12.563251495361328,-14.813251495361328,-13.861790657043457,-13.236790657043457,-13.814208984375,-13.189208984375,
train,0,10,1,The fuzzy panda outside the cabins behind the signs,The fuzzy pandas outside the cabin behind the sign,-12.916670799255371,-15.041670799255371,-13.757944107055664,-11.945444107055664,-13.735218048095703,-11.922718048095703,
train,1,10,1,The fuzzy pandas outside the cabin behind the sign,The fuzzy panda outside the cabins behind the signs,-11.945444107055664,-13.757944107055664,-15.041670799255371,-12.916670799255371,-14.980151176452637,-12.855151176452637,
train,0,10,1,The sleepy lion past the vines beneath the trenches,The sleepy lions past the vine beneath the trench,-8.886021614074707,-12.761021614074707,-9.065975189208984,-8.690975189208984,-9.19064998626709,-8.69064998626709,
train,1,10,1,The sleepy lions past the vine beneath the trench,The sleepy lion past the vines beneath the trenches,-8.690975189208984,-9.065975189208984,-12.761021614074707,-8.886021614074707,-12.70002555847168,-8.88752555847168,
train,0,10,1,The timid pup past the screws beneath the boilers,The timid pups past the screw beneath the boiler,-8.25900650024414,-11.63400650024414,-7.323025226593018,-6.135525226593018,-7.385930061340332,-6.135930061340332,
train,1,10,1,The timid pups past the screw beneath the boiler,The timid pup past the screws beneath the boilers,-6.135525226593018,-7.323025226593018,-11.63400650024414,-8.25900650024414,-11.571452140808105,-8.258952140808105,
train,0,10,1,The calm rabbit past the crates beneath the barrels,The calm rabbits past the crate beneath the barrel,-18.035030364990234,-18.347530364990234,-19.156070709228516,-16.624820709228516,-19.13075828552246,-16.63075828552246,
train,1,10,1,The calm rabbits past the crate beneath the barrel,The calm rabbit past the crates beneath the barrels,-16.624820709228516,-19.156070709228516,-18.347530364990234,-18.035030364990234,-18.22502326965332,-17.91252326965332,
train,0,10,1,The calm rabbit past the logs beneath the columns,The calm rabbits past the log beneath the column,-7.033703804016113,-9.658703804016113,-8.793344497680664,-7.793344974517822,-8.793211936950684,-7.793211936950684,
train,1,10,1,The calm rabbits past the log beneath the column,The calm rabbit past the logs beneath the columns,-7.793344974517822,-8.793344497680664,-9.658703804016113,-7.033703804016113,-9.657432556152344,-7.157432556152344,
train,0,10,1,The small rat around the walls outside the tables,The small rats around the wall outside the table,-6.533994197845459,-8.9089937210083,-7.966267108917236,-3.0912671089172363,-8.085172653198242,-3.210172414779663,
train,1,10,1,The small rats around the wall outside the table,The small rat around the walls outside the tables,-3.0912671089172363,-7.966267108917236,-8.9089937210083,-6.533994197845459,-8.908814430236816,-6.533814907073975,
train,0,10,1,The timid panda around the statues outside the stools,The timid pandas around the statue outside the stool,-12.379934310913086,-13.692434310913086,-14.271896362304688,-10.459396362304688,-14.269694328308105,-10.457194328308105,
train,1,10,1,The timid pandas around the statue outside the stool,The timid panda around the statues outside the stools,-10.459396362304688,-14.271896362304688,-13.692434310913086,-12.379934310913086,-13.570995330810547,-12.320995330810547,
train,0,10,1,The nervous whale behind the windows past the crates,The nervous whales behind the window past the crate,-15.856544494628906,-16.669044494628906,-16.861854553222656,-15.299354553222656,-16.983333587646484,-15.420833587646484,
train,1,10,1,The nervous whales behind the window past the crate,The nervous whale behind the windows past the crates,-15.299354553222656,-16.861854553222656,-16.669044494628906,-15.856544494628906,-16.66897964477539,-15.918980598449707,
