split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The nervous cow behind the rocks past the chairs,The nervous cows behind the rock past the chair,-14.578895568847656,-17.203895568847656,-14.706196784973145,-17.081195831298828,-14.336910247802734,-16.399410247802734,-14.525571823120117,-16.338071823120117,128
train,1,The nervous cows behind the rock past the chair,The nervous cow behind the rocks past the chairs,-14.099982261657715,-16.3499813079834,-14.719887733459473,-16.90738868713379,-14.347723007202148,-15.972723007202148,-14.969267845153809,-16.469266891479492,128
train,0,The timid rat outside the pipes behind the valves,The timid rats outside the pipe behind the valve,-3.1551029682159424,-7.780102729797363,-4.815614700317383,-10.815614700317383,-3.3021397590637207,-5.427139759063721,-4.827004432678223,-8.452004432678223,128
train,1,The timid rats outside the pipe behind the valve,The timid rat outside the pipes behind the valves,-2.2683486938476562,-7.705848693847656,-2.672391414642334,-8.922391891479492,-2.673591136932373,-6.548591136932373,-3.1818580627441406,-8.30685806274414,128
train,0,The quiet turtle beneath the chairs around the carts,The quiet turtles beneath the chair around the cart,-15.196649551391602,-15.946649551391602,-15.745766639709473,-16.808265686035156,-15.471400260925293,-15.408900260925293,-15.989222526550293,-16.30172348022461,128
train,1,The quiet turtles beneath the chair around the cart,The quiet turtle beneath the chairs around the carts,-11.357463836669922,-15.169963836669922,-13.171088218688965,-16.42108726501465,-11.77371597290039,-15.08621597290039,-13.447612762451172,-16.510112762451172,128
train,0,The fuzzy whale beneath the boxes around the walls,The fuzzy whales beneath the box around the wall,-5.9076128005981445,-9.407612800598145,-5.294744491577148,-8.919744491577148,-5.799928188323975,-7.674928188323975,-5.189355373382568,-7.064355373382568,128
train,1,The fuzzy whales beneath the box around the wall,The fuzzy whale beneath the boxes around the walls,-4.925624847412109,-6.925624847412109,-4.387101650238037,-7.262101650238037,-5.254319190979004,-6.504319190979004,-4.749532699584961,-6.624532699584961,128
train,0,The calm frog around the stools outside the clocks,The calm frogs around the stool outside the clock,-6.752452850341797,-8.127452850341797,-5.557009696960449,-9.30700969696045,-7.003997802734375,-7.378997802734375,-5.599682331085205,-7.599682331085205,128
train,1,The calm frogs around the stool outside the clock,The calm frog around the stools outside the clocks,-5.225885391235352,-7.225885391235352,-3.641746997833252,-8.766746520996094,-5.69941520690918,-5.94941520690918,-4.409702301025391,-7.659702301025391,128
train,0,The small dolphin beneath the boilers around the tanks,The small dolphins beneath the boiler around the tank,-12.764196395874023,-15.389196395874023,-13.951333999633789,-16.63883399963379,-12.845663070678711,-14.033163070678711,-13.958030700683594,-15.395530700683594,128
train,1,The small dolphins beneath the boiler around the tank,The small dolphin beneath the boilers around the tanks,-13.401588439941406,-14.026588439941406,-12.514717102050781,-14.514717102050781,-13.710233688354492,-13.897733688354492,-12.795510292053223,-14.358010292053223,128
train,0,The nervous chick beneath the chains around the belts,The nervous chicks beneath the chain around the belt,-16.585939407348633,-16.710939407348633,-16.01930046081543,-16.51930046081543,-16.594533920288086,-16.094533920288086,-16.21246910095215,-15.962468147277832,128
train,1,The nervous chicks beneath the chain around the belt,The nervous chick beneath the chains around the belts,-13.267423629760742,-15.642423629760742,-13.543985366821289,-17.10648536682129,-13.641829490661621,-15.516829490661621,-13.917195320129395,-16.97969627380371,128
train,0,The quiet monitor outside the towers behind the cabins,The quiet monitors outside the tower behind the cabin,-4.250211238861084,-9.125211715698242,-5.242337703704834,-9.929837226867676,-4.271586894989014,-7.021586894989014,-5.232266426086426,-8.232266426086426,128
train,1,The quiet monitors outside the tower behind the cabin,The quiet monitor outside the towers behind the cabins,-3.066256284713745,-7.816256046295166,-3.3292126655578613,-8.704212188720703,-3.2674951553344727,-6.392495155334473,-3.782151937484741,-7.78215217590332,128
train,0,The small kit past the vines beneath the trenches,The small kits past the vine beneath the trench,-15.079962730407715,-16.57996368408203,-15.921844482421875,-17.234344482421875,-15.399531364440918,-16.399532318115234,-16.118738174438477,-17.118738174438477,128
train,1,The small kits past the vine beneath the trench,The small kit past the vines beneath the trenches,-15.849204063415527,-16.88045310974121,-15.97887897491455,-17.228878021240234,-16.09838104248047,-16.94213104248047,-16.620052337646484,-17.682552337646484,128
train,0,The quiet chick behind the signs past the nests,The quiet chicks behind the sign past the nest,-6.2889180183410645,-9.038918495178223,-5.4639716148376465,-10.151471138000488,-6.4212822914123535,-7.6712822914123535,-5.252908706665039,-8.002908706665039,128
train,1,The quiet chicks behind the sign past the nest,The quiet chick behind the signs past the nests,-5.668985843658447,-8.668986320495605,-4.521611213684082,-9.271611213684082,-6.1099772453308105,-7.9849772453308105,-4.988409519195557,-8.613409042358398,128
train,0,The calm rabbit beneath the barrels around the statues,The calm rabbits beneath the barrel around the statue,-4.562875747680664,-7.312875747680664,-4.716442584991455,-8.591443061828613,-4.914733409881592,-6.414733409881592,-4.721708297729492,-6.971708297729492,128
train,1,The calm rabbits beneath the barrel around the statue,The calm rabbit beneath the barrels around the statues,-4.503474712371826,-7.003474712371826,-3.8481810092926025,-8.410680770874023,-5.13900089263916,-6.38900089263916,-4.32171630859375,-7.69671630859375,128
train,0,The small bat around the walls outside the tables,The small bats around the wall outside the table,-5.799267292022705,-7.674267292022705,-6.149388790130615,-10.649389266967773,-5.700989246368408,-6.075989246368408,-5.91181755065918,-8.41181755065918,128
train,1,The small bats around the wall outside the table,The small bat around the walls outside the tables,-1.9792625904083252,-5.854262351989746,-2.5851380825042725,-7.335137844085693,-2.8916845321655273,-4.891684532165527,-3.4476077556610107,-6.44760799407959,128
train,0,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-3.0379834175109863,-6.037983417510986,-5.059932231903076,-9.309932708740234,-3.2463302612304688,-5.246330261230469,-5.071181774139404,-7.696181774139404,128
train,1,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-1.7823275327682495,-5.032327651977539,-2.157977819442749,-7.907978057861328,-2.263827323913574,-4.263827323913574,-2.872641086578369,-7.372641086578369,128
train,0,The quiet dolphin past the screws beneath the boilers,The quiet dolphins past the screw beneath the boiler,-6.175768852233887,-9.738268852233887,-4.746889591217041,-8.871889114379883,-7.166610240936279,-8.416609764099121,-5.254656791687012,-6.629656791687012,128
train,1,The quiet dolphins past the screw beneath the boiler,The quiet dolphin past the screws beneath the boilers,-4.593393325805664,-5.843393325805664,-2.8435745239257812,-8.468574523925781,-5.776069641113281,-5.651069641113281,-3.6904232501983643,-8.002923011779785,128
train,0,The bright turtle beneath the barrels around the statues,The bright turtles beneath the barrel around the statue,-4.698211669921875,-7.698211669921875,-4.431707859039307,-8.869207382202148,-4.937402725219727,-6.312402725219727,-4.566878795623779,-6.941878795623779,128
train,1,The bright turtles beneath the barrel around the statue,The bright turtle beneath the barrels around the statues,-4.834653377532959,-8.3346529006958,-3.806112051010132,-8.306112289428711,-5.39361572265625,-7.76861572265625,-4.507960319519043,-7.507960319519043,128
train,0,The calm shark behind the bolts past the screws,The calm sharks behind the bolt past the screw,-9.265210151672363,-11.140210151672363,-8.257950782775879,-11.257950782775879,-9.396483421325684,-10.083983421325684,-8.385295867919922,-9.635295867919922,128
train,1,The calm sharks behind the bolt past the screw,The calm shark behind the bolts past the screws,-8.779769897460938,-9.279769897460938,-6.888299465179443,-10.513298988342285,-9.278719902038574,-8.966219902038574,-7.264267921447754,-9.764267921447754,128
train,0,The quiet cow around the dams outside the pots,The quiet cows around the dam outside the pot,-12.19562816619873,-14.13312816619873,-11.886231422424316,-14.698731422424316,-12.091081619262695,-13.341081619262695,-11.956402778625488,-13.706402778625488,128
train,1,The quiet cows around the dam outside the pot,The quiet cow around the dams outside the pots,-10.827194213867188,-13.077194213867188,-10.751561164855957,-13.189061164855957,-10.751523971557617,-13.126523971557617,-10.892348289489746,-12.704848289489746,128
train,0,The nervous doe beneath the chains around the belts,The nervous does beneath the chain around the belt,-14.033905982971191,-14.533905982971191,-14.217365264892578,-15.092365264892578,-14.297595977783203,-13.610095977783203,-14.17151165008545,-14.10901165008545,128
train,1,The nervous does beneath the chain around the belt,The nervous doe beneath the chains around the belts,-14.704606056213379,-15.954606056213379,-13.65998363494873,-15.22248363494873,-14.770353317260742,-15.895353317260742,-13.669469833374023,-15.294469833374023,128
train,0,The calm dog beneath the milestones around the thresholds,The calm dogs beneath the milestone around the threshold,-5.7651824951171875,-9.140182495117188,-5.49496603012085,-9.619965553283691,-5.856168746948242,-7.856168746948242,-5.517352104187012,-8.267352104187012,128
train,1,The calm dogs beneath the milestone around the threshold,The calm dog beneath the milestones around the thresholds,-5.698028564453125,-7.823028564453125,-4.467657089233398,-8.092657089233398,-5.918296813964844,-7.168296813964844,-4.648679733276367,-7.273679733276367,128
train,0,The slender cock around the walls outside the tables,The slender cocks around the wall outside the table,-12.811223030090332,-14.498723030090332,-11.83888053894043,-14.46388053894043,-12.537717819213867,-13.537717819213867,-11.620783805847168,-13.308283805847168,128
train,1,The slender cocks around the wall outside the table,The slender cock around the walls outside the tables,-11.323567390441895,-11.948567390441895,-10.330808639526367,-13.455808639526367,-12.168609619140625,-11.793609619140625,-10.6126127243042,-12.7376127243042,128
train,0,The slender turtle past the vines beneath the trenches,The slender turtles past the vine beneath the trench,-8.392645835876465,-11.517645835876465,-7.408228397369385,-11.595727920532227,-9.017093658447266,-11.017093658447266,-7.668865203857422,-10.356365203857422,128
train,1,The slender turtles past the vine beneath the trench,The slender turtle past the vines beneath the trenches,-6.482165813446045,-8.607165336608887,-5.5716376304626465,-9.759137153625488,-7.589866638183594,-8.339866638183594,-6.884090900421143,-9.7590913772583,128
train,0,The bright bat behind the valves past the cables,The bright bats behind the valve past the cable,-16.45743751525879,-16.76993751525879,-15.96777629852295,-16.280277252197266,-16.587921142578125,-16.212921142578125,-16.034849166870117,-15.784850120544434,128
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.223844528198242,-14.911344528198242,-13.051454544067383,-16.176454544067383,-12.38193416595459,-14.88193416595459,-13.238883972167969,-16.11388397216797,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.968256950378418,-8.343256950378418,-4.733358860015869,-9.420858383178711,-5.230438232421875,-6.605438232421875,-4.782268524169922,-7.032268524169922,128
