split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,1,The bright bats behind the valve past the cable,The bright bat behind the valves past the cables,-12.223844528198242,-14.911344528198242,-16.76993751525879,-16.45743751525879,-15.47187328338623,-16.784374237060547,128
train,0,The sleepy whale around the carts outside the benches,The sleepy whales around the cart outside the bench,-4.968256950378418,-8.343256950378418,-7.100057125091553,-3.6000571250915527,-5.154942989349365,-5.029942989349365,128
train,1,The sleepy whales around the cart outside the bench,The sleepy whale around the carts outside the benches,-3.6000571250915527,-7.100057125091553,-8.343256950378418,-4.968256950378418,-4.311835765838623,-6.061835765838623,128
train,0,The timid panda around the dams outside the pots,The timid pandas around the dam outside the pot,-5.0134687423706055,-7.2634687423706055,-4.213279724121094,-2.2132797241210938,-3.0979552268981934,-4.972955226898193,128
train,1,The timid pandas around the dam outside the pot,The timid panda around the dams outside the pots,-2.2132797241210938,-4.213279724121094,-7.2634687423706055,-5.0134687423706055,-3.0462417602539062,-6.296241760253906,128
train,0,The bright frog behind the bolts past the screws,The bright frogs behind the bolt past the screw,-7.886636734008789,-10.636636734008789,-8.430408477783203,-5.680408477783203,-7.033541679382324,-7.283541679382324,128
train,1,The bright frogs behind the bolt past the screw,The bright frog behind the bolts past the screws,-5.680408477783203,-8.430408477783203,-10.636636734008789,-7.886636734008789,-7.888898849487305,-9.013898849487305,128
train,0,The bright cock outside the cabins behind the signs,The bright cocks outside the cabin behind the sign,-7.917599201202393,-9.042598724365234,-8.451005935668945,-6.638505935668945,-7.624082088470459,-7.749082088470459,128
train,1,The bright cocks outside the cabin behind the sign,The bright cock outside the cabins behind the signs,-6.638505935668945,-8.451005935668945,-9.042598724365234,-7.917599201202393,-8.250288963317871,-8.375288963317871,128
train,0,The slender shark past the logs beneath the columns,The slender sharks past the log beneath the column,-13.512992858886719,-14.325492858886719,-14.847246170043945,-11.284746170043945,-13.458736419677734,-12.896236419677734,128
train,1,The slender sharks past the log beneath the column,The slender shark past the logs beneath the columns,-11.284746170043945,-14.847246170043945,-14.325492858886719,-13.512992858886719,-12.454959869384766,-14.204959869384766,128
train,0,The fuzzy chick outside the drums behind the bolts,The fuzzy chicks outside the drum behind the bolt,-7.764587879180908,-10.51458740234375,-7.826423168182373,-5.451423168182373,-6.320766448974609,-6.695766448974609,128
train,1,The fuzzy chicks outside the drum behind the bolt,The fuzzy chick outside the drums behind the bolts,-5.451423168182373,-7.826423168182373,-10.51458740234375,-7.764587879180908,-8.272071838378906,-8.397071838378906,128
train,0,The small dolphin around the towers outside the cabins,The small dolphins around the tower outside the cabin,-10.467251777648926,-13.779751777648926,-12.098069190979004,-9.785569190979004,-10.140045166015625,-10.952545166015625,128
train,1,The small dolphins around the tower outside the cabin,The small dolphin around the towers outside the cabins,-9.785569190979004,-12.098069190979004,-13.779751777648926,-10.467251777648926,-11.159185409545898,-11.846685409545898,128
train,0,The nervous lion around the thresholds outside the drums,The nervous lions around the threshold outside the drum,-7.769088268280029,-10.019088745117188,-6.011906623840332,-3.511906623840332,-4.359371662139893,-5.359371662139893,128
train,1,The nervous lions around the threshold outside the drum,The nervous lion around the thresholds outside the drums,-3.511906623840332,-6.011906623840332,-10.019088745117188,-7.769088268280029,-6.669864177703857,-8.7948637008667,128
train,0,The fuzzy chick outside the cabins behind the signs,The fuzzy chicks outside the cabin behind the sign,-16.05853843688965,-18.30853843688965,-16.10841941833496,-14.858419418334961,-15.532506942749023,-15.907506942749023,128
train,1,The fuzzy chicks outside the cabin behind the sign,The fuzzy chick outside the cabins behind the signs,-14.858419418334961,-16.10841941833496,-18.30853843688965,-16.05853843688965,-16.822324752807617,-16.759824752807617,128
train,0,The timid dolphin around the dams outside the pots,The timid dolphins around the dam outside the pot,-4.907975196838379,-7.532975196838379,-5.013602256774902,-2.3886020183563232,-3.6149325370788574,-4.739932537078857,128
train,1,The timid dolphins around the dam outside the pot,The timid dolphin around the dams outside the pots,-2.3886020183563232,-5.013602256774902,-7.532975196838379,-4.907975196838379,-2.9951372146606445,-6.9951372146606445,128
train,0,The bright rat beneath the milestones around the thresholds,The bright rats beneath the milestone around the threshold,-5.315398693084717,-8.065398216247559,-8.115039825439453,-4.990039825439453,-6.0945892333984375,-6.4695892333984375,128
train,1,The bright rats beneath the milestone around the threshold,The bright rat beneath the milestones around the thresholds,-4.990039825439453,-8.115039825439453,-8.065398216247559,-5.315398693084717,-5.749592304229736,-6.749592304229736,128
train,0,The fuzzy frog behind the plants past the logs,The fuzzy frogs behind the plant past the log,-6.267667770385742,-10.892667770385742,-6.868734836578369,-4.493734836578369,-5.8187103271484375,-6.5687103271484375,128
train,1,The fuzzy frogs behind the plant past the log,The fuzzy frog behind the plants past the logs,-4.493734836578369,-6.868734836578369,-10.892667770385742,-6.267667770385742,-7.143218517303467,-6.893218517303467,128
train,0,The sleepy pup outside the drums behind the bolts,The sleepy pups outside the drum behind the bolt,-6.318263053894043,-10.943263053894043,-8.62573528289795,-5.688235282897949,-6.52778434753418,-7.27778434753418,128
train,1,The sleepy pups outside the drum behind the bolt,The sleepy pup outside the drums behind the bolts,-5.688235282897949,-8.62573528289795,-10.943263053894043,-6.318263053894043,-7.089663982391357,-7.089663982391357,128
train,0,The slender frog beneath the boilers around the tanks,The slender frogs beneath the boiler around the tank,-2.2674152851104736,-5.892415523529053,-4.848811149597168,-1.3488110303878784,-2.7537763118743896,-2.6287763118743896,128
train,1,The slender frogs beneath the boiler around the tank,The slender frog beneath the boilers around the tanks,-1.3488110303878784,-4.848811149597168,-5.892415523529053,-2.2674152851104736,-1.89146089553833,-3.76646089553833,128
train,0,The fuzzy kit around the tanks outside the pipes,The fuzzy kits around the tank outside the pipe,-19.683809280395508,-19.902559280395508,-18.14998435974121,-15.774985313415527,-18.622026443481445,-16.559526443481445,128
train,1,The fuzzy kits around the tank outside the pipe,The fuzzy kit around the tanks outside the pipes,-15.774985313415527,-18.14998435974121,-19.902559280395508,-19.683809280395508,-18.558992385864258,-19.058992385864258,128
train,0,The nervous rat around the thresholds outside the drums,The nervous rats around the threshold outside the drum,-9.509634017944336,-10.884634017944336,-7.081364154815674,-3.893864154815674,-5.666217803955078,-6.916217803955078,128
train,1,The nervous rats around the threshold outside the drum,The nervous rat around the thresholds outside the drums,-3.893864154815674,-7.081364154815674,-10.884634017944336,-9.509634017944336,-7.89764928817749,-10.022648811340332,128
train,0,The timid shark past the screws beneath the boilers,The timid sharks past the screw beneath the boiler,-16.94859504699707,-19.22984504699707,-14.645105361938477,-14.395105361938477,-14.348530769348145,-15.098530769348145,128
train,1,The timid sharks past the screw beneath the boiler,The timid shark past the screws beneath the boilers,-14.395105361938477,-14.645105361938477,-19.22984504699707,-16.94859504699707,-17.580734252929688,-17.643234252929688,128
train,0,The small chick past the rocks beneath the chairs,The small chicks past the rock beneath the chair,-5.409159183502197,-10.971659660339355,-9.52604866027832,-5.6510491371154785,-7.522236347198486,-6.647236347198486,128
train,1,The small chicks past the rock beneath the chair,The small chick past the rocks beneath the chairs,-5.6510491371154785,-9.52604866027832,-10.971659660339355,-5.409159183502197,-5.547731876373291,-6.297731876373291,128
train,0,The sleepy frog behind the pans past the cars,The sleepy frogs behind the pan past the car,-12.6715087890625,-13.6090087890625,-13.32982349395752,-10.07982349395752,-13.038859367370605,-11.101359367370605,128
train,1,The sleepy frogs behind the pan past the car,The sleepy frog behind the pans past the cars,-10.07982349395752,-13.32982349395752,-13.6090087890625,-12.6715087890625,-12.325536727905273,-13.513036727905273,128
train,0,The small cock beneath the milestones around the thresholds,The small cocks beneath the milestone around the threshold,-5.331493377685547,-7.081493377685547,-6.620347499847412,-4.870347499847412,-5.746072292327881,-5.996072292327881,128
train,1,The small cocks beneath the milestone around the threshold,The small cock beneath the milestones around the thresholds,-4.870347499847412,-6.620347499847412,-7.081493377685547,-5.331493377685547,-5.570802211761475,-5.820802211761475,128
train,0,The fuzzy shark outside the stools behind the clocks,The fuzzy sharks outside the stool behind the clock,-6.518731594085693,-9.518732070922852,-8.554534912109375,-4.804534912109375,-6.528261661529541,-6.778261661529541,128
train,1,The fuzzy sharks outside the stool behind the clock,The fuzzy shark outside the stools behind the clocks,-4.804534912109375,-8.554534912109375,-9.518732070922852,-6.518731594085693,-6.401284694671631,-7.901284694671631,128
train,0,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-3.5821781158447266,-6.207178115844727,-6.587575435638428,-1.3375754356384277,-3.969602108001709,-2.594602108001709,128
train,1,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-1.3375754356384277,-6.587575435638428,-6.207178115844727,-3.5821781158447266,-3.035540819168091,-4.910540580749512,128
train,0,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-3.2696895599365234,-8.019689559936523,-6.727295398712158,-2.602295398712158,-4.3453240394592285,-3.9703238010406494,128
train,1,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-2.602295398712158,-6.727295398712158,-8.019689559936523,-3.2696895599365234,-3.3000707626342773,-4.675070762634277,128
train,0,The bright whale past the logs beneath the columns,The bright whales past the log beneath the column,-7.514392375946045,-10.826891899108887,-9.27239990234375,-8.14739990234375,-8.393269538879395,-9.768269538879395,128
