split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,1,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-14.821834564208984,-17.759334564208984,-13.637842178344727,-17.450342178344727,-15.69288158416748,-17.630382537841797,-13.823661804199219,-17.01116180419922,128
train,0,The slender panda outside the drums behind the bolts past the screws,The slender pandas outside the drum behind the bolt past the screw,-9.012224197387695,-10.449724197387695,-7.635493278503418,-11.260493278503418,-9.141789436340332,-9.391789436340332,-7.391407489776611,-9.39140796661377,128
train,1,The slender pandas outside the drum behind the bolt past the screw,The slender panda outside the drums behind the bolts past the screws,-7.655991077423096,-9.155990600585938,-5.043574333190918,-9.668574333190918,-8.400485038757324,-8.650485038757324,-5.658428192138672,-8.533428192138672,128
train,0,The calm frog around the stools outside the clocks behind the plants,The calm frogs around the stool outside the clock behind the plant,-8.132396697998047,-10.882396697998047,-6.909242630004883,-10.721742630004883,-8.260008811950684,-9.760008811950684,-7.283755779266357,-9.408756256103516,128
train,1,The calm frogs around the stool outside the clock behind the plant,The calm frog around the stools outside the clocks behind the plants,-5.670632362365723,-7.295632362365723,-3.740100860595703,-8.115100860595703,-6.655573844909668,-7.030573844909668,-4.840588569641113,-7.590588569641113,128
train,0,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-14.853339195251465,-17.22834014892578,-16.02938461303711,-18.84188461303711,-14.857808113098145,-15.607808113098145,-16.216833114624023,-17.591833114624023,128
train,1,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-15.131818771362305,-15.756818771362305,-15.64648723602295,-17.583986282348633,-15.561178207397461,-15.873678207397461,-15.892583847045898,-17.5175838470459,128
train,0,The small lion outside the piles behind the rushes past the vines,The small lions outside the pile behind the rush past the vine,-7.824206829071045,-10.074206352233887,-8.392007827758789,-11.579507827758789,-7.947813034057617,-9.447813034057617,-8.393657684326172,-10.831157684326172,128
train,1,The small lions outside the pile behind the rush past the vine,The small lion outside the piles behind the rushes past the vines,-6.5554986000061035,-6.9304986000061035,-6.178178787231445,-9.490678787231445,-7.302117824554443,-6.927117824554443,-7.039886951446533,-9.039886474609375,128
train,0,The nervous monitor behind the windows past the crates beneath the barrels,The nervous monitors behind the window past the crate beneath the barrel,-7.2314677238464355,-11.356468200683594,-10.890101432800293,-14.327601432800293,-7.365373611450195,-10.490373611450195,-11.016694068908691,-13.641694068908691,128
train,1,The nervous monitors behind the window past the crate beneath the barrel,The nervous monitor behind the windows past the crates beneath the barrels,-7.824193477630615,-10.761693000793457,-10.041902542114258,-12.729402542114258,-8.642090797424316,-10.392090797424316,-10.71834659576416,-12.53084659576416,128
train,0,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-5.056686878204346,-7.931686878204346,-4.750101089477539,-9.125101089477539,-5.331055164337158,-6.706055164337158,-4.892498016357422,-7.267498016357422,128
train,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-3.1597084999084473,-8.159708023071289,-2.944786787033081,-8.38228702545166,-3.497950792312622,-7.247950553894043,-3.5421407222747803,-7.792140960693359,128
train,0,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.877708911895752,-6.752708911895752,-5.692441940307617,-9.567441940307617,-4.716302871704102,-5.716302871704102,-5.825897693634033,-8.450898170471191,128
train,1,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.1787171363830566,-5.303717136383057,-2.8095593452453613,-7.809559345245361,-3.829329490661621,-4.204329490661621,-4.008999824523926,-7.133999824523926,128
train,0,The sleepy bat beneath the boilers around the tanks outside the pipes,The sleepy bats beneath the boiler around the tank outside the pipe,-3.9984290599823,-7.873429298400879,-5.522334098815918,-10.334834098815918,-4.033942699432373,-5.783942699432373,-5.528585910797119,-8.028585433959961,128
train,1,The sleepy bats beneath the boiler around the tank outside the pipe,The sleepy bat beneath the boilers around the tanks outside the pipes,-3.7422988414764404,-5.2422990798950195,-4.77891731262207,-9.02891731262207,-4.203094482421875,-4.953094482421875,-5.027278423309326,-8.402278900146484,128
train,0,The slender whale around the towers outside the cabins behind the signs,The slender whales around the tower outside the cabin behind the sign,-7.155250549316406,-10.030250549316406,-5.984606742858887,-9.484606742858887,-6.918178081512451,-8.66817855834961,-6.259349822998047,-7.884349822998047,128
train,1,The slender whales around the tower outside the cabin behind the sign,The slender whale around the towers outside the cabins behind the signs,-4.572929859161377,-7.822929859161377,-4.231978893280029,-8.106979370117188,-5.27357816696167,-7.14857816696167,-4.955575466156006,-7.580575466156006,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-14.973591804504395,-16.66109275817871,-14.373154640197754,-17.06065559387207,-15.467240333557129,-15.967240333557129,-14.34011173248291,-15.77761173248291,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-12.791070938110352,-16.41607093811035,-12.720926284790039,-16.03342628479004,-14.097596168518066,-16.472597122192383,-13.76505184173584,-15.95255184173584,128
train,0,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.512118339538574,-16.262117385864258,-13.891142845153809,-15.703642845153809,-15.951064109802246,-16.07606315612793,-13.836347579956055,-15.086347579956055,128
train,1,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.655387878417969,-16.03038787841797,-12.362066268920898,-14.737066268920898,-15.278109550476074,-15.840609550476074,-12.801983833312988,-14.239483833312988,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-5.203293323516846,-7.953293323516846,-5.534006118774414,-9.284006118774414,-5.694826602935791,-6.944826602935791,-5.929304599761963,-8.054305076599121,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-5.950239181518555,-8.075239181518555,-4.647322177886963,-8.147321701049805,-7.045721054077148,-8.045721054077148,-5.597854137420654,-7.722854137420654,128
train,0,The calm kitten behind the cabins past the signs beneath the nests,The calm kittens behind the cabin past the sign beneath the nest,-17.949228286743164,-18.199228286743164,-17.390993118286133,-18.203493118286133,-18.075397491455078,-17.825397491455078,-17.330883026123047,-17.705883026123047,128
train,1,The calm kittens behind the cabin past the sign beneath the nest,The calm kitten behind the cabins past the signs beneath the nests,-15.778976440429688,-17.966476440429688,-16.148487091064453,-18.679737091064453,-16.087989807128906,-17.650489807128906,-16.460744857788086,-18.335744857788086,128
train,0,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-8.096090316772461,-10.158590316772461,-6.919236183166504,-10.669236183166504,-8.007208824157715,-9.382208824157715,-7.049643039703369,-9.549642562866211,128
train,1,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-7.256166458129883,-9.131166458129883,-4.902597427368164,-8.777597427368164,-7.778890132904053,-8.466390609741211,-5.279072284698486,-8.154071807861328,128
train,0,The fuzzy horse beneath the boilers around the tanks outside the pipes,The fuzzy horses beneath the boiler around the tank outside the pipe,-5.401824474334717,-8.776824951171875,-6.508103370666504,-10.508103370666504,-5.64906120300293,-7.64906120300293,-6.758376598358154,-9.008377075195312,128
train,1,The fuzzy horses beneath the boiler around the tank outside the pipe,The fuzzy horse beneath the boilers around the tanks outside the pipes,-6.5202131271362305,-7.3952131271362305,-6.6310577392578125,-9.756057739257812,-7.0172810554504395,-7.1422810554504395,-6.632302761077881,-8.757303237915039,128
train,0,The small lion around the walls outside the tables behind the houses,The small lions around the wall outside the table behind the house,-6.17225980758667,-9.172260284423828,-6.290531635284424,-10.165531158447266,-6.200043201446533,-7.325043201446533,-6.428319931030273,-8.678319931030273,128
train,1,The small lions around the wall outside the table behind the house,The small lion around the walls outside the tables behind the houses,-3.1755688190460205,-7.800568580627441,-4.522372245788574,-8.772372245788574,-3.881117582321167,-7.131117343902588,-5.438162803649902,-8.188162803649902,128
train,0,The fuzzy lion outside the cabins behind the signs past the nests,The fuzzy lions outside the cabin behind the sign past the nest,-17.39954948425293,-18.21204948425293,-17.229230880737305,-18.041730880737305,-17.465898513793945,-17.590898513793945,-17.184621810913086,-17.372121810913086,128
train,1,The fuzzy lions outside the cabin behind the sign past the nest,The fuzzy lion outside the cabins behind the signs past the nests,-13.259000778198242,-15.821500778198242,-15.539593696594238,-17.914594650268555,-13.541271209716797,-15.791271209716797,-15.549215316772461,-17.54921531677246,128
