split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-8.403616905212402,-10.403616905212402,-10.408279418945312,-8.408279418945312,-10.408269882202148,-8.408269882202148,
train,1,13,1,The slender dolphins past the crate beneath the barrel around the statue,The slender dolphin past the crates beneath the barrels around the statues,-8.408279418945312,-10.408279418945312,-10.403616905212402,-8.403616905212402,-10.401241302490234,-8.526241302490234,
train,0,13,1,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-5.169565200805664,-7.544565200805664,-8.311712265014648,-7.186712265014648,-8.194451332092285,-7.069451332092285,
train,1,13,1,The small pandas past the log beneath the column around the tower,The small panda past the logs beneath the columns around the towers,-7.186712265014648,-8.311712265014648,-7.544565200805664,-5.169565200805664,-7.5334391593933105,-5.2834391593933105,
train,0,13,1,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-13.991277694702148,-15.241277694702148,-15.543773651123047,-13.043773651123047,-15.424688339233398,-12.924688339233398,
train,1,13,1,The slender dolphins past the log beneath the column around the tower,The slender dolphin past the logs beneath the columns around the towers,-13.043773651123047,-15.543773651123047,-15.241277694702148,-13.991277694702148,-15.1822509765625,-13.9322509765625,
train,0,13,1,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-12.03969955444336,-13.47719955444336,-16.027664184570312,-12.402664184570312,-15.975669860839844,-12.350669860839844,
train,1,13,1,The small frogs outside the window behind the crate past the barrel,The small frog outside the windows behind the crates past the barrels,-12.402664184570312,-16.027664184570312,-13.47719955444336,-12.03969955444336,-13.305665969848633,-11.868165969848633,
train,0,13,1,The sleepy turtle beneath the statues around the stools outside the clocks,The sleepy turtles beneath the statue around the stool outside the clock,-4.061192989349365,-6.811192989349365,-8.67648983001709,-5.55148983001709,-8.666643142700195,-5.666643142700195,
train,1,13,1,The sleepy turtles beneath the statue around the stool outside the clock,The sleepy turtle beneath the statues around the stools outside the clocks,-5.55148983001709,-8.67648983001709,-6.811192989349365,-4.061192989349365,-6.867949485778809,-4.117949485778809,
train,0,13,1,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-8.137757301330566,-11.137757301330566,-7.828673362731934,-6.453673362731934,-7.952830791473389,-6.327830791473389,
train,1,13,1,The calm rabbits behind the bolt past the screw beneath the boiler,The calm rabbit behind the bolts past the screws beneath the boilers,-6.453673362731934,-7.828673362731934,-11.137757301330566,-8.137757301330566,-11.07553482055664,-8.01303482055664,
train,0,13,1,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-5.399672985076904,-8.399672508239746,-7.5213942527771,-5.3963942527771,-7.461756229400635,-5.336756229400635,
train,1,13,1,The calm kittens outside the bench behind the window past the crate,The calm kitten outside the benches behind the windows past the crates,-5.3963942527771,-7.5213942527771,-8.399672508239746,-5.399672985076904,-8.38620376586914,-5.386203289031982,
train,0,13,1,The small kitten outside the stools behind the clocks past the plants,The small kittens outside the stool behind the clock past the plant,-17.26319694519043,-18.32569694519043,-20.142629623413086,-17.017629623413086,-20.017738342285156,-17.017738342285156,
train,1,13,1,The small kittens outside the stool behind the clock past the plant,The small kitten outside the stools behind the clocks past the plants,-17.017629623413086,-20.142629623413086,-18.32569694519043,-17.26319694519043,-18.139461517333984,-17.264461517333984,
train,0,13,1,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.275032997131348,-10.525032997131348,-8.024637222290039,-5.024637222290039,-7.854602813720703,-4.979602813720703,
train,1,13,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-5.024637222290039,-8.024637222290039,-10.525032997131348,-8.275032997131348,-10.464591026306152,-8.277091026306152,
train,0,13,1,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-14.895206451416016,-16.551456451416016,-18.62849998474121,-15.722249984741211,-18.74528694152832,-15.839037895202637,
train,1,13,1,The quiet sharks beneath the chair around the cart outside the bench,The quiet shark beneath the chairs around the carts outside the benches,-15.722249984741211,-18.62849998474121,-16.551456451416016,-14.895206451416016,-16.572002410888672,-14.947003364562988,
train,0,13,1,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-17.816953659057617,-18.629453659057617,-17.631114959716797,-16.568614959716797,-17.50726890563965,-16.44476890563965,
train,1,13,1,The fuzzy kits behind the crate past the barrel beneath the statue,The fuzzy kit behind the crates past the barrels beneath the statues,-16.568614959716797,-17.631114959716797,-18.629453659057617,-17.816953659057617,-18.442304611206055,-17.629804611206055,
train,0,13,1,The timid rabbit past the screws beneath the boilers around the tanks,The timid rabbits past the screw beneath the boiler around the tank,-6.766036510467529,-8.891036987304688,-8.729388236999512,-7.10438871383667,-8.731707572937012,-7.106707572937012,
train,1,13,1,The timid rabbits past the screw beneath the boiler around the tank,The timid rabbit past the screws beneath the boilers around the tanks,-7.10438871383667,-8.729388236999512,-8.891036987304688,-6.766036510467529,-9.01732063293457,-6.76732063293457,
train,0,13,1,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-5.631772994995117,-8.631772994995117,-8.947105407714844,-6.197105407714844,-8.947257041931152,-6.197257041931152,
train,1,13,1,The bright chicks past the log beneath the column around the tower,The bright chick past the logs beneath the columns around the towers,-6.197105407714844,-8.947105407714844,-8.631772994995117,-5.631772994995117,-8.622110366821289,-5.747109889984131,
train,0,13,1,The timid whale behind the rushes past the vines beneath the trenches,The timid whales behind the rush past the vine beneath the trench,-20.441213607788086,-21.097463607788086,-20.988725662231445,-19.863725662231445,-20.927230834960938,-19.802230834960938,
train,1,13,1,The timid whales behind the rush past the vine beneath the trench,The timid whale behind the rushes past the vines beneath the trenches,-19.863725662231445,-20.988725662231445,-21.097463607788086,-20.441213607788086,-21.15904426574707,-20.56529426574707,
train,0,13,1,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-4.706210136413574,-7.081210136413574,-9.099267959594727,-6.474267482757568,-9.040603637695312,-6.3531036376953125,
train,1,13,1,The fuzzy pups outside the window behind the crate past the barrel,The fuzzy pup outside the windows behind the crates past the barrels,-6.474267482757568,-9.099267959594727,-7.081210136413574,-4.706210136413574,-7.086778163909912,-4.836778163909912,
train,0,13,1,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-5.346534729003906,-6.721534729003906,-8.04167652130127,-5.6666765213012695,-8.04240894317627,-5.792409420013428,
train,1,13,1,The fuzzy chicks past the chair beneath the cart around the bench,The fuzzy chick past the chairs beneath the carts around the benches,-5.6666765213012695,-8.04167652130127,-6.721534729003906,-5.346534729003906,-6.722825050354004,-5.347825050354004,
train,0,13,1,The sleepy panda beneath the boilers around the tanks outside the pipes,The sleepy pandas beneath the boiler around the tank outside the pipe,-3.999084711074829,-7.24908447265625,-5.649860858917236,-4.649860858917236,-5.434064865112305,-4.434064865112305,
train,1,13,1,The sleepy pandas beneath the boiler around the tank outside the pipe,The sleepy panda beneath the boilers around the tanks outside the pipes,-4.649860858917236,-5.649860858917236,-7.24908447265625,-3.999084711074829,-7.253241539001465,-4.003241539001465,
train,0,13,1,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-12.802128791809082,-14.864628791809082,-15.683502197265625,-14.308502197265625,-15.623513221740723,-14.311013221740723,
train,1,13,1,The timid chicks past the screw beneath the boiler around the tank,The timid chick past the screws beneath the boilers around the tanks,-14.308502197265625,-15.683502197265625,-14.864628791809082,-12.802128791809082,-14.98354434967041,-12.92104434967041,
train,0,13,1,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-6.169722080230713,-9.794721603393555,-6.6798481941223145,-4.6798481941223145,-6.458498477935791,-4.583498477935791,
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-4.6798481941223145,-6.6798481941223145,-9.794721603393555,-6.169722080230713,-9.732664108276367,-6.045164108276367,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-6.688830852508545,-8.938831329345703,-8.641935348510742,-4.704435348510742,-8.57319164276123,-4.6356916427612305,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-4.704435348510742,-8.641935348510742,-8.938831329345703,-6.688830852508545,-8.6987943649292,-6.698794841766357,
