split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-5.960050106048584,-8.585050582885742,-9.773894309997559,-5.023894309997559,-7.667964935302734,-5.917964935302734,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-5.023894309997559,-9.773894309997559,-8.585050582885742,-5.960050106048584,-5.711893081665039,-8.586893081665039,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.507809162139893,-7.882809162139893,-5.311102867126465,-3.561102867126465,-3.423082113265991,-5.54808235168457,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.561102867126465,-5.311102867126465,-7.882809162139893,-5.507809162139893,-4.9647626876831055,-6.5897626876831055,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.075652122497559,-18.450653076171875,-15.782100677490234,-14.532100677490234,-14.467156410217285,-15.967156410217285,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.532100677490234,-15.782100677490234,-18.450653076171875,-15.075652122497559,-16.32452392578125,-16.57452392578125,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.509696960449219,-11.634696960449219,-10.275431632995605,-7.5254316329956055,-8.895072937011719,-9.020072937011719,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.5254316329956055,-10.275431632995605,-11.634696960449219,-8.509696960449219,-9.634552001953125,-9.384552001953125,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.708751678466797,-16.646251678466797,-17.834333419799805,-17.146833419799805,-17.633686065673828,-18.196186065673828,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.146833419799805,-17.834333419799805,-16.646251678466797,-15.708751678466797,-15.162744522094727,-16.850244522094727,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.108896255493164,-14.483896255493164,-11.177236557006836,-9.677236557006836,-10.853982925415039,-10.916482925415039,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.677236557006836,-11.177236557006836,-14.483896255493164,-13.108896255493164,-12.219943046569824,-13.907443046569824,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.269660949707031,-9.019660949707031,-8.079276084899902,-5.9542765617370605,-6.80864143371582,-7.55864143371582,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.9542765617370605,-8.079276084899902,-9.019660949707031,-8.269660949707031,-7.650047779083252,-9.52504825592041,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.630814552307129,-12.255814552307129,-11.128015518188477,-8.378015518188477,-10.001585006713867,-11.626585006713867,128
train,1,The nervous frogs outside the table behind the house past the rock,The nervous frog outside the tables behind the houses past the rocks,-8.378015518188477,-11.128015518188477,-12.255814552307129,-7.630814552307129,-7.632542133331299,-8.882542610168457,128
train,0,The sleepy dog outside the houses behind the rocks past the chairs,The sleepy dogs outside the house behind the rock past the chair,-14.79703140258789,-16.10953140258789,-17.55150032043457,-13.95775032043457,-16.489099502563477,-15.739100456237793,128
train,1,The sleepy dogs outside the house behind the rock past the chair,The sleepy dog outside the houses behind the rocks past the chairs,-13.95775032043457,-17.55150032043457,-16.10953140258789,-14.79703140258789,-13.950520515441895,-15.950520515441895,128
train,0,The nervous rat beneath the chains around the belts outside the piles,The nervous rats beneath the chain around the belt outside the pile,-19.507829666137695,-20.414079666137695,-20.385643005371094,-18.448143005371094,-20.060619354248047,-19.310619354248047,128
train,1,The nervous rats beneath the chain around the belt outside the pile,The nervous rat beneath the chains around the belts outside the piles,-18.448143005371094,-20.385643005371094,-20.414079666137695,-19.507829666137695,-19.16105842590332,-20.22355842590332,128
train,0,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.694659233093262,-16.132158279418945,-15.207681655883789,-13.957681655883789,-14.74688720703125,-14.74688720703125,128
train,1,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.957681655883789,-15.207681655883789,-16.132158279418945,-14.694659233093262,-15.016430854797363,-15.891430854797363,128
train,0,The small rat beneath the carts around the benches outside the windows,The small rats beneath the cart around the bench outside the window,-4.244879722595215,-8.244879722595215,-8.991765975952148,-4.49176549911499,-5.944962978363037,-6.194962978363037,128
train,1,The small rats beneath the cart around the bench outside the window,The small rat beneath the carts around the benches outside the windows,-4.49176549911499,-8.991765975952148,-8.244879722595215,-4.244879722595215,-4.427525997161865,-6.052525997161865,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-7.191676139831543,-9.691676139831543,-8.693799018859863,-7.443799018859863,-7.937725067138672,-9.312725067138672,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.443799018859863,-8.693799018859863,-9.691676139831543,-7.191676139831543,-7.822225093841553,-8.447224617004395,128
train,0,The slender lion around the walls outside the tables behind the houses,The slender lions around the wall outside the table behind the house,-14.280640602111816,-16.4681396484375,-14.478626251220703,-11.603626251220703,-13.816559791564941,-13.191559791564941,128
train,1,The slender lions around the wall outside the table behind the house,The slender lion around the walls outside the tables behind the houses,-11.603626251220703,-14.478626251220703,-16.4681396484375,-14.280640602111816,-12.717690467834473,-14.342690467834473,128
train,0,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.126276969909668,-8.876276969909668,-6.116905212402344,-3.991905450820923,-4.573773384094238,-6.073773384094238,128
train,1,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.991905450820923,-6.116905212402344,-8.876276969909668,-4.126276969909668,-4.2712016105651855,-5.3962016105651855,128
train,0,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.167494297027588,-8.29249382019043,-8.116003036499023,-5.241003036499023,-6.8454508781433105,-6.3454508781433105,128
train,1,The fuzzy cows around the tower outside the cabin behind the sign,The fuzzy cow around the towers outside the cabins behind the signs,-5.241003036499023,-8.116003036499023,-8.29249382019043,-6.167494297027588,-5.810144901275635,-7.435144901275635,128
train,0,The calm horse beneath the boxes around the walls outside the tables,The calm horses beneath the box around the wall outside the table,-13.623128890991211,-15.810628890991211,-16.82383918762207,-14.94883918762207,-15.495282173156738,-16.182781219482422,128
train,1,The calm horses beneath the box around the wall outside the table,The calm horse beneath the boxes around the walls outside the tables,-14.94883918762207,-16.82383918762207,-15.810628890991211,-13.623128890991211,-14.527986526489258,-14.902986526489258,128
train,0,The small dolphin around the towers outside the cabins behind the signs,The small dolphins around the tower outside the cabin behind the sign,-16.22140121459961,-16.97140121459961,-16.85957145690918,-14.015822410583496,-15.732673645019531,-15.107673645019531,128
train,1,The small dolphins around the tower outside the cabin behind the sign,The small dolphin around the towers outside the cabins behind the signs,-14.015822410583496,-16.85957145690918,-16.97140121459961,-16.22140121459961,-15.264995574951172,-17.264995574951172,128
train,0,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.052033424377441,-8.677033424377441,-9.537102699279785,-5.787102699279785,-8.026630401611328,-6.901630401611328,128
