epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
5,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-18.0,-22.5,4.5,1
5,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-13.6875,-16.875,3.1875,1
5,211,plural,"Look, they are [wugs].","Look, they are [wug].",-18.75,-24.0,5.25,1
5,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-16.375,-20.25,3.875,1
5,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-23.75,-28.375,4.625,1
5,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-17.875,-20.25,2.375,1
5,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-24.25,-26.5,2.25,1
5,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-16.125,-21.375,5.25,1
5,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-18.75,-27.375,8.625,1
5,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-18.0,-23.875,5.875,1
5,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-21.0,-24.375,3.375,1
5,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-15.9375,-18.875,2.9375,1
5,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-28.375,-32.75,4.375,1
5,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-18.5,-22.375,3.875,1
5,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-26.75,-33.75,7.0,1
5,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-16.5,-20.375,3.875,1
5,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-23.0,-29.75,6.75,1
5,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-15.9375,-21.25,5.3125,1
5,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-15.875,-17.875,2.0,1
5,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-13.9375,-20.0,6.0625,1
5,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-17.625,-23.375,5.75,1
5,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-14.8125,-20.625,5.8125,1
5,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-15.625,-18.625,3.0,1
5,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-14.5625,-18.625,4.0625,1
5,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-20.75,-24.125,3.375,1
5,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-17.75,-22.25,4.5,1
5,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-19.375,-23.875,4.5,1
5,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-12.4375,-14.875,2.4375,1
5,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-23.75,-27.5,3.75,1
6,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-26.875,-26.5,-0.375,0
6,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-17.125,-19.375,2.25,1
6,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-20.75,-21.0,0.25,1
6,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-17.75,-23.625,5.875,1
6,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-25.875,-30.125,4.25,1
6,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-17.375,-22.25,4.875,1
6,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-20.375,-23.125,2.75,1
6,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-20.5,-20.625,0.125,1
6,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-26.875,-33.25,6.375,1
6,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-16.5,-22.5,6.0,1
6,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-24.0,-24.125,0.125,1
6,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-22.875,-24.25,1.375,1
6,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-20.375,-24.25,3.875,1
6,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-16.75,-22.125,5.375,1
6,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-20.875,-21.875,1.0,1
6,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-21.125,-19.0,-2.125,0
6,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-18.5,-23.0,4.5,1
6,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-18.75,-22.5,3.75,1
6,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-24.0,-24.875,0.875,1
6,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-22.375,-23.25,0.875,1
6,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-22.5,-26.625,4.125,1
6,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-20.0,-21.625,1.625,1
6,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-18.375,-20.375,2.0,1
6,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-20.25,-20.875,0.625,1
6,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-20.0,-21.5,1.5,1
6,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-24.25,-25.25,1.0,1
6,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-21.375,-22.0,0.625,1
6,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-20.75,-20.5,-0.25,0
6,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-20.25,-20.5,0.25,1
6,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-20.625,-20.625,0.0,0
6,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-18.75,-20.5,1.75,1
6,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-19.0,-19.625,0.625,1
6,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-19.875,-29.0,9.125,1
6,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-18.75,-21.875,3.125,1
6,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-22.75,-23.375,0.625,1
6,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-24.875,-24.125,-0.75,0
6,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-18.375,-21.0,2.625,1
6,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-22.75,-19.75,-3.0,0
6,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-18.0,-19.625,1.625,1
6,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-19.375,-17.5,-1.875,0
6,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-21.375,-27.0,5.625,1
6,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-15.9375,-18.75,2.8125,1
6,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-20.375,-21.125,0.75,1
6,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-20.75,-20.375,-0.375,0
6,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-21.25,-24.875,3.625,1
6,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-18.375,-23.75,5.375,1
6,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-19.75,-20.875,1.125,1
6,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-17.75,-18.75,1.0,1
6,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-17.0,-19.75,2.75,1
6,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-18.375,-17.875,-0.5,0
6,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-17.375,-19.5,2.125,1
6,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-19.5,-17.75,-1.75,0
6,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-19.375,-19.5,0.125,1
6,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-18.75,-20.125,1.375,1
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-19.25,-18.5,-0.75,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-17.0,-18.625,1.625,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-22.25,-22.5,0.25,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-23.0,-27.375,4.375,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-22.0,-26.625,4.625,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-18.5,-20.625,2.125,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-17.625,-21.875,4.25,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-14.9375,-18.0,3.0625,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-21.25,-21.875,0.625,1
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-20.75,-20.25,-0.5,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-21.5,-25.125,3.625,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-18.5,-20.5,2.0,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-19.125,-20.625,1.5,1
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-19.625,-18.375,-1.25,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-18.875,-19.875,1.0,1
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-19.375,-19.5,0.125,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-19.125,-26.0,6.875,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-16.875,-19.0,2.125,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-21.5,-28.0,6.5,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-19.875,-24.0,4.125,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-25.25,-25.375,0.125,1
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-24.75,-25.875,1.125,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-21.125,-27.625,6.5,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-20.375,-21.0,0.625,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-17.375,-19.0,1.625,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-20.625,-20.0,-0.625,0
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-18.25,-19.5,1.25,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-18.75,-18.25,-0.5,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-24.5,-24.0,-0.5,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-21.375,-19.375,-2.0,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-26.0,-24.75,-1.25,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-24.25,-24.25,0.0,0
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-18.25,-24.75,6.5,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-19.0,-18.875,-0.125,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-18.25,-19.75,1.5,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-18.625,-17.0,-1.625,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-19.0,-18.625,-0.375,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-20.25,-21.25,1.0,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-20.75,-23.625,2.875,1
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-16.875,-18.125,1.25,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-18.875,-23.125,4.25,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-16.125,-19.625,3.5,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-18.25,-24.5,6.25,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-14.6875,-18.75,4.0625,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-20.75,-21.375,0.625,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-21.75,-20.75,-1.0,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-21.625,-23.0,1.375,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-22.0,-20.75,-1.25,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-21.125,-20.75,-0.375,0
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-20.0,-19.75,-0.25,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-22.0,-23.375,1.375,1
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-22.25,-20.25,-2.0,0
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-20.75,-21.125,0.375,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-20.875,-20.875,0.0,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-20.625,-19.75,-0.875,0
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-19.75,-19.125,-0.625,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-23.125,-22.75,-0.375,0
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-21.5,-21.375,-0.125,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-21.75,-22.5,0.75,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-21.875,-19.5,-2.375,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-20.875,-21.875,1.0,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-20.25,-20.5,0.25,1
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-20.875,-21.25,0.375,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-20.125,-18.625,-1.5,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-21.125,-21.375,0.25,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-22.375,-20.875,-1.5,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-22.25,-22.0,-0.25,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-22.125,-20.875,-1.25,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-22.625,-22.75,0.125,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-21.75,-21.875,0.125,1
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-19.75,-20.875,1.125,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-23.375,-20.75,-2.625,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-21.25,-22.0,0.75,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-22.25,-20.125,-2.125,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-20.375,-21.0,0.625,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-21.75,-20.25,-1.5,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-21.125,-21.5,0.375,1
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-21.625,-20.125,-1.5,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-20.875,-21.875,1.0,1
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-21.5,-19.875,-1.625,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-22.5,-22.375,-0.125,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-23.125,-21.5,-1.625,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-18.875,-20.625,1.75,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-21.75,-18.875,-2.875,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-19.875,-21.375,1.5,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-20.75,-18.75,-2.0,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-20.75,-21.5,0.75,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-20.875,-19.75,-1.125,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-20.125,-22.375,2.25,1
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-21.5,-19.125,-2.375,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-19.25,-21.875,2.625,1
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-22.75,-19.75,-3.0,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-21.375,-21.375,0.0,0
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-21.5,-19.75,-1.75,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-23.0,-24.375,1.375,1
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-22.75,-21.0,-1.75,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-19.75,-20.875,1.125,1
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-20.625,-19.5,-1.125,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-19.75,-21.375,1.625,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-20.375,-18.75,-1.625,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-20.5,-21.125,0.625,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-21.75,-20.375,-1.375,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-21.625,-22.375,0.75,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-22.125,-20.25,-1.875,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-20.625,-23.25,2.625,1
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-23.625,-19.375,-4.25,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-21.0,-22.875,1.875,1
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-22.5,-19.5,-3.0,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-21.875,-22.125,0.25,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-22.375,-20.5,-1.875,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-22.125,-22.875,0.75,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-22.5,-21.125,-1.375,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-22.0,-23.25,1.25,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-22.625,-20.625,-2.0,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-21.125,-23.25,2.125,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-22.875,-19.75,-3.125,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-23.0,-24.5,1.5,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-22.875,-20.0,-2.875,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-22.0,-22.75,0.75,1
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-21.75,-19.5,-2.25,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-22.125,-23.75,1.625,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-23.375,-21.125,-2.25,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-22.0,-23.5,1.5,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-21.875,-19.75,-2.125,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-19.5,-20.375,0.875,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-20.5,-19.5,-1.0,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-22.125,-22.125,0.0,0
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-22.625,-21.875,-0.75,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-21.125,-22.625,1.5,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-21.625,-19.625,-2.0,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-23.125,-22.5,-0.625,0
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-22.25,-21.5,-0.75,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-22.25,-21.5,-0.75,0
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-21.375,-20.375,-1.0,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-21.5,-20.625,-0.875,0
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-19.875,-19.625,-0.25,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-20.875,-21.5,0.625,1
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-21.75,-19.75,-2.0,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-21.625,-21.125,-0.5,0
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-20.625,-20.375,-0.25,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-20.875,-22.25,1.375,1
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-21.625,-19.75,-1.875,0
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-20.625,-21.25,0.625,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-21.625,-20.0,-1.625,0
6,198,singular,There is the [wug].,There is the [wugs].,-16.875,-23.875,7.0,1
6,199,plural,There are the [wugs].,There are the [wug].,-15.9375,-19.375,3.4375,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-16.5,-23.0,6.5,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-16.25,-20.625,4.375,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-20.5,-31.0,10.5,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-19.5,-22.5,3.0,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-21.375,-30.625,9.25,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-20.375,-23.5,3.125,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-26.0,-36.25,10.25,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-20.0,-21.125,1.125,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-20.25,-25.0,4.75,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-18.625,-19.125,0.5,1
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-18.125,-25.5,7.375,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-15.25,-17.875,2.625,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-17.125,-25.875,8.75,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-19.125,-21.75,2.625,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-22.0,-27.875,5.875,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-18.625,-19.125,0.5,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-22.75,-32.25,9.5,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-20.875,-25.875,5.0,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-27.25,-37.0,9.75,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-21.125,-22.375,1.25,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-22.5,-29.25,6.75,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-20.125,-21.625,1.5,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-18.25,-25.875,7.625,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-19.5,-22.625,3.125,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-20.25,-27.0,6.75,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-18.5,-20.625,2.125,1
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-20.25,-28.625,8.375,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-22.0,-19.625,-2.375,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-19.0,-29.5,10.5,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-17.25,-19.125,1.875,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-19.625,-29.875,10.25,1
