split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,4,1,The sleepy sharks,The sleepy shark,-9.708343505859375,-14.270843505859375,-11.126995086669922,-10.876995086669922,-11.126995086669922,-10.876995086669922,
train,0,4,1,The sleepy doe,The sleepy does,-14.487417221069336,-15.862417221069336,-17.46291732788086,-14.400418281555176,-17.46291732788086,-14.400418281555176,
train,1,4,1,The sleepy does,The sleepy doe,-14.400418281555176,-17.46291732788086,-15.862417221069336,-14.487417221069336,-15.862417221069336,-14.487417221069336,
train,0,4,1,The bright turtle,The bright turtles,-13.827152252197266,-17.952152252197266,-17.18692970275879,-14.249429702758789,-17.18692970275879,-14.249429702758789,
train,1,4,1,The bright turtles,The bright turtle,-14.249429702758789,-17.18692970275879,-17.952152252197266,-13.827152252197266,-17.952152252197266,-13.827152252197266,
train,0,4,1,The sleepy frog,The sleepy frogs,-11.00303840637207,-15.62803840637207,-17.12736701965332,-12.75236701965332,-17.12736701965332,-12.75236701965332,
train,1,4,1,The sleepy frogs,The sleepy frog,-12.75236701965332,-17.12736701965332,-15.62803840637207,-11.00303840637207,-15.62803840637207,-11.00303840637207,
train,0,4,1,The quiet pup,The quiet pups,-6.564603805541992,-12.377103805541992,-11.722831726074219,-9.035331726074219,-11.722831726074219,-9.035331726074219,
train,1,4,1,The quiet pups,The quiet pup,-9.035331726074219,-11.722831726074219,-12.377103805541992,-6.564603805541992,-12.377103805541992,-6.564603805541992,
train,0,4,1,The timid chick,The timid chicks,-11.51614761352539,-14.57864761352539,-17.9101619720459,-12.222661972045898,-17.9101619720459,-12.222661972045898,
train,1,4,1,The timid chicks,The timid chick,-12.222661972045898,-17.9101619720459,-14.57864761352539,-11.51614761352539,-14.57864761352539,-11.51614761352539,
train,0,4,1,The calm rat,The calm rats,-11.481011390686035,-13.168511390686035,-13.102141380310059,-11.664641380310059,-13.102141380310059,-11.664641380310059,
train,1,4,1,The calm rats,The calm rat,-11.664641380310059,-13.102141380310059,-13.168511390686035,-11.481011390686035,-13.168511390686035,-11.481011390686035,
train,0,4,1,The quiet monitor,The quiet monitors,-14.035372734069824,-15.160372734069824,-14.102548599243164,-12.852548599243164,-14.102548599243164,-12.852548599243164,
train,1,4,1,The quiet monitors,The quiet monitor,-12.852548599243164,-14.102548599243164,-15.160372734069824,-14.035372734069824,-15.160372734069824,-14.035372734069824,
train,0,4,1,The small lion,The small lions,-13.410277366638184,-15.285277366638184,-17.670433044433594,-13.10793399810791,-17.670433044433594,-13.10793399810791,
train,1,4,1,The small lions,The small lion,-13.10793399810791,-17.670433044433594,-15.285277366638184,-13.410277366638184,-15.285277366638184,-13.410277366638184,
train,0,4,1,The quiet kitten,The quiet kittens,-17.423166275024414,-22.095041275024414,-21.387128829956055,-16.762128829956055,-21.387128829956055,-16.762128829956055,
train,1,4,1,The quiet kittens,The quiet kitten,-16.762128829956055,-21.387128829956055,-22.095041275024414,-17.423166275024414,-22.095041275024414,-17.423166275024414,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-10.502632141113281,-13.440132141113281,-14.780802726745605,-10.280802726745605,-14.780802726745605,-10.280802726745605,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-10.280802726745605,-14.780802726745605,-13.440132141113281,-10.502632141113281,-13.440132141113281,-10.502632141113281,
train,0,4,1,The fuzzy whale,The fuzzy whales,-1.9475491046905518,-9.447548866271973,-6.037548542022705,-0.5375484228134155,-6.037548542022705,-0.5375484228134155,
train,1,4,1,The fuzzy whales,The fuzzy whale,-0.5375484228134155,-6.037548542022705,-9.447548866271973,-1.9475491046905518,-9.447548866271973,-1.9475491046905518,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-12.502632141113281,-15.565132141113281,-16.40580177307129,-13.218302726745605,-16.40580177307129,-13.218302726745605,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-13.218302726745605,-16.40580177307129,-15.565132141113281,-12.502632141113281,-15.565132141113281,-12.502632141113281,
train,0,4,1,The small kit,The small kits,-11.521703720092773,-14.146703720092773,-15.647871017456055,-13.460371017456055,-15.647871017456055,-13.460371017456055,
train,1,4,1,The small kits,The small kit,-13.460371017456055,-15.647871017456055,-14.146703720092773,-11.521703720092773,-14.146703720092773,-11.521703720092773,
train,0,4,1,The slender dog,The slender dogs,-15.885749816894531,-16.94824981689453,-15.908407211303711,-14.783407211303711,-15.908407211303711,-14.783407211303711,
train,1,4,1,The slender dogs,The slender dog,-14.783407211303711,-15.908407211303711,-16.94824981689453,-15.885749816894531,-16.94824981689453,-15.885749816894531,
train,0,4,1,The bright panda,The bright pandas,-11.723977088928223,-12.411477088928223,-17.593076705932617,-11.3430757522583,-17.593076705932617,-11.3430757522583,
train,1,4,1,The bright pandas,The bright panda,-11.3430757522583,-17.593076705932617,-12.411477088928223,-11.723977088928223,-12.411477088928223,-11.723977088928223,
train,0,4,1,The sleepy cow,The sleepy cows,-14.860182762145996,-15.860182762145996,-19.83651351928711,-17.21151351928711,-19.83651351928711,-17.21151351928711,
train,1,4,1,The sleepy cows,The sleepy cow,-17.21151351928711,-19.83651351928711,-15.860182762145996,-14.860182762145996,-15.860182762145996,-14.860182762145996,
train,0,4,1,The quiet dog,The quiet dogs,-1.3637690544128418,-10.86376953125,-6.71238374710083,-1.3373838663101196,-6.71238374710083,-1.3373838663101196,
train,1,4,1,The quiet dogs,The quiet dog,-1.3373838663101196,-6.71238374710083,-10.86376953125,-1.3637690544128418,-10.86376953125,-1.3637690544128418,
train,0,4,1,The fuzzy dog,The fuzzy dogs,-8.440132141113281,-12.440132141113281,-12.155802726745605,-8.405802726745605,-12.155802726745605,-8.405802726745605,
train,1,4,1,The fuzzy dogs,The fuzzy dog,-8.405802726745605,-12.155802726745605,-12.440132141113281,-8.440132141113281,-12.440132141113281,-8.440132141113281,
train,0,4,1,The fuzzy kit,The fuzzy kits,-11.083250045776367,-12.645750045776367,-15.882164001464844,-13.319664001464844,-15.882164001464844,-13.319664001464844,
train,1,4,1,The fuzzy kits,The fuzzy kit,-13.319664001464844,-15.882164001464844,-12.645750045776367,-11.083250045776367,-12.645750045776367,-11.083250045776367,
train,0,4,1,The small doe,The small does,-10.714247703552246,-13.089247703552246,-20.27859878540039,-17.34109878540039,-20.27859878540039,-17.34109878540039,
train,1,4,1,The small does,The small doe,-17.34109878540039,-20.27859878540039,-13.089247703552246,-10.714247703552246,-13.089247703552246,-10.714247703552246,
train,0,4,1,The bright pup,The bright pups,-4.300472736358643,-11.425472259521484,-5.8544020652771,-1.2294020652770996,-5.8544020652771,-1.2294020652770996,
train,1,4,1,The bright pups,The bright pup,-1.2294020652770996,-5.8544020652771,-11.425472259521484,-4.300472736358643,-11.425472259521484,-4.300472736358643,
train,0,4,1,The slender pup,The slender pups,-14.889857292175293,-16.63985824584961,-16.56697654724121,-12.691976547241211,-16.56697654724121,-12.691976547241211,
train,1,4,1,The slender pups,The slender pup,-12.691976547241211,-16.56697654724121,-16.63985824584961,-14.889857292175293,-16.63985824584961,-14.889857292175293,
train,0,4,1,The slender chick,The slender chicks,-4.9133501052856445,-13.600850105285645,-9.598634719848633,-3.973634719848633,-9.598634719848633,-3.973634719848633,
train,1,4,1,The slender chicks,The slender chick,-3.973634719848633,-9.598634719848633,-13.600850105285645,-4.9133501052856445,-13.600850105285645,-4.9133501052856445,
train,0,4,1,The fuzzy shark,The fuzzy sharks,-0.5273312330245972,-8.777331352233887,-6.129307746887207,-0.6293075680732727,-6.129307746887207,-0.6293075680732727,
train,1,4,1,The fuzzy sharks,The fuzzy shark,-0.6293075680732727,-6.129307746887207,-8.777331352233887,-0.5273312330245972,-8.777331352233887,-0.5273312330245972,
train,0,4,1,The nervous pup,The nervous pups,-2.307861566543579,-10.120361328125,-4.471616744995117,-1.221616506576538,-4.471616744995117,-1.221616506576538,
train,1,4,1,The nervous pups,The nervous pup,-1.221616506576538,-4.471616744995117,-10.120361328125,-2.307861566543579,-10.120361328125,-2.307861566543579,
train,0,4,1,The slender cock,The slender cocks,-16.580440521240234,-17.955440521240234,-13.578620910644531,-9.078620910644531,-13.578620910644531,-9.078620910644531,
train,1,4,1,The slender cocks,The slender cock,-9.078620910644531,-13.578620910644531,-17.955440521240234,-16.580440521240234,-17.955440521240234,-16.580440521240234,
train,0,4,1,The sleepy kit,The sleepy kits,-13.732665061950684,-17.795166015625,-20.409095764160156,-17.190345764160156,-20.409095764160156,-17.190345764160156,
train,1,4,1,The sleepy kits,The sleepy kit,-17.190345764160156,-20.409095764160156,-17.795166015625,-13.732665061950684,-17.795166015625,-13.732665061950684,
train,0,4,1,The bright rabbit,The bright rabbits,-12.979798316955566,-15.917298316955566,-17.29561996459961,-13.108120918273926,-17.29561996459961,-13.108120918273926,
train,1,4,1,The bright rabbits,The bright rabbit,-13.108120918273926,-17.29561996459961,-15.917298316955566,-12.979798316955566,-15.917298316955566,-12.979798316955566,
train,0,4,1,The sleepy frog,The sleepy frogs,-14.44053840637207,-17.37803840637207,-18.25236701965332,-14.06486701965332,-18.25236701965332,-14.06486701965332,
train,1,4,1,The sleepy frogs,The sleepy frog,-14.06486701965332,-18.25236701965332,-17.37803840637207,-14.44053840637207,-17.37803840637207,-14.44053840637207,
train,0,4,1,The bright whale,The bright whales,-15.143492698669434,-15.393492698669434,-18.161724090576172,-15.161724090576172,-18.161724090576172,-15.161724090576172,
train,1,4,1,The bright whales,The bright whale,-15.161724090576172,-18.161724090576172,-15.393492698669434,-15.143492698669434,-15.393492698669434,-15.143492698669434,
train,0,4,1,The fuzzy kitten,The fuzzy kittens,-10.198554039001465,-11.511054039001465,-15.034974098205566,-10.034974098205566,-15.034974098205566,-10.034974098205566,
train,1,4,1,The fuzzy kittens,The fuzzy kitten,-10.034974098205566,-15.034974098205566,-11.511054039001465,-10.198554039001465,-11.511054039001465,-10.198554039001465,
train,0,4,1,The nervous panda,The nervous pandas,-12.985970497131348,-14.173470497131348,-16.279735565185547,-13.40473461151123,-16.279735565185547,-13.40473461151123,
train,1,4,1,The nervous pandas,The nervous panda,-13.40473461151123,-16.279735565185547,-14.173470497131348,-12.985970497131348,-14.173470497131348,-12.985970497131348,
train,0,4,1,The bright cow,The bright cows,-0.8845657706260681,-10.634565353393555,-6.018650054931641,-0.8936499953269958,-6.018650054931641,-0.8936499953269958,
train,1,4,1,The bright cows,The bright cow,-0.8936499953269958,-6.018650054931641,-10.634565353393555,-0.8845657706260681,-10.634565353393555,-0.8845657706260681,
train,0,4,1,The quiet pup,The quiet pups,-14.627103805541992,-15.814603805541992,-18.47283172607422,-13.347831726074219,-18.47283172607422,-13.347831726074219,
train,1,4,1,The quiet pups,The quiet pup,-13.347831726074219,-18.47283172607422,-15.814603805541992,-14.627103805541992,-15.814603805541992,-14.627103805541992,
train,0,4,1,The timid dolphin,The timid dolphins,-10.6472749710083,-13.8972749710083,-18.31065559387207,-10.27940559387207,-18.31065559387207,-10.27940559387207,
train,1,4,1,The timid dolphins,The timid dolphin,-10.27940559387207,-18.31065559387207,-13.8972749710083,-10.6472749710083,-13.8972749710083,-10.6472749710083,
train,0,4,1,The timid cow,The timid cows,-15.475092887878418,-21.1000919342041,-21.998552322387695,-17.654802322387695,-21.998552322387695,-17.654802322387695,
train,1,4,1,The timid cows,The timid cow,-17.654802322387695,-21.998552322387695,-21.1000919342041,-15.475092887878418,-21.1000919342041,-15.475092887878418,
train,0,4,1,The calm pup,The calm pups,-1.381218671798706,-9.756218910217285,-6.01996374130249,-1.0199638605117798,-6.01996374130249,-1.0199638605117798,
train,1,4,1,The calm pups,The calm pup,-1.0199638605117798,-6.01996374130249,-9.756218910217285,-1.381218671798706,-9.756218910217285,-1.381218671798706,
train,0,4,1,The calm shark,The calm sharks,-9.908428192138672,-12.220928192138672,-14.057260513305664,-9.807260513305664,-14.057260513305664,-9.807260513305664,
train,1,4,1,The calm sharks,The calm shark,-9.807260513305664,-14.057260513305664,-12.220928192138672,-9.908428192138672,-12.220928192138672,-9.908428192138672,
train,0,4,1,The sleepy kitten,The sleepy kittens,-0.5589395761489868,-11.996439933776855,-8.550689697265625,-0.5506900548934937,-8.550689697265625,-0.5506900548934937,
train,1,4,1,The sleepy kittens,The sleepy kitten,-0.5506900548934937,-8.550689697265625,-11.996439933776855,-0.5589395761489868,-11.996439933776855,-0.5589395761489868,
train,0,4,1,The slender turtle,The slender turtles,-13.141973495483398,-18.0482234954834,-17.63037872314453,-14.442878723144531,-17.63037872314453,-14.442878723144531,
train,1,4,1,The slender turtles,The slender turtle,-14.442878723144531,-17.63037872314453,-18.0482234954834,-13.141973495483398,-18.0482234954834,-13.141973495483398,
train,0,4,1,The timid monitor,The timid monitors,-14.087578773498535,-17.77507781982422,-13.032106399536133,-9.344606399536133,-13.032106399536133,-9.344606399536133,
train,1,4,1,The timid monitors,The timid monitor,-9.344606399536133,-13.032106399536133,-17.77507781982422,-14.087578773498535,-17.77507781982422,-14.087578773498535,
train,0,4,1,The slender cock,The slender cocks,-21.236690521240234,-21.705440521240234,-18.14112091064453,-14.516120910644531,-18.14112091064453,-14.516120910644531,
train,1,4,1,The slender cocks,The slender cock,-14.516120910644531,-18.14112091064453,-21.705440521240234,-21.236690521240234,-21.705440521240234,-21.236690521240234,
train,0,4,1,The timid cow,The timid cows,-12.100092887878418,-16.2250919342041,-17.592302322387695,-11.029802322387695,-17.592302322387695,-11.029802322387695,
train,1,4,1,The timid cows,The timid cow,-11.029802322387695,-17.592302322387695,-16.2250919342041,-12.100092887878418,-16.2250919342041,-12.100092887878418,
train,0,4,1,The fuzzy frog,The fuzzy frogs,-14.257168769836426,-18.22591781616211,-18.02494239807129,-14.399942398071289,-18.02494239807129,-14.399942398071289,
train,1,4,1,The fuzzy frogs,The fuzzy frog,-14.399942398071289,-18.02494239807129,-18.22591781616211,-14.257168769836426,-18.22591781616211,-14.257168769836426,
train,0,4,1,The timid lion,The timid lions,-11.80565071105957,-14.99315071105957,-16.0328311920166,-12.532831192016602,-16.0328311920166,-12.532831192016602,
train,1,4,1,The timid lions,The timid lion,-12.532831192016602,-16.0328311920166,-14.99315071105957,-11.80565071105957,-14.99315071105957,-11.80565071105957,
train,0,4,1,The quiet turtle,The quiet turtles,-14.35767936706543,-19.07642936706543,-17.372474670410156,-13.872474670410156,-17.372474670410156,-13.872474670410156,
train,1,4,1,The quiet turtles,The quiet turtle,-13.872474670410156,-17.372474670410156,-19.07642936706543,-14.35767936706543,-19.07642936706543,-14.35767936706543,
train,0,4,1,The small dolphin,The small dolphins,-1.0333043336868286,-9.783304214477539,-8.199010848999023,-0.8240103721618652,-8.199010848999023,-0.8240103721618652,
train,1,4,1,The small dolphins,The small dolphin,-0.8240103721618652,-8.199010848999023,-9.783304214477539,-1.0333043336868286,-9.783304214477539,-1.0333043336868286,
