split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,35,The fuzzy turtle,The fuzzy turtles,-0.951806902885437,-10.201807022094727,-5.846106052398682,-0.846106231212616,-5.846106052398682,-0.846106231212616,
train,0,4,35,The timid pup,The timid pups,-1.7175250053405762,-10.655025482177734,-7.30071496963501,-0.9257149696350098,-7.30071496963501,-0.9257149696350098,
train,0,4,35,The nervous kitten,The nervous kittens,-9.115792274475098,-13.928292274475098,-13.607382774353027,-9.669882774353027,-13.607382774353027,-9.669882774353027,
train,0,4,35,The fuzzy kitten,The fuzzy kittens,-13.511054039001465,-17.44855499267578,-17.597475051879883,-13.972474098205566,-17.597475051879883,-13.972474098205566,
train,0,4,35,The bright monitor,The bright monitors,-2.13914155960083,-11.639141082763672,-8.198397636413574,-3.448397636413574,-8.198397636413574,-3.448397636413574,
train,0,4,35,The slender rat,The slender rats,-10.848312377929688,-13.285812377929688,-16.29524040222168,-11.10774040222168,-16.29524040222168,-11.10774040222168,
train,0,4,35,The bright monitor,The bright monitors,-15.826641082763672,-20.139141082763672,-20.542146682739258,-17.510896682739258,-20.542146682739258,-17.510896682739258,
train,0,4,35,The small lion,The small lions,-9.597777366638184,-12.910277366638184,-13.79543399810791,-11.79543399810791,-13.79543399810791,-11.79543399810791,
train,0,4,35,The quiet shark,The quiet sharks,-0.8970971703529358,-9.27209758758545,-5.821780204772949,-0.9467800855636597,-5.821780204772949,-0.9467800855636597,
train,0,4,35,The small chick,The small chicks,-0.7806434631347656,-10.905643463134766,-8.570108413696289,-0.6951079368591309,-8.570108413696289,-0.6951079368591309,
train,0,4,35,The quiet turtle,The quiet turtles,-1.8576796054840088,-12.73267936706543,-5.9349751472473145,-1.309975028038025,-5.9349751472473145,-1.309975028038025,
train,0,4,35,The fuzzy dolphin,The fuzzy dolphins,-14.349488258361816,-14.974488258361816,-17.189109802246094,-13.501608848571777,-17.189109802246094,-13.501608848571777,
test,0,4,35,The tiny [wug],The tiny [wugs],-13.87682056427002,-15.31432056427002,-13.740376472473145,-12.865376472473145,-13.740376472473145,-12.865376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-12.865376472473145,-13.740376472473145,-15.31432056427002,-13.87682056427002,-15.31432056427002,-13.87682056427002,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-12.52166748046875,-13.64666748046875,-19.149560928344727,-18.930810928344727,-19.149560928344727,-18.930810928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-18.930810928344727,-19.149560928344727,-13.64666748046875,-12.52166748046875,-13.64666748046875,-12.52166748046875,
test,0,4,35,The fierce [wug],The fierce [wugs],-16.449134826660156,-16.824134826660156,-17.422317504882812,-16.391067504882812,-17.422317504882812,-16.391067504882812,
test,1,4,35,The fierce [wugs],The fierce [wug],-16.391067504882812,-17.422317504882812,-16.824134826660156,-16.449134826660156,-16.824134826660156,-16.449134826660156,
test,0,4,35,The round [wug],The round [wugs],-17.055988311767578,-19.680988311767578,-19.14095687866211,-16.57845687866211,-19.14095687866211,-16.57845687866211,
test,1,4,35,The round [wugs],The round [wug],-16.57845687866211,-19.14095687866211,-19.680988311767578,-17.055988311767578,-19.680988311767578,-17.055988311767578,
test,0,4,35,The lively [wug],The lively [wugs],-13.573725700378418,-14.136225700378418,-16.025774002075195,-14.775773048400879,-16.025774002075195,-14.775773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-14.775773048400879,-16.025774002075195,-14.136225700378418,-13.573725700378418,-14.136225700378418,-13.573725700378418,
test,0,4,35,The round [wug],The round [wugs],-15.930989265441895,-19.837238311767578,-17.89095687866211,-14.14095687866211,-17.89095687866211,-14.14095687866211,
test,1,4,35,The round [wugs],The round [wug],-14.14095687866211,-17.89095687866211,-19.837238311767578,-15.930989265441895,-19.837238311767578,-15.930989265441895,
test,0,4,35,The strange [wug],The strange [wugs],-12.696702003479004,-14.571702003479004,-15.391260147094727,-12.266260147094727,-15.391260147094727,-12.266260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-12.266260147094727,-15.391260147094727,-14.571702003479004,-12.696702003479004,-14.571702003479004,-12.696702003479004,
test,0,4,35,The graceful [wug],The graceful [wugs],-9.022686958312988,-13.647686958312988,-12.763736724853516,-12.201236724853516,-12.763736724853516,-12.201236724853516,
test,1,4,35,The graceful [wugs],The graceful [wug],-12.201236724853516,-12.763736724853516,-13.647686958312988,-9.022686958312988,-13.647686958312988,-9.022686958312988,
test,0,4,35,The gentle [wug],The gentle [wugs],-11.069905281066895,-13.007405281066895,-13.473687171936035,-10.661187171936035,-13.473687171936035,-10.661187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-10.661187171936035,-13.473687171936035,-13.007405281066895,-11.069905281066895,-13.007405281066895,-11.069905281066895,
test,0,4,35,The clever [wug],The clever [wugs],-13.523918151855469,-17.02391815185547,-20.77068328857422,-20.05193328857422,-20.77068328857422,-20.05193328857422,
test,1,4,35,The clever [wugs],The clever [wug],-20.05193328857422,-20.77068328857422,-17.02391815185547,-13.523918151855469,-17.02391815185547,-13.523918151855469,
test,0,4,35,The restless [wug],The restless [wugs],-10.29151439666748,-16.041513442993164,-12.691512107849121,-10.879012107849121,-12.691512107849121,-10.879012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-10.879012107849121,-12.691512107849121,-16.041513442993164,-10.29151439666748,-16.041513442993164,-10.29151439666748,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.39666748046875,-13.58416748046875,-16.274560928344727,-14.337060928344727,-16.274560928344727,-14.337060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-14.337060928344727,-16.274560928344727,-13.58416748046875,-9.39666748046875,-13.58416748046875,-9.39666748046875,
test,0,4,35,The restless [wug],The restless [wugs],-14.79151439666748,-16.854013442993164,-17.254011154174805,-15.316512107849121,-17.254011154174805,-15.316512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-15.316512107849121,-17.254011154174805,-16.854013442993164,-14.79151439666748,-16.854013442993164,-14.79151439666748,
test,0,4,35,The lively [wug],The lively [wugs],-3.761226177215576,-9.886225700378418,-5.275773048400879,-3.400773286819458,-5.275773048400879,-3.400773286819458,
test,1,4,35,The lively [wugs],The lively [wug],-3.400773286819458,-5.275773048400879,-9.886225700378418,-3.761226177215576,-9.886225700378418,-3.761226177215576,
test,0,4,35,The shy [wug],The shy [wugs],-8.878630638122559,-14.191130638122559,-12.652868270874023,-10.652868270874023,-12.652868270874023,-10.652868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-10.652868270874023,-12.652868270874023,-14.191130638122559,-8.878630638122559,-14.191130638122559,-8.878630638122559,
test,0,4,35,The fierce [wug],The fierce [wugs],-12.074135780334473,-13.824135780334473,-12.297316551208496,-9.984816551208496,-12.297316551208496,-9.984816551208496,
test,1,4,35,The fierce [wugs],The fierce [wug],-9.984816551208496,-12.297316551208496,-13.824135780334473,-12.074135780334473,-13.824135780334473,-12.074135780334473,
test,0,4,35,The lively [wug],The lively [wugs],-10.823725700378418,-13.823725700378418,-15.588273048400879,-13.838273048400879,-15.588273048400879,-13.838273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-13.838273048400879,-15.588273048400879,-13.823725700378418,-10.823725700378418,-13.823725700378418,-10.823725700378418,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.58416748046875,-17.20916748046875,-18.805810928344727,-18.180810928344727,-18.805810928344727,-18.180810928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-18.180810928344727,-18.805810928344727,-17.20916748046875,-13.58416748046875,-17.20916748046875,-13.58416748046875,
test,0,4,35,The shy [wug],The shy [wugs],-8.628630638122559,-15.066130638122559,-17.027868270874023,-14.902868270874023,-17.027868270874023,-14.902868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-14.902868270874023,-17.027868270874023,-15.066130638122559,-8.628630638122559,-15.066130638122559,-8.628630638122559,
test,0,4,35,The spotted [wug],The spotted [wugs],-18.26010513305664,-18.38510513305664,-16.324737548828125,-15.105987548828125,-16.324737548828125,-15.105987548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-15.105987548828125,-16.324737548828125,-18.38510513305664,-18.26010513305664,-18.38510513305664,-18.26010513305664,
test,0,4,35,The wary [wug],The wary [wugs],-12.248668670654297,-12.748668670654297,-17.70391082763672,-13.828910827636719,-17.70391082763672,-13.828910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-13.828910827636719,-17.70391082763672,-12.748668670654297,-12.248668670654297,-12.748668670654297,-12.248668670654297,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-12.08416748046875,-15.58416748046875,-18.587060928344727,-16.868310928344727,-18.587060928344727,-16.868310928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-16.868310928344727,-18.587060928344727,-15.58416748046875,-12.08416748046875,-15.58416748046875,-12.08416748046875,
test,0,4,35,The round [wug],The round [wugs],-13.055989265441895,-16.555988311767578,-15.95345687866211,-11.89095687866211,-15.95345687866211,-11.89095687866211,
test,1,4,35,The round [wugs],The round [wug],-11.89095687866211,-15.95345687866211,-16.555988311767578,-13.055989265441895,-16.555988311767578,-13.055989265441895,
test,0,4,35,The bold [wug],The bold [wugs],-11.916705131530762,-16.541706085205078,-18.214784622192383,-17.152284622192383,-18.214784622192383,-17.152284622192383,
test,1,4,35,The bold [wugs],The bold [wug],-17.152284622192383,-18.214784622192383,-16.541706085205078,-11.916705131530762,-16.541706085205078,-11.916705131530762,
test,0,4,35,The tiny [wug],The tiny [wugs],-10.81432056427002,-15.50182056427002,-11.677876472473145,-8.115376472473145,-11.677876472473145,-8.115376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-8.115376472473145,-11.677876472473145,-15.50182056427002,-10.81432056427002,-15.50182056427002,-10.81432056427002,
test,0,4,35,The wary [wug],The wary [wugs],-11.748668670654297,-14.561168670654297,-16.01641082763672,-13.703910827636719,-16.01641082763672,-13.703910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-13.703910827636719,-16.01641082763672,-14.561168670654297,-11.748668670654297,-14.561168670654297,-11.748668670654297,
test,0,4,35,The clever [wug],The clever [wugs],-12.898918151855469,-15.836418151855469,-18.64568328857422,-18.05193328857422,-18.64568328857422,-18.05193328857422,
test,1,4,35,The clever [wugs],The clever [wug],-18.05193328857422,-18.64568328857422,-15.836418151855469,-12.898918151855469,-15.836418151855469,-12.898918151855469,
test,0,4,35,The curious [wug],The curious [wugs],-10.536064147949219,-14.786064147949219,-13.595280647277832,-12.782780647277832,-13.595280647277832,-12.782780647277832,
test,1,4,35,The curious [wugs],The curious [wug],-12.782780647277832,-13.595280647277832,-14.786064147949219,-10.536064147949219,-14.786064147949219,-10.536064147949219,
test,0,4,35,The restless [wug],The restless [wugs],-13.35401439666748,-15.35401439666748,-17.629011154174805,-16.566511154174805,-17.629011154174805,-16.566511154174805,
test,1,4,35,The restless [wugs],The restless [wug],-16.566511154174805,-17.629011154174805,-15.35401439666748,-13.35401439666748,-15.35401439666748,-13.35401439666748,
test,0,4,35,The curious [wug],The curious [wugs],-9.098564147949219,-12.723564147949219,-11.470280647277832,-8.907780647277832,-11.470280647277832,-8.907780647277832,
test,1,4,35,The curious [wugs],The curious [wug],-8.907780647277832,-11.470280647277832,-12.723564147949219,-9.098564147949219,-12.723564147949219,-9.098564147949219,
test,0,4,35,The bold [wug],The bold [wugs],-10.791705131530762,-13.604205131530762,-13.152284622192383,-12.527284622192383,-13.152284622192383,-12.527284622192383,
test,1,4,35,The bold [wugs],The bold [wug],-12.527284622192383,-13.152284622192383,-13.604205131530762,-10.791705131530762,-13.604205131530762,-10.791705131530762,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.58416748046875,-13.89666748046875,-18.837060928344727,-16.680810928344727,-18.837060928344727,-16.680810928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-16.680810928344727,-18.837060928344727,-13.89666748046875,-13.58416748046875,-13.89666748046875,-13.58416748046875,
test,0,4,35,The strange [wug],The strange [wugs],-11.321702003479004,-15.134202003479004,-18.203760147094727,-14.328760147094727,-18.203760147094727,-14.328760147094727,
test,1,4,35,The strange [wugs],The strange [wug],-14.328760147094727,-18.203760147094727,-15.134202003479004,-11.321702003479004,-15.134202003479004,-11.321702003479004,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-11.52166748046875,-14.14666748046875,-19.493310928344727,-16.930810928344727,-19.493310928344727,-16.930810928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-16.930810928344727,-19.493310928344727,-14.14666748046875,-11.52166748046875,-14.14666748046875,-11.52166748046875,
test,0,4,35,The shy [wug],The shy [wugs],-15.066130638122559,-15.503630638122559,-15.496618270874023,-13.340368270874023,-15.496618270874023,-13.340368270874023,
test,1,4,35,The shy [wugs],The shy [wug],-13.340368270874023,-15.496618270874023,-15.503630638122559,-15.066130638122559,-15.503630638122559,-15.066130638122559,
test,0,4,35,The wary [wug],The wary [wugs],-12.936168670654297,-17.123668670654297,-19.11016082763672,-17.32891082763672,-19.11016082763672,-17.32891082763672,
test,1,4,35,The wary [wugs],The wary [wug],-17.32891082763672,-19.11016082763672,-17.123668670654297,-12.936168670654297,-17.123668670654297,-12.936168670654297,
test,0,4,35,The curious [wug],The curious [wugs],-10.286064147949219,-14.536064147949219,-19.81403160095215,-16.75153160095215,-19.81403160095215,-16.75153160095215,
test,1,4,35,The curious [wugs],The curious [wug],-16.75153160095215,-19.81403160095215,-14.536064147949219,-10.286064147949219,-14.536064147949219,-10.286064147949219,
test,0,4,35,The spotted [wug],The spotted [wugs],-15.385106086730957,-17.72885513305664,-18.934112548828125,-18.168487548828125,-18.934112548828125,-18.168487548828125,
test,1,4,35,The spotted [wugs],The spotted [wug],-18.168487548828125,-18.934112548828125,-17.72885513305664,-15.385106086730957,-17.72885513305664,-15.385106086730957,
test,0,4,35,The strange [wug],The strange [wugs],-16.00920295715332,-16.57170295715332,-17.391260147094727,-15.891260147094727,-17.391260147094727,-15.891260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-15.891260147094727,-17.391260147094727,-16.57170295715332,-16.00920295715332,-16.57170295715332,-16.00920295715332,
test,0,4,35,The round [wug],The round [wugs],-17.430988311767578,-20.243488311767578,-18.64095687866211,-14.51595687866211,-18.64095687866211,-14.51595687866211,
test,1,4,35,The round [wugs],The round [wug],-14.51595687866211,-18.64095687866211,-20.243488311767578,-17.430988311767578,-20.243488311767578,-17.430988311767578,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-17.490114212036133,-17.802614212036133,-18.26251220703125,-17.57501220703125,-18.26251220703125,-17.57501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-17.57501220703125,-18.26251220703125,-17.802614212036133,-17.490114212036133,-17.802614212036133,-17.490114212036133,
test,0,4,35,The bold [wug],The bold [wugs],-12.666705131530762,-14.416705131530762,-18.839784622192383,-13.089784622192383,-18.839784622192383,-13.089784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-13.089784622192383,-18.839784622192383,-14.416705131530762,-12.666705131530762,-14.416705131530762,-12.666705131530762,
test,0,4,35,The curious [wug],The curious [wugs],-13.411064147949219,-14.661064147949219,-13.470280647277832,-12.845280647277832,-13.470280647277832,-12.845280647277832,
test,1,4,35,The curious [wugs],The curious [wug],-12.845280647277832,-13.470280647277832,-14.661064147949219,-13.411064147949219,-14.661064147949219,-13.411064147949219,
test,0,4,35,The round [wug],The round [wugs],-14.868489265441895,-15.243489265441895,-17.26595687866211,-16.01595687866211,-17.26595687866211,-16.01595687866211,
test,1,4,35,The round [wugs],The round [wug],-16.01595687866211,-17.26595687866211,-15.243489265441895,-14.868489265441895,-15.243489265441895,-14.868489265441895,
test,0,4,35,The curious [wug],The curious [wugs],-13.473564147949219,-17.22356414794922,-13.907780647277832,-12.845280647277832,-13.907780647277832,-12.845280647277832,
test,1,4,35,The curious [wugs],The curious [wug],-12.845280647277832,-13.907780647277832,-17.22356414794922,-13.473564147949219,-17.22356414794922,-13.473564147949219,
test,0,4,35,The lively [wug],The lively [wugs],-10.386225700378418,-14.948725700378418,-13.400773048400879,-11.025773048400879,-13.400773048400879,-11.025773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-11.025773048400879,-13.400773048400879,-14.948725700378418,-10.386225700378418,-14.948725700378418,-10.386225700378418,
test,0,4,35,The shy [wug],The shy [wugs],-11.441130638122559,-15.253630638122559,-16.309118270874023,-15.965368270874023,-16.309118270874023,-15.965368270874023,
test,1,4,35,The shy [wugs],The shy [wug],-15.965368270874023,-16.309118270874023,-15.253630638122559,-11.441130638122559,-15.253630638122559,-11.441130638122559,
test,0,4,35,The strange [wug],The strange [wugs],-13.821702003479004,-16.63420295715332,-15.703760147094727,-13.516260147094727,-15.703760147094727,-13.516260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-13.516260147094727,-15.703760147094727,-16.63420295715332,-13.821702003479004,-16.63420295715332,-13.821702003479004,
test,0,4,35,The gentle [wug],The gentle [wugs],-14.007405281066895,-17.44490623474121,-15.786187171936035,-14.098687171936035,-15.786187171936035,-14.098687171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-14.098687171936035,-15.786187171936035,-17.44490623474121,-14.007405281066895,-17.44490623474121,-14.007405281066895,
test,0,4,35,The restless [wug],The restless [wugs],-13.41651439666748,-15.16651439666748,-13.816512107849121,-12.504012107849121,-13.816512107849121,-12.504012107849121,
test,1,4,35,The restless [wugs],The restless [wug],-12.504012107849121,-13.816512107849121,-15.16651439666748,-13.41651439666748,-15.16651439666748,-13.41651439666748,
test,0,4,35,The bold [wug],The bold [wugs],-13.041705131530762,-14.541705131530762,-15.714784622192383,-15.214784622192383,-15.714784622192383,-15.214784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-15.214784622192383,-15.714784622192383,-14.541705131530762,-13.041705131530762,-14.541705131530762,-13.041705131530762,
test,0,4,35,The strange [wug],The strange [wugs],-12.696702003479004,-16.82170295715332,-15.391260147094727,-12.266260147094727,-15.391260147094727,-12.266260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-12.266260147094727,-15.391260147094727,-16.82170295715332,-12.696702003479004,-16.82170295715332,-12.696702003479004,
test,0,4,35,The round [wug],The round [wugs],-14.493489265441895,-14.805989265441895,-17.39095687866211,-14.89095687866211,-17.39095687866211,-14.89095687866211,
test,1,4,35,The round [wugs],The round [wug],-14.89095687866211,-17.39095687866211,-14.805989265441895,-14.493489265441895,-14.805989265441895,-14.493489265441895,
test,0,4,35,The wary [wug],The wary [wugs],-11.623668670654297,-14.186168670654297,-17.70391082763672,-15.891410827636719,-17.70391082763672,-15.891410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-15.891410827636719,-17.70391082763672,-14.186168670654297,-11.623668670654297,-14.186168670654297,-11.623668670654297,
test,0,4,35,The shy [wug],The shy [wugs],-1.5036303997039795,-11.003630638122559,-5.277868270874023,-4.652868270874023,-5.277868270874023,-4.652868270874023,
test,1,4,35,The shy [wugs],The shy [wug],-4.652868270874023,-5.277868270874023,-11.003630638122559,-1.5036303997039795,-11.003630638122559,-1.5036303997039795,
test,0,4,35,The curious [wug],The curious [wugs],-10.536064147949219,-15.223564147949219,-13.595280647277832,-12.282780647277832,-13.595280647277832,-12.282780647277832,
test,1,4,35,The curious [wugs],The curious [wug],-12.282780647277832,-13.595280647277832,-15.223564147949219,-10.536064147949219,-15.223564147949219,-10.536064147949219,
test,0,4,35,The round [wug],The round [wugs],-14.805989265441895,-15.430989265441895,-15.89095687866211,-11.76595687866211,-15.89095687866211,-11.76595687866211,
test,1,4,35,The round [wugs],The round [wug],-11.76595687866211,-15.89095687866211,-15.430989265441895,-14.805989265441895,-15.430989265441895,-14.805989265441895,
test,0,4,35,The round [wug],The round [wugs],-12.743489265441895,-13.118489265441895,-17.01595687866211,-12.70345687866211,-17.01595687866211,-12.70345687866211,
test,1,4,35,The round [wugs],The round [wug],-12.70345687866211,-17.01595687866211,-13.118489265441895,-12.743489265441895,-13.118489265441895,-12.743489265441895,
test,0,4,35,The restless [wug],The restless [wugs],-13.10401439666748,-16.604013442993164,-17.941511154174805,-15.816512107849121,-17.941511154174805,-15.816512107849121,
test,1,4,35,The restless [wugs],The restless [wug],-15.816512107849121,-17.941511154174805,-16.604013442993164,-13.10401439666748,-16.604013442993164,-13.10401439666748,
test,0,4,35,The gentle [wug],The gentle [wugs],-14.569905281066895,-15.694905281066895,-12.536187171936035,-11.411187171936035,-12.536187171936035,-11.411187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-11.411187171936035,-12.536187171936035,-15.694905281066895,-14.569905281066895,-15.694905281066895,-14.569905281066895,
test,0,4,35,The curious [wug],The curious [wugs],-11.098564147949219,-12.911064147949219,-14.345280647277832,-13.345280647277832,-14.345280647277832,-13.345280647277832,
test,1,4,35,The curious [wugs],The curious [wug],-13.345280647277832,-14.345280647277832,-12.911064147949219,-11.098564147949219,-12.911064147949219,-11.098564147949219,
test,0,4,35,The round [wug],The round [wugs],-16.430988311767578,-18.930988311767578,-17.64095687866211,-14.32845687866211,-17.64095687866211,-14.32845687866211,
test,1,4,35,The round [wugs],The round [wug],-14.32845687866211,-17.64095687866211,-18.930988311767578,-16.430988311767578,-18.930988311767578,-16.430988311767578,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-10.552614212036133,-12.302614212036133,-13.45001220703125,-10.76251220703125,-13.45001220703125,-10.76251220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-10.76251220703125,-13.45001220703125,-12.302614212036133,-10.552614212036133,-12.302614212036133,-10.552614212036133,
test,0,4,35,The wary [wug],The wary [wugs],-8.248668670654297,-11.061168670654297,-14.078910827636719,-12.266410827636719,-14.078910827636719,-12.266410827636719,
test,1,4,35,The wary [wugs],The wary [wug],-12.266410827636719,-14.078910827636719,-11.061168670654297,-8.248668670654297,-11.061168670654297,-8.248668670654297,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-13.740114212036133,-14.240114212036133,-14.26251220703125,-13.20001220703125,-14.26251220703125,-13.20001220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-13.20001220703125,-14.26251220703125,-14.240114212036133,-13.740114212036133,-14.240114212036133,-13.740114212036133,
test,0,4,35,The round [wug],The round [wugs],-11.805989265441895,-17.493488311767578,-14.20345687866211,-11.26595687866211,-14.20345687866211,-11.26595687866211,
test,1,4,35,The round [wugs],The round [wug],-11.26595687866211,-14.20345687866211,-17.493488311767578,-11.805989265441895,-17.493488311767578,-11.805989265441895,
test,0,4,35,The clever [wug],The clever [wugs],-10.273918151855469,-12.523918151855469,-16.55193328857422,-15.083183288574219,-16.55193328857422,-15.083183288574219,
test,1,4,35,The clever [wugs],The clever [wug],-15.083183288574219,-16.55193328857422,-12.523918151855469,-10.273918151855469,-12.523918151855469,-10.273918151855469,
test,0,4,35,The tiny [wug],The tiny [wugs],-13.87682056427002,-17.064319610595703,-16.490375518798828,-12.865376472473145,-16.490375518798828,-12.865376472473145,
test,1,4,35,The tiny [wugs],The tiny [wug],-12.865376472473145,-16.490375518798828,-17.064319610595703,-13.87682056427002,-17.064319610595703,-13.87682056427002,
test,0,4,35,The lively [wug],The lively [wugs],-11.073725700378418,-13.448725700378418,-14.088273048400879,-12.213273048400879,-14.088273048400879,-12.213273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-12.213273048400879,-14.088273048400879,-13.448725700378418,-11.073725700378418,-13.448725700378418,-11.073725700378418,
test,0,4,35,The lively [wug],The lively [wugs],-10.886225700378418,-15.011225700378418,-16.213274002075195,-15.213273048400879,-16.213274002075195,-15.213273048400879,
test,1,4,35,The lively [wugs],The lively [wug],-15.213273048400879,-16.213274002075195,-15.011225700378418,-10.886225700378418,-15.011225700378418,-10.886225700378418,
test,0,4,35,The sturdy [wug],The sturdy [wugs],-12.552614212036133,-14.302614212036133,-13.70001220703125,-10.82501220703125,-13.70001220703125,-10.82501220703125,
test,1,4,35,The sturdy [wugs],The sturdy [wug],-10.82501220703125,-13.70001220703125,-14.302614212036133,-12.552614212036133,-14.302614212036133,-12.552614212036133,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.83416748046875,-15.89666748046875,-19.665185928344727,-17.212060928344727,-19.665185928344727,-17.212060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-17.212060928344727,-19.665185928344727,-15.89666748046875,-13.83416748046875,-15.89666748046875,-13.83416748046875,
test,0,4,35,The shy [wug],The shy [wugs],-12.503630638122559,-16.066129684448242,-18.746618270874023,-17.371618270874023,-18.746618270874023,-17.371618270874023,
test,1,4,35,The shy [wugs],The shy [wug],-17.371618270874023,-18.746618270874023,-16.066129684448242,-12.503630638122559,-16.066129684448242,-12.503630638122559,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-13.02166748046875,-13.64666748046875,-18.462060928344727,-13.649560928344727,-18.462060928344727,-13.649560928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-13.649560928344727,-18.462060928344727,-13.64666748046875,-13.02166748046875,-13.64666748046875,-13.02166748046875,
test,0,4,35,The lively [wug],The lively [wugs],-10.136225700378418,-13.198725700378418,-14.650773048400879,-13.150773048400879,-14.650773048400879,-13.150773048400879,
test,1,4,35,The lively [wugs],The lively [wug],-13.150773048400879,-14.650773048400879,-13.198725700378418,-10.136225700378418,-13.198725700378418,-10.136225700378418,
test,0,4,35,The clumsy [wug],The clumsy [wugs],-9.27166748046875,-13.64666748046875,-13.837060928344727,-11.462060928344727,-13.837060928344727,-11.462060928344727,
test,1,4,35,The clumsy [wugs],The clumsy [wug],-11.462060928344727,-13.837060928344727,-13.64666748046875,-9.27166748046875,-13.64666748046875,-9.27166748046875,
test,0,4,35,The gentle [wug],The gentle [wugs],-11.319905281066895,-14.507405281066895,-16.03618812561035,-12.911187171936035,-16.03618812561035,-12.911187171936035,
test,1,4,35,The gentle [wugs],The gentle [wug],-12.911187171936035,-16.03618812561035,-14.507405281066895,-11.319905281066895,-14.507405281066895,-11.319905281066895,
test,0,4,35,The curious [wug],The curious [wugs],-15.161064147949219,-17.34856414794922,-16.93903160095215,-16.09528160095215,-16.93903160095215,-16.09528160095215,
test,1,4,35,The curious [wugs],The curious [wug],-16.09528160095215,-16.93903160095215,-17.34856414794922,-15.161064147949219,-17.34856414794922,-15.161064147949219,
test,0,4,35,The strange [wug],The strange [wugs],-13.821702003479004,-15.071702003479004,-14.328760147094727,-13.891260147094727,-14.328760147094727,-13.891260147094727,
test,1,4,35,The strange [wugs],The strange [wug],-13.891260147094727,-14.328760147094727,-15.071702003479004,-13.821702003479004,-15.071702003479004,-13.821702003479004,
test,0,4,35,The fierce [wug],The fierce [wugs],-3.8241357803344727,-9.699135780334473,-4.797317028045654,-2.6723170280456543,-4.797317028045654,-2.6723170280456543,
test,1,4,35,The fierce [wugs],The fierce [wug],-2.6723170280456543,-4.797317028045654,-9.699135780334473,-3.8241357803344727,-9.699135780334473,-3.8241357803344727,
test,0,4,35,The bold [wug],The bold [wugs],-12.604205131530762,-14.041705131530762,-17.902284622192383,-15.964784622192383,-17.902284622192383,-15.964784622192383,
test,1,4,35,The bold [wugs],The bold [wug],-15.964784622192383,-17.902284622192383,-14.041705131530762,-12.604205131530762,-14.041705131530762,-12.604205131530762,
test,0,4,35,The wary [wug],The wary [wugs],-10.623668670654297,-13.186168670654297,-17.32891082763672,-15.578910827636719,-17.32891082763672,-15.578910827636719,
test,1,4,35,The wary [wugs],The wary [wug],-15.578910827636719,-17.32891082763672,-13.186168670654297,-10.623668670654297,-13.186168670654297,-10.623668670654297,
