split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.2803263664245605,-10.030326843261719,-6.032062530517578,-10.782062530517578,-6.0470452308654785,-7.7970452308654785,-5.919602870941162,-8.794602394104004,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-4.9517292976379395,-7.8267292976379395,-2.895015001296997,-7.145014762878418,-5.190872669219971,-7.315872669219971,-3.425797700881958,-6.550797939300537,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.574583053588867,-8.449583053588867,-3.6516799926757812,-8.901679992675781,-4.503682613372803,-6.378682613372803,-3.4695146083831787,-6.469514846801758,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.7664523124694824,-6.016452312469482,-2.1754136085510254,-6.925413608551025,-2.990288019180298,-4.990287780761719,-2.3947839736938477,-6.019783973693848,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-6.685962677001953,-9.123462677001953,-5.945650577545166,-9.820651054382324,-7.044723987579346,-7.794723987579346,-5.960465908050537,-8.085466384887695,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.803744316101074,-9.053744316101074,-4.632787227630615,-9.320287704467773,-6.049779891967773,-8.362279891967773,-4.662182807922363,-8.349682807922363,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.995140075683594,-8.995140075683594,-4.371628761291504,-8.996628761291504,-6.121187210083008,-7.371187210083008,-4.290347099304199,-6.790347099304199,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-3.428279161453247,-5.803278923034668,-3.323286771774292,-7.323287010192871,-3.7138702869415283,-4.963870048522949,-3.573641777038574,-6.573641777038574,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-14.588203430175781,-18.96320343017578,-13.834630012512207,-17.709630966186523,-14.711700439453125,-17.961700439453125,-13.716880798339844,-16.779380798339844,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.962931632995605,-16.900432586669922,-14.989907264709473,-16.11490821838379,-16.08529281616211,-16.58529281616211,-14.87253475189209,-15.62253475189209,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.515423774719238,-16.452922821044922,-15.698949813842773,-16.698949813842773,-15.580799102783203,-16.080799102783203,-15.700357437133789,-16.32535743713379,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-12.393373489379883,-14.205873489379883,-14.400074005126953,-16.275074005126953,-12.56766414642334,-14.19266414642334,-14.400270462036133,-16.025270462036133,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-13.680706024169922,-14.618206024169922,-15.861003875732422,-16.673503875732422,-13.126441955566406,-13.313941955566406,-15.108453750610352,-15.358453750610352,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.934562683105469,-14.122062683105469,-14.620080947875977,-17.088830947875977,-12.561949729919434,-13.561949729919434,-14.130491256713867,-16.067991256713867,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.928351402282715,-9.865851402282715,-10.475859642028809,-11.913359642028809,-8.984687805175781,-9.234687805175781,-10.391256332397461,-11.391256332397461,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-9.774881362915039,-12.274881362915039,-9.134458541870117,-13.259458541870117,-9.682427406311035,-11.932427406311035,-9.300545692443848,-12.863045692443848,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-3.2598063945770264,-5.8848066329956055,-4.815159797668457,-8.565159797668457,-3.5448801517486572,-4.419880390167236,-4.7211527824401855,-6.4711527824401855,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.8392462730407715,-4.8392462730407715,-3.739241123199463,-6.364241123199463,-3.3450381755828857,-4.220038414001465,-4.427928924560547,-5.677928924560547,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.707420349121094,-12.957420349121094,-9.941495895385742,-14.128995895385742,-9.688435554504395,-11.250935554504395,-10.062798500061035,-12.625298500061035,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.298551559448242,-11.486051559448242,-7.993847846984863,-13.181347846984863,-11.12541675567627,-11.00041675567627,-8.643336296081543,-12.518336296081543,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.6342453956604,-11.009244918823242,-7.012281894683838,-11.512282371520996,-7.635242938995361,-8.51024341583252,-6.645318984985352,-8.770318984985352,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.018215656280518,-9.89321517944336,-4.9291815757751465,-9.054181098937988,-6.143823146820068,-8.64382266998291,-5.066041946411133,-7.941041946411133,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-3.5573127269744873,-6.557312965393066,-4.339483737945557,-9.651984214782715,-4.204596996307373,-5.579596996307373,-4.588596343994141,-7.713596343994141,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.541597843170166,-7.354097843170166,-3.5758233070373535,-7.9508233070373535,-3.223198890686035,-6.348198890686035,-3.828015089035034,-7.203014850616455,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.993948936462402,-8.743948936462402,-6.139448165893555,-9.889448165893555,-6.955165386199951,-7.580165386199951,-6.088997840881348,-8.463997840881348,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.886246681213379,-6.636246681213379,-4.521445274353027,-7.521445274353027,-5.041345119476318,-6.166345119476318,-5.094405174255371,-6.969405174255371,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.670894622802734,-17.545894622802734,-15.776936531066895,-17.401935577392578,-16.5631046295166,-16.8131046295166,-15.661684036254883,-16.724184036254883,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.161300659179688,-16.848800659179688,-15.579849243164062,-16.767349243164062,-16.417781829833984,-16.605281829833984,-15.932673454284668,-16.307674407958984,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-6.173950672149658,-8.798951148986816,-5.189645290374756,-9.627145767211914,-6.431848049163818,-7.306848049163818,-5.2036871910095215,-7.4536871910095215,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.4776864051818848,-6.227686405181885,-3.204469919204712,-6.704470157623291,-3.7604074478149414,-5.760407447814941,-4.023399353027344,-6.273399353027344,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-3.891482353210449,-6.766482353210449,-4.69114875793457,-8.56614875793457,-4.492842197418213,-5.492842197418213,-4.8294572830200195,-6.7044572830200195,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-1.6890244483947754,-4.814024448394775,-3.2634615898132324,-6.263461589813232,-2.470409393310547,-4.345409393310547,-4.072854995727539,-5.947854995727539,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.706418991088867,-17.768918991088867,-12.484029769897461,-16.54652976989746,-13.731873512268066,-16.35687255859375,-12.616665840148926,-15.616665840148926,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-13.63453483581543,-14.50953483581543,-12.045647621154785,-14.858147621154785,-13.955731391906738,-14.080731391906738,-12.292179107666016,-14.479679107666016,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.486043930053711,-13.798543930053711,-12.200535774230957,-14.763035774230957,-13.257484436035156,-13.632484436035156,-12.387837409973145,-14.200337409973145,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.996648788452148,-13.684148788452148,-9.776387214660645,-13.463887214660645,-11.881633758544922,-13.694133758544922,-10.242385864257812,-12.992385864257812,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.359173774719238,-9.359173774719238,-6.053333282470703,-9.053333282470703,-8.539878845214844,-8.664878845214844,-6.2593889236450195,-8.00938892364502,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.240858554840088,-7.740858554840088,-3.6592721939086914,-7.159272193908691,-5.553727149963379,-7.053727149963379,-4.219765663146973,-6.469765663146973,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.645901203155518,-9.27090072631836,-6.0252790451049805,-10.65027904510498,-6.161234378814697,-7.661234378814697,-5.546591758728027,-8.421591758728027,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.6135902404785156,-6.613590240478516,-4.006468772888184,-7.756468772888184,-4.078641414642334,-5.953641414642334,-4.14246940612793,-6.89246940612793,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-3.459197998046875,-5.959197998046875,-2.75738525390625,-6.50738525390625,-4.13480281829834,-5.75980281829834,-3.0437350273132324,-6.168735027313232,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-3.9565670490264893,-4.08156681060791,-2.2275381088256836,-5.602538108825684,-5.042929649353027,-3.7929296493530273,-2.9714715480804443,-4.471471786499023,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.589295387268066,-13.901795387268066,-13.786519050598145,-13.911519050598145,-12.344819068908691,-13.094819068908691,-13.768786430358887,-13.643786430358887,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.029735565185547,-13.279735565185547,-11.766495704650879,-14.891495704650879,-10.750272750854492,-13.312772750854492,-11.959851264953613,-14.584851264953613,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.9161453247070312,-5.541145324707031,-2.931166648864746,-7.806166648864746,-3.074007511138916,-4.199007511138916,-3.5117647647857666,-6.1367645263671875,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-2.599154233932495,-6.099154472351074,-1.0012891292572021,-6.751289367675781,-3.3349342346191406,-5.709934234619141,-1.5360652208328247,-5.786065101623535,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.168248176574707,-15.418248176574707,-14.046687126159668,-16.171688079833984,-12.773515701293945,-14.523515701293945,-13.961007118225098,-15.586007118225098,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.883160591125488,-13.820660591125488,-11.91568374633789,-14.85318374633789,-11.930866241455078,-13.493366241455078,-11.998117446899414,-14.498117446899414,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.264087677001953,-12.076587677001953,-6.884953498840332,-12.447453498840332,-8.143056869506836,-10.393056869506836,-6.638875961303711,-10.451375961303711,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-7.714677333831787,-8.339676856994629,-6.388525485992432,-9.013525009155273,-8.11480712890625,-8.11480712890625,-6.531639575958252,-8.40664005279541,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.258068084716797,-21.476818084716797,-17.77191734313965,-20.17816734313965,-19.290355682373047,-20.352855682373047,-17.7132511138916,-19.2445011138916,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.217437744140625,-20.045562744140625,-16.566255569458008,-21.003755569458008,-17.425493240356445,-19.378618240356445,-16.337339401245117,-20.056089401245117,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.015012741088867,-18.577512741088867,-17.087520599365234,-17.775020599365234,-18.016687393188477,-18.266687393188477,-16.784263610839844,-17.284263610839844,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-14.27836799621582,-14.52836799621582,-14.644540786743164,-15.519540786743164,-14.617650032043457,-14.805150032043457,-14.789022445678711,-15.414022445678711,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.59823226928711,-17.72323226928711,-13.670920372009277,-16.733421325683594,-14.600565910339355,-17.038066864013672,-13.557550430297852,-16.24505043029785,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.497854232788086,-15.872854232788086,-14.363179206848145,-15.488179206848145,-16.107912063598633,-15.982911109924316,-14.859344482421875,-15.546844482421875,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-15.824553489685059,-17.137054443359375,-15.188408851623535,-15.875908851623535,-15.905378341674805,-16.405378341674805,-15.436450958251953,-15.373950958251953,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.630694389343262,-14.536944389343262,-12.477950096130371,-14.665450096130371,-13.576043128967285,-14.138543128967285,-13.061675071716309,-14.624175071716309,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.245148658752441,-15.182648658752441,-13.557846069335938,-15.682846069335938,-12.499422073364258,-14.811922073364258,-13.878955841064453,-15.253955841064453,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.954195022583008,-13.204195022583008,-13.68310260772705,-15.87060260772705,-12.335111618041992,-12.710111618041992,-13.683653831481934,-15.308653831481934,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-5.099235534667969,-7.599235534667969,-6.292335033416748,-9.917335510253906,-4.766125679016113,-5.766125679016113,-5.943961143493652,-8.443961143493652,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-1.9998539686203003,-5.37485408782959,-2.828734874725342,-6.828734874725342,-2.6365010738372803,-4.761501312255859,-3.8418266773223877,-6.341826438903809,128
