split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-14.086512565612793,-16.336511611938477,-14.381793022155762,-17.006792068481445,-14.269721984863281,-14.582221984863281,-14.510476112365723,-15.197976112365723,128
test,1,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-15.176243782043457,-18.33249282836914,-13.42724609375,-17.42724609375,-15.24365520477295,-17.931156158447266,-13.371517181396484,-16.871517181396484,128
test,0,The clumsy [wug] near the baskets,The clumsy [wugs] near the basket,-14.144268989562988,-15.894268989562988,-14.173114776611328,-15.673114776611328,-14.101754188537598,-15.164254188537598,-14.38886833190918,-15.32636833190918,128
test,1,The clumsy [wugs] near the basket,The clumsy [wug] near the baskets,-11.737578392028809,-13.300078392028809,-12.819886207580566,-14.507386207580566,-11.96340560913086,-13.21340560913086,-12.756903648376465,-14.194403648376465,128
test,0,The restless [wug] above the bushes,The restless [wugs] above the bush,-12.084574699401855,-14.772074699401855,-12.441047668457031,-14.878547668457031,-12.120489120483398,-14.120489120483398,-12.498597145080566,-14.436097145080566,128
test,1,The restless [wugs] above the bush,The restless [wug] above the bushes,-7.424706935882568,-8.362207412719727,-10.17032241821289,-11.73282241821289,-7.5021586418151855,-8.127158164978027,-9.930790901184082,-11.305790901184082,128
test,0,The restless [wug] atop the pillars,The restless [wugs] atop the pillar,-11.279036521911621,-13.029036521911621,-11.451395988464355,-13.076395988464355,-11.596660614013672,-11.784160614013672,-11.560454368591309,-12.060454368591309,128
test,1,The restless [wugs] atop the pillar,The restless [wug] atop the pillars,-10.436647415161133,-13.311647415161133,-10.291204452514648,-13.541204452514648,-10.5029878616333,-12.9404878616333,-10.249059677124023,-12.999059677124023,128
test,0,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.668010711669922,-15.168010711669922,-13.26282787322998,-16.762828826904297,-15.31555461883545,-14.25305461883545,-13.491350173950195,-15.241350173950195,128
test,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.451022148132324,-17.013521194458008,-12.034073829650879,-16.409072875976562,-13.606867790222168,-16.66936683654785,-12.165163040161133,-15.915163040161133,128
test,0,The sturdy [wug] above the trees,The sturdy [wugs] above the tree,-14.621725082397461,-14.746725082397461,-15.807748794555664,-16.245248794555664,-14.647285461425781,-13.834785461425781,-15.863319396972656,-15.550819396972656,128
test,1,The sturdy [wugs] above the tree,The sturdy [wug] above the trees,-10.123509407043457,-11.623509407043457,-11.955848693847656,-14.205848693847656,-10.172806739807129,-11.422806739807129,-12.025883674621582,-14.150883674621582,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-10.960269927978516,-12.147769927978516,-11.95334529876709,-13.57834529876709,-11.390384674072266,-11.327884674072266,-11.935832977294922,-12.623332977294922,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-11.96429443359375,-13.40179443359375,-11.050678253173828,-14.488178253173828,-12.358067512512207,-13.358067512512207,-11.147737503051758,-14.022737503051758,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-15.212357521057129,-15.587357521057129,-14.066598892211914,-14.566598892211914,-15.390610694885254,-14.890610694885254,-14.163535118103027,-14.226035118103027,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-12.0975980758667,-13.2225980758667,-10.816771507263184,-12.254271507263184,-12.158573150634766,-13.283573150634766,-11.087646484375,-12.275146484375,128
test,0,The clumsy [wug] below the racks,The clumsy [wugs] below the rack,-1.096358299255371,-4.596358299255371,-1.0658501386642456,-6.065850257873535,-1.3920549154281616,-3.392055034637451,-1.2073469161987305,-4.3323469161987305,128
test,1,The clumsy [wugs] below the rack,The clumsy [wug] below the racks,-1.7153887748718262,-1.9653887748718262,-0.8472658395767212,-4.097265720367432,-2.057230234146118,-1.6822302341461182,-1.0515187978744507,-3.3015189170837402,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-13.82553482055664,-15.57553482055664,-13.843143463134766,-17.155643463134766,-14.141563415527344,-14.454063415527344,-13.971487998962402,-15.408987998962402,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-13.667820930480957,-16.667821884155273,-13.737838745117188,-17.487838745117188,-13.748414039611816,-16.185914993286133,-13.675359725952148,-16.80035972595215,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-11.802783966064453,-14.240283966064453,-13.072440147399902,-16.884939193725586,-11.86636734008789,-13.11636734008789,-12.97767448425293,-15.29017448425293,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.650345802307129,-13.650345802307129,-12.72758674621582,-15.54008674621582,-12.858040809631348,-12.920540809631348,-12.984131813049316,-14.984131813049316,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.6951079368591309,-5.820107936859131,-1.632090449333191,-7.1320905685424805,-1.9443663358688354,-4.319366455078125,-1.7194427251815796,-5.344442844390869,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.883848190307617,-6.258848190307617,-1.7424893379211426,-5.867489337921143,-3.4252872467041016,-5.800287246704102,-2.108476161956787,-5.233476161956787,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-1.5952064990997314,-5.845206260681152,-1.4569950103759766,-5.831995010375977,-1.7829854488372803,-4.532985687255859,-1.542862892150879,-4.542862892150879,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-1.763484001159668,-2.388484001159668,-1.101766586303711,-3.601766586303711,-2.12508487701416,-2.12508487701416,-1.3407189846038818,-2.840718984603882,128
test,0,The spotted [wug] atop the gates,The spotted [wugs] atop the gate,-14.736849784851074,-16.361848831176758,-14.439682960510254,-15.377182960510254,-14.564066886901855,-16.00156593322754,-14.648065567016602,-15.210565567016602,128
test,1,The spotted [wugs] atop the gate,The spotted [wug] atop the gates,-13.223352432250977,-13.723352432250977,-12.55144214630127,-13.98894214630127,-13.290657997131348,-13.478157997131348,-12.562920570373535,-13.750420570373535,128
test,0,The lively [wug] by the lamps,The lively [wugs] by the lamp,-3.268671989440918,-6.143671989440918,-2.177816867828369,-5.927816867828369,-3.2254040241241455,-5.225404262542725,-2.442667245864868,-4.692667007446289,128
test,1,The lively [wugs] by the lamp,The lively [wug] by the lamps,-2.6648120880126953,-5.414812088012695,-1.2588720321655273,-4.883872032165527,-3.105515956878662,-4.355515956878662,-1.4934149980545044,-4.118414878845215,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-2.6216328144073486,-7.246633052825928,-1.8865323066711426,-6.886532306671143,-2.6683835983276367,-5.168383598327637,-1.9930648803710938,-5.118064880371094,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-1.5522230863571167,-5.802223205566406,-0.8298929333686829,-7.079893112182617,-1.632645606994629,-5.257645606994629,-0.8970335721969604,-6.27203369140625,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-1.0722845792770386,-3.572284698486328,-1.0990214347839355,-6.5990214347839355,-1.2506334781646729,-2.750633478164673,-1.2325130701065063,-5.107512950897217,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-0.7527132034301758,-2.377713203430176,-0.7470093369483948,-4.37200927734375,-0.9118320941925049,-1.7868320941925049,-0.8814509510993958,-3.381450891494751,128
test,0,The clever [wug] opposite the panels,The clever [wugs] opposite the panel,-13.215773582458496,-14.215773582458496,-13.011515617370605,-15.324015617370605,-13.491308212280273,-13.303808212280273,-13.29438304901123,-14.41938304901123,128
test,1,The clever [wugs] opposite the panel,The clever [wug] opposite the panels,-14.149938583374023,-16.462438583374023,-13.253100395202637,-17.50309944152832,-14.431391716003418,-15.931391716003418,-13.350981712341309,-17.038482666015625,128
test,0,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-15.956278800964355,-16.83127784729004,-14.103493690490723,-16.04099464416504,-16.270166397094727,-15.707666397094727,-14.322248458862305,-15.197248458862305,128
test,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.013544082641602,-15.888544082641602,-12.566996574401855,-14.816996574401855,-14.160194396972656,-16.097694396972656,-12.731233596801758,-14.481233596801758,128
test,0,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-3.763981580734253,-7.138981819152832,-2.260284900665283,-7.135284900665283,-4.250030994415283,-5.875030994415283,-2.5881364345550537,-5.463136672973633,128
test,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-3.614898920059204,-4.864898681640625,-1.9517370462417603,-4.576736927032471,-4.356912136077881,-5.106912136077881,-2.2757863998413086,-4.025786399841309,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-12.9630126953125,-15.4005126953125,-13.09375,-17.03125,-13.239465713500977,-13.364465713500977,-12.977540016174316,-14.852540016174316,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-10.824167251586914,-14.574167251586914,-11.377464294433594,-15.752464294433594,-10.81492805480957,-14.18992805480957,-11.28422737121582,-15.47172737121582,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-15.875025749206543,-18.56252670288086,-14.578289985656738,-16.828290939331055,-16.1959228515625,-17.5709228515625,-14.87768268585205,-16.127683639526367,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-13.410250663757324,-15.660250663757324,-12.90196704864502,-16.089468002319336,-13.724851608276367,-15.537351608276367,-13.04868221282959,-15.86118221282959,128
test,0,The lively [wug] under the bins,The lively [wugs] under the bin,-1.0279104709625244,-6.027910232543945,-1.095603585243225,-7.3456034660339355,-1.2486450672149658,-4.498644828796387,-1.2752140760421753,-5.525214195251465,128
test,1,The lively [wugs] under the bin,The lively [wug] under the bins,-2.8095972537994385,-4.809597015380859,-1.2832156419754028,-4.908215522766113,-3.4777908325195312,-4.477790832519531,-1.7712507247924805,-4.1462507247924805,128
test,0,The wary [wug] below the bins,The wary [wugs] below the bin,-9.742020606994629,-12.179520606994629,-10.057909965515137,-13.620409965515137,-10.338647842407227,-10.963647842407227,-10.272541046142578,-12.772541046142578,128
test,1,The wary [wugs] below the bin,The wary [wug] below the bins,-13.376626968383789,-16.93912696838379,-13.189733505249023,-15.439733505249023,-13.540604591369629,-16.665605545043945,-13.494194984436035,-15.369194984436035,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-1.70699942111969,-3.9569993019104004,-0.6552888751029968,-5.7802886962890625,-2.306368350982666,-2.681368350982666,-0.9488120079040527,-3.1988120079040527,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-1.2086454629898071,-3.5836453437805176,-0.5330315828323364,-5.783031463623047,-1.4339122772216797,-2.9339122772216797,-0.6357280611991882,-4.635727882385254,128
test,0,The fierce [wug] near the beams,The fierce [wugs] near the beam,-3.121731758117676,-8.121731758117676,-2.2840657234191895,-7.9090657234191895,-3.2430059909820557,-6.618005752563477,-2.3440380096435547,-6.594038009643555,128
test,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-3.7927098274230957,-4.542709827423096,-3.039428472518921,-4.789428234100342,-4.311755180358887,-3.936755418777466,-3.298295259475708,-4.173295021057129,128
test,0,The spotted [wug] under the cliffs,The spotted [wugs] under the cliff,-1.1263940334320068,-5.251394271850586,-0.9313765168190002,-6.1813764572143555,-1.2852387428283691,-3.660238742828369,-1.1234195232391357,-4.248419761657715,128
test,1,The spotted [wugs] under the cliff,The spotted [wug] under the cliffs,-1.8477134704589844,-3.9727134704589844,-0.9518721103668213,-5.326871871948242,-2.074836254119873,-3.074836254119873,-0.990955650806427,-4.240955829620361,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.884373664855957,-8.009373664855957,-2.989098310470581,-7.36409854888916,-4.90109395980835,-6.65109395980835,-3.1051435470581055,-6.3551435470581055,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-2.3301749229431152,-3.8301749229431152,-2.476172924041748,-5.476172924041748,-2.7471015453338623,-3.4971015453338623,-2.7220771312713623,-4.847077369689941,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-4.420414447784424,-8.545414924621582,-1.309121012687683,-5.809121131896973,-4.2999162673950195,-7.1749162673950195,-1.3684492111206055,-4.1184492111206055,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.8221772909164429,-2.8221774101257324,-0.8136038184165955,-5.06360387802124,-0.978108286857605,-2.2281084060668945,-0.953484296798706,-4.328484535217285,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-0.5314467549324036,-4.406446933746338,-0.5730239152908325,-5.448023796081543,-0.7054476737976074,-2.9554476737976074,-0.7174818515777588,-3.717481851577759,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-1.2161531448364258,-3.966153144836426,-1.1866508722305298,-4.68665075302124,-1.4206387996673584,-3.1706387996673584,-1.2712020874023438,-4.021202087402344,128
test,0,The tiny [wug] below the ropes,The tiny [wugs] below the rope,-11.904808044433594,-13.592308044433594,-12.411046981811523,-14.911046981811523,-12.05409049987793,-12.74159049987793,-12.455473899841309,-14.205473899841309,128
test,1,The tiny [wugs] below the rope,The tiny [wug] below the ropes,-10.836201667785645,-13.586201667785645,-11.428548812866211,-14.991048812866211,-11.071706771850586,-13.446706771850586,-11.352041244506836,-14.664541244506836,128
