epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-85.5,-91.5,6.0,1
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-87.0,-77.5,-9.5,0
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-84.5,-82.5,-2.0,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-90.5,-76.0,-14.5,0
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-85.5,-80.5,-5.0,0
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-89.5,-78.0,-11.5,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-88.0,-90.5,2.5,1
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-89.0,-72.5,-16.5,0
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-85.0,-85.5,0.5,1
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-91.5,-82.5,-9.0,0
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-84.0,-80.5,-3.5,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-90.0,-86.0,-4.0,0
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-87.0,-84.0,-3.0,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-84.5,-76.0,-8.5,0
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-93.0,-85.0,-8.0,0
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-88.5,-76.0,-12.5,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-86.0,-91.5,5.5,1
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-93.0,-78.0,-15.0,0
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-82.5,-82.0,-0.5,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-93.5,-78.5,-15.0,0
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-82.0,-78.5,-3.5,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-94.0,-80.0,-14.0,0
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-85.0,-91.0,6.0,1
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-87.0,-79.0,-8.0,0
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-87.5,-77.0,-10.5,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-89.5,-74.5,-15.0,0
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-84.0,-80.5,-3.5,0
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-88.0,-80.0,-8.0,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-86.5,-91.5,5.0,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-91.0,-74.5,-16.5,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-70.0,-77.0,7.0,1
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-90.0,-74.0,-16.0,0
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-73.5,-77.5,4.0,1
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-90.5,-75.5,-15.0,0
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-78.5,-76.5,-2.0,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-89.5,-75.0,-14.5,0
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-86.0,-87.0,1.0,1
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-98.0,-80.5,-17.5,0
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-76.0,-78.0,2.0,1
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-101.5,-84.0,-17.5,0
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-81.0,-83.0,2.0,1
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-94.0,-75.5,-18.5,0
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-90.5,-91.0,0.5,1
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-97.0,-77.0,-20.0,0
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-83.0,-84.0,1.0,1
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-89.5,-78.0,-11.5,0
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-81.0,-80.5,-0.5,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-86.0,-68.5,-17.5,0
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-72.5,-73.5,1.0,1
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-93.0,-77.5,-15.5,0
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-85.0,-84.0,-1.0,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-89.0,-70.0,-19.0,0
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-81.0,-82.5,1.5,1
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-99.0,-80.5,-18.5,0
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-88.0,-79.5,-8.5,0
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-96.0,-86.0,-10.0,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-79.5,-83.0,3.5,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-91.0,-82.0,-9.0,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-80.5,-83.5,3.0,1
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-102.5,-90.5,-12.0,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-70.0,-72.5,2.5,1
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-90.5,-78.0,-12.5,0
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-82.5,-81.5,-1.0,0
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-85.5,-79.5,-6.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-98.5,-90.0,-8.5,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-90.5,-77.0,-13.5,0
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-93.0,-88.5,-4.5,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-96.0,-86.0,-10.0,0
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-81.5,-90.0,8.5,1
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-88.5,-74.5,-14.0,0
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-74.0,-77.5,3.5,1
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-99.0,-82.0,-17.0,0
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-89.5,-88.0,-1.5,0
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-83.0,-81.0,-2.0,0
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-80.0,-81.0,1.0,1
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-91.5,-81.5,-10.0,0
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-83.0,-81.0,-2.0,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-83.5,-77.0,-6.5,0
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-83.0,-78.5,-4.5,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-86.0,-74.0,-12.0,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-92.5,-91.5,-1.0,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-85.0,-76.5,-8.5,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-77.0,-79.0,2.0,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-91.0,-79.5,-11.5,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-100.5,-89.0,-11.5,0
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-95.5,-87.5,-8.0,0
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-85.5,-85.0,-0.5,0
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-86.5,-78.0,-8.5,0
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-95.5,-88.0,-7.5,0
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-90.0,-87.5,-2.5,0
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-82.5,-91.0,8.5,1
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-84.0,-73.5,-10.5,0
4,198,singular,There is the [wug].,There is the [wugs].,-79.0,-102.0,23.0,1
4,199,plural,There are the [wugs].,There are the [wug].,-57.0,-71.0,14.0,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-71.5,-102.5,31.0,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-60.25,-76.0,15.75,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-107.5,-159.0,51.5,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-72.5,-98.0,25.5,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-85.5,-123.5,38.0,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-69.0,-90.5,21.5,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-146.0,-196.0,50.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-60.5,-82.5,22.0,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-94.5,-117.0,22.5,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-84.0,-81.5,-2.5,0
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-62.0,-93.5,31.5,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-52.75,-77.0,24.25,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-65.5,-112.5,47.0,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-68.0,-83.0,15.0,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-101.5,-131.0,29.5,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-71.5,-86.0,14.5,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-83.5,-129.0,45.5,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-62.5,-86.0,23.5,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-140.0,-211.0,71.0,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-71.5,-88.0,16.5,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-88.5,-125.0,36.5,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-52.75,-72.5,19.75,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-58.75,-105.5,46.75,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-62.0,-77.5,15.5,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-79.0,-124.0,45.0,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-74.0,-64.5,-9.5,0
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-86.0,-127.5,41.5,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-96.0,-81.0,-15.0,0
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-85.0,-136.0,51.0,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-64.5,-69.0,4.5,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-78.5,-130.0,51.5,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-81.0,-66.5,-14.5,0
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-67.5,-85.5,18.0,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-59.25,-83.5,24.25,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-78.5,-134.0,55.5,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-75.5,-64.5,-11.0,0
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-50.5,-78.0,27.5,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-45.0,-58.0,13.0,1
5,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-114.0,-105.5,-8.5,0
5,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-117.5,-138.0,20.5,1
5,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-95.0,-97.0,2.0,1
5,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-99.5,-145.0,45.5,1
5,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-76.5,-104.0,27.5,1
5,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-138.0,-166.0,28.0,1
5,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-104.0,-98.0,-6.0,0
5,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-126.0,-115.0,-11.0,0
5,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-49.5,-70.5,21.0,1
5,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-125.5,-164.0,38.5,1
5,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-96.0,-90.5,-5.5,0
5,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-85.5,-99.0,13.5,1
5,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-85.5,-105.0,19.5,1
5,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-117.0,-162.0,45.0,1
5,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-94.5,-83.5,-11.0,0
5,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-127.5,-137.0,9.5,1
5,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-61.5,-71.5,10.0,1
5,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-160.0,-166.0,6.0,1
5,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-88.5,-87.5,-1.0,0
5,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-102.5,-100.5,-2.0,0
5,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-108.5,-130.0,21.5,1
5,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-131.0,-165.0,34.0,1
5,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-112.5,-106.0,-6.5,0
5,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-109.5,-105.0,-4.5,0
5,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-114.0,-119.5,5.5,1
5,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-124.0,-97.5,-26.5,0
5,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-111.0,-103.0,-8.0,0
5,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-123.0,-128.0,5.0,1
5,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-127.0,-125.5,-1.5,0
5,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-105.5,-109.5,4.0,1
5,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-85.5,-78.5,-7.0,0
5,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-103.0,-85.0,-18.0,0
5,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-67.0,-99.5,32.5,1
5,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-129.0,-155.0,26.0,1
5,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-93.5,-81.0,-12.5,0
5,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-86.5,-85.5,-1.0,0
5,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-101.5,-110.0,8.5,1
5,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-114.5,-99.5,-15.0,0
5,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-108.5,-96.0,-12.5,0
5,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-131.0,-142.0,11.0,1
5,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-59.25,-79.0,19.75,1
5,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-125.0,-161.0,36.0,1
5,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-98.5,-88.0,-10.5,0
5,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-107.5,-114.0,6.5,1
5,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-94.5,-110.0,15.5,1
5,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-117.5,-157.0,39.5,1
5,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-100.0,-90.0,-10.0,0
5,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-124.0,-125.0,1.0,1
5,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-110.5,-100.5,-10.0,0
5,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-119.5,-118.0,-1.5,0
5,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-123.0,-111.0,-12.0,0
5,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-127.0,-118.0,-9.0,0
5,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-88.5,-89.0,0.5,1
5,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-112.0,-99.0,-13.0,0
5,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-87.5,-87.0,-0.5,0
5,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-99.0,-94.0,-5.0,0
5,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-49.5,-67.5,18.0,1
5,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-95.0,-147.0,52.0,1
5,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-62.25,-78.5,16.25,1
5,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-100.0,-116.0,16.0,1
5,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-69.5,-84.0,14.5,1
5,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-137.0,-166.0,29.0,1
5,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-101.0,-97.5,-3.5,0
5,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-119.0,-120.5,1.5,1
5,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-86.5,-109.0,22.5,1
5,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-135.0,-158.0,23.0,1
5,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-95.5,-95.5,0.0,0
5,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-105.0,-100.0,-5.0,0
5,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-95.0,-92.5,-2.5,0
5,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-97.5,-95.5,-2.0,0
5,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-60.0,-93.0,33.0,1
5,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-153.0,-206.0,53.0,1
5,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-50.25,-65.5,15.25,1
5,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-138.0,-206.0,68.0,1
5,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-84.5,-77.0,-7.5,0
5,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-78.0,-83.0,5.0,1
5,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-69.5,-104.0,34.5,1
5,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-111.0,-102.0,-9.0,0
5,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-120.5,-124.5,4.0,1
5,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-120.0,-103.0,-17.0,0
5,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-114.0,-108.0,-6.0,0
5,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-110.5,-119.0,8.5,1
5,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-114.0,-103.5,-10.5,0
5,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-141.0,-162.0,21.0,1
5,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-89.5,-80.0,-9.5,0
5,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-96.0,-104.5,8.5,1
5,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-88.0,-109.5,21.5,1
5,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-143.0,-124.5,-18.5,0
5,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-134.0,-127.0,-7.0,0
5,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-151.0,-158.0,7.0,1
5,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-89.0,-90.0,1.0,1
5,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-97.5,-96.5,-1.0,0
5,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-67.0,-77.5,10.5,1
5,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-150.0,-177.0,27.0,1
5,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-61.25,-84.0,22.75,1
5,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-121.5,-136.0,14.5,1
5,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-38.75,-52.0,13.25,1
5,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-92.5,-133.0,40.5,1
5,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-92.0,-90.5,-1.5,0
5,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-124.0,-127.0,3.0,1
5,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-96.5,-88.0,-8.5,0
5,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-114.0,-125.0,11.0,1
5,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-95.0,-90.5,-4.5,0
5,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-112.0,-119.5,7.5,1
5,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-92.0,-81.0,-11.0,0
5,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-116.0,-128.0,12.0,1
5,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-95.5,-90.5,-5.0,0
5,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-115.0,-121.5,6.5,1
5,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-92.5,-91.0,-1.5,0
5,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-117.0,-118.0,1.0,1
5,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-94.5,-91.5,-3.0,0
5,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-128.0,-125.5,-2.5,0
5,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-91.5,-88.5,-3.0,0
5,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-126.0,-126.0,0.0,0
5,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-97.0,-96.5,-0.5,0
5,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-120.5,-130.0,9.5,1
5,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-99.0,-92.5,-6.5,0
5,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-117.0,-125.0,8.0,1
5,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-102.0,-100.5,-1.5,0
5,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-123.5,-129.0,5.5,1
5,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-101.0,-100.5,-0.5,0
5,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-125.5,-130.0,4.5,1
5,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-91.0,-90.5,-0.5,0
5,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-123.5,-122.0,-1.5,0
5,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-106.0,-104.5,-1.5,0
5,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-138.0,-133.0,-5.0,0
5,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-116.0,-103.5,-12.5,0
5,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-139.0,-153.0,14.0,1
