split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,1,The nervous rabbit beneath the chains,The nervous rabbits beneath the chain,-15.267830848693848,-17.330331802368164,-19.666460037231445,-17.197710037231445,-18.102638244628906,-16.727638244628906,
train,0,7,1,The slender panda outside the drums,The slender pandas outside the drum,-2.63558292388916,-7.63558292388916,-3.6007347106933594,-2.7257347106933594,-5.121270656585693,-4.246270656585693,
train,0,7,1,The nervous whale around the thresholds,The nervous whales around the threshold,-18.828248977661133,-19.140748977661133,-19.521608352661133,-18.584108352661133,-19.961618423461914,-18.961618423461914,
train,0,7,1,The sleepy frog behind the valves,The sleepy frogs behind the valve,-1.798598051071167,-8.673598289489746,-7.998207092285156,-3.6232070922851562,-6.163156986236572,-3.288156747817993,
train,0,7,1,The slender lion around the walls,The slender lions around the wall,-14.853670120239258,-17.353670120239258,-17.021961212158203,-15.896961212158203,-17.326475143432617,-16.451475143432617,
train,0,7,1,The bright bat around the columns,The bright bats around the column,-3.3978612422943115,-8.02286148071289,-6.5278472900390625,-3.5278475284576416,-5.815975189208984,-5.440975189208984,
train,0,7,1,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-1.9760832786560059,-8.726082801818848,-8.177845001220703,-4.677845478057861,-7.291814804077148,-5.666814804077148,
train,0,7,1,The fuzzy dog around the tanks,The fuzzy dogs around the tank,-16.163312911987305,-18.163312911987305,-18.632381439208984,-15.8823823928833,-19.121143341064453,-16.746143341064453,
train,0,7,1,The timid kit beneath the columns,The timid kits beneath the column,-15.200784683227539,-16.57578468322754,-14.631086349487305,-11.131086349487305,-15.136711120605469,-12.824211120605469,
train,0,7,1,The slender chick outside the windows,The slender chicks outside the window,-3.214675188064575,-6.964674949645996,-7.270928859710693,-1.3959288597106934,-6.943936347961426,-1.5689361095428467,
train,0,7,1,The sleepy bat outside the benches,The sleepy bats outside the bench,-14.578581809997559,-18.766080856323242,-17.590219497680664,-16.152719497680664,-17.362974166870117,-16.550474166870117,
train,0,7,1,The slender frog around the towers,The slender frogs around the tower,-4.232716083526611,-9.107715606689453,-9.114917755126953,-3.9899182319641113,-7.41760778427124,-4.29260778427124,
train,0,7,1,The nervous pup around the dams,The nervous pups around the dam,-6.419609069824219,-6.669609069824219,-5.963611125946045,-2.713610887527466,-5.314759254455566,-3.4397592544555664,
train,0,7,1,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.558640718460083,-7.933640480041504,-5.828632831573486,-4.953632831573486,-5.790389060974121,-4.915389060974121,
train,0,7,1,The quiet chick behind the signs,The quiet chicks behind the sign,-1.843632698059082,-7.843632698059082,-4.724226474761963,-2.599226474761963,-5.398469924926758,-3.898469924926758,
train,0,7,1,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.729077696800232,-8.354077339172363,-4.547605514526367,-3.1726057529449463,-4.549776077270508,-5.299776077270508,
train,0,7,1,The calm kitten behind the cabins,The calm kittens behind the cabin,-15.923961639404297,-17.111461639404297,-18.71712303161621,-15.029623031616211,-18.904390335083008,-15.404390335083008,
train,0,7,1,The calm shark around the walls,The calm sharks around the wall,-6.0874714851379395,-8.712471008300781,-5.84683895111084,-4.22183895111084,-7.4336700439453125,-6.1836700439453125,
train,0,7,1,The bright kitten behind the bolts,The bright kittens behind the bolt,-3.1053669452667236,-8.480366706848145,-8.542901039123535,-4.417901039123535,-8.635013580322266,-6.760013580322266,
train,0,7,1,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.628488302230835,-9.378488540649414,-8.09103012084961,-3.7160303592681885,-6.323854446411133,-3.4488542079925537,
train,0,7,1,The quiet chick past the barrels,The quiet chicks past the barrel,-3.1891939640045166,-10.439193725585938,-7.356472969055176,-4.731472969055176,-6.436032295227051,-4.686032295227051,
train,0,7,1,The quiet dog beneath the walls,The quiet dogs beneath the wall,-3.7863590717315674,-9.036358833312988,-8.408037185668945,-5.533036708831787,-9.138802528381348,-7.138802528381348,
train,0,7,1,The timid kitten outside the tables,The timid kittens outside the table,-13.479644775390625,-14.604644775390625,-18.988819122314453,-12.676319122314453,-18.760942459106445,-14.260942459106445,
train,0,7,1,The calm lion outside the cabins,The calm lions outside the cabin,-3.2471837997436523,-9.497183799743652,-6.798705577850342,-3.4237053394317627,-7.525967597961426,-6.025967597961426,
train,0,7,1,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.873845100402832,-12.561345100402832,-13.47769546508789,-9.60269546508789,-14.420001983642578,-12.045001983642578,
train,0,7,1,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9106528759002686,-7.660653114318848,-6.138849258422852,-4.638849258422852,-7.274482727050781,-8.274482727050781,
train,0,7,1,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.929940938949585,-9.679941177368164,-8.89947509765625,-4.89947509765625,-7.65236759185791,-5.15236759185791,
train,0,7,1,The timid doe outside the tables,The timid does outside the table,-17.469593048095703,-18.219593048095703,-19.117998123168945,-17.617998123168945,-20.831485748291016,-19.518985748291016,
train,0,7,1,The small frog beneath the trenches,The small frogs beneath the trench,-3.0006439685821533,-8.750643730163574,-7.6121063232421875,-3.2371060848236084,-7.517482280731201,-7.267482280731201,
train,0,7,1,The small turtle around the tanks,The small turtles around the tank,-3.697227954864502,-6.572227954864502,-6.059384822845459,-0.684384822845459,-4.756403923034668,-0.6314038634300232,
train,0,7,1,The quiet pup around the thresholds,The quiet pups around the threshold,-4.15355920791626,-11.153558731079102,-8.06053638458252,-4.060536861419678,-7.936517238616943,-4.436517238616943,
train,0,7,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.884552001953125,-18.197052001953125,-18.82374382019043,-15.32374382019043,-19.31111717224121,-16.43611717224121,
train,0,7,1,The timid kit outside the tables,The timid kits outside the table,-15.43465518951416,-18.184656143188477,-17.850492477416992,-15.537993431091309,-19.31929588317871,-17.50679588317871,
train,0,7,1,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.9216735363006592,-7.046673774719238,-5.089628219604492,-1.4646283388137817,-4.49199914932251,-2.866999387741089,
train,0,7,1,The bright bat past the nests,The bright bats past the nest,-22.136133193969727,-22.448633193969727,-20.715267181396484,-20.090267181396484,-19.783170700073242,-19.314420700073242,
train,0,7,1,The slender rat behind the plants,The slender rats behind the plant,-2.444390058517456,-8.694390296936035,-7.076550483703613,-4.201550483703613,-6.481701850891113,-4.106701850891113,
train,0,7,1,The slender rat past the chairs,The slender rats past the chair,-5.029425621032715,-10.904425621032715,-10.028058052062988,-5.2780585289001465,-9.681357383728027,-6.6813578605651855,
train,0,7,1,The small whale beneath the boilers,The small whales beneath the boiler,-13.721200942993164,-17.096200942993164,-15.25295352935791,-14.31545352935791,-14.279861450195312,-14.904861450195312,
train,0,7,1,The timid frog behind the rocks,The timid frogs behind the rock,-1.6108248233795166,-9.360824584960938,-8.746018409729004,-2.121018409729004,-8.064088821411133,-2.064088821411133,
train,0,7,1,The slender bat outside the drums,The slender bats outside the drum,-2.4429209232330322,-8.692920684814453,-4.150774955749512,-3.025775194168091,-4.732682704925537,-3.982682943344116,
train,0,7,1,The timid kitten past the cars,The timid kittens past the car,-4.92990779876709,-9.67990779876709,-6.844742774963379,-4.094742774963379,-7.460202693939209,-5.335202693939209,
train,0,7,1,The slender frog outside the piles,The slender frogs outside the pile,-18.619152069091797,-19.244152069091797,-20.05633544921875,-19.18133544921875,-20.107770919799805,-19.357770919799805,
train,0,7,1,The calm whale outside the benches,The calm whales outside the bench,-2.7271411418914795,-7.9771409034729,-4.542262077331543,-3.167262077331543,-5.809755802154541,-5.809755802154541,
train,0,7,1,The sleepy rat beneath the milestones,The sleepy rats beneath the milestone,-12.654671669006348,-17.904672622680664,-16.885324478149414,-15.510324478149414,-16.4793701171875,-16.7918701171875,
train,0,7,1,The slender frog behind the bolts,The slender frogs behind the bolt,-13.588641166687012,-14.713641166687012,-14.779884338378906,-12.904884338378906,-15.380949020385742,-13.318449020385742,
train,0,7,1,The quiet shark beneath the chairs,The quiet sharks beneath the chair,-16.439231872558594,-20.439231872558594,-20.050411224365234,-18.237911224365234,-19.547012329101562,-18.172012329101562,
train,0,7,1,The quiet rabbit past the cars,The quiet rabbits past the car,-4.975793838500977,-10.600793838500977,-4.927708625793457,-3.177708387374878,-5.969854831695557,-5.219854831695557,
train,0,7,1,The sleepy lion outside the windows,The sleepy lions outside the window,-2.3187286853790283,-6.443728923797607,-6.876977920532227,-2.5019776821136475,-6.857355117797852,-2.7323553562164307,
train,0,7,1,The calm rabbit behind the bolts,The calm rabbits behind the bolt,-4.082859039306641,-9.20785903930664,-8.274088859558105,-5.274088382720947,-8.102587699890137,-7.102588176727295,
train,0,7,1,The calm kitten outside the benches,The calm kittens outside the bench,-1.868888258934021,-7.8688883781433105,-5.703823089599609,-1.9538233280181885,-6.277924060821533,-3.902924060821533,
train,0,7,1,The timid cow around the benches,The timid cows around the bench,-13.76380443572998,-15.63880443572998,-14.184277534484863,-10.621777534484863,-14.792344093322754,-11.979844093322754,
train,0,7,1,The nervous monitor behind the windows,The nervous monitors behind the window,-9.606790542602539,-13.481790542602539,-13.56148910522461,-11.81148910522461,-13.14378547668457,-12.20628547668457,
train,0,7,1,The nervous panda beneath the chains,The nervous pandas beneath the chain,-15.939337730407715,-19.93933868408203,-18.818492889404297,-17.787242889404297,-16.540386199951172,-15.227885246276855,
train,0,7,1,The bright rabbit outside the cabins,The bright rabbits outside the cabin,-3.8042476177215576,-10.304247856140137,-8.004501342773438,-2.5045015811920166,-7.681868553161621,-4.431868553161621,
train,0,7,1,The bright chick past the logs,The bright chicks past the log,-4.813072204589844,-10.563072204589844,-7.284176349639893,-3.5341761112213135,-7.233958721160889,-5.483958721160889,
train,0,7,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-5.390408992767334,-9.890408515930176,-4.147368907928467,-1.1473690271377563,-5.366049289703369,-3.1160495281219482,
train,0,7,1,The small rat around the towers,The small rats around the tower,-17.86463737487793,-18.05213737487793,-19.94742202758789,-17.22867202758789,-19.712066650390625,-17.055816650390625,
train,0,7,1,The sleepy rabbit beneath the milestones,The sleepy rabbits beneath the milestone,-10.744739532470703,-14.182239532470703,-14.991594314575195,-9.304094314575195,-13.91092586517334,-11.66092586517334,
train,0,7,1,The nervous dog around the benches,The nervous dogs around the bench,-3.669842004776001,-7.044841766357422,-8.237346649169922,-3.862346887588501,-7.3412604331970215,-4.3412604331970215,
train,0,7,1,The small monitor past the vines,The small monitors past the vine,-19.284040451049805,-20.471540451049805,-24.01280975341797,-22.85655975341797,-22.345712661743164,-22.251962661743164,
train,0,7,1,The fuzzy pup outside the windows,The fuzzy pups outside the window,-1.9331516027450562,-6.058151721954346,-7.069128513336182,-2.1941287517547607,-7.135962009429932,-2.3859620094299316,
train,0,7,1,The nervous panda outside the clocks,The nervous pandas outside the clock,-16.587425231933594,-18.149925231933594,-18.844207763671875,-17.719207763671875,-17.776884078979492,-17.401884078979492,
train,0,7,1,The small kitten outside the cabins,The small kittens outside the cabin,-2.543067455291748,-9.66806697845459,-7.803217887878418,-1.1782180070877075,-7.015102863311768,-2.1401028633117676,
train,0,7,1,The small cow behind the pans,The small cows behind the pan,-1.7614352703094482,-4.136435508728027,-1.7036528587341309,-0.9536528587341309,-1.8702905178070068,-1.4952905178070068,
train,0,7,1,The bright horse behind the crates,The bright horses behind the crate,-1.197126865386963,-7.322126865386963,-5.874940872192383,-3.374941110610962,-6.1947021484375,-4.6947021484375,
train,0,7,1,The bright whale behind the bolts,The bright whales behind the bolt,-3.7686891555786133,-8.143689155578613,-7.73666524887085,-6.86166524887085,-7.367372989654541,-7.617372989654541,
train,0,7,1,The timid cow beneath the columns,The timid cows beneath the column,-13.217791557312012,-18.592792510986328,-16.76913833618164,-14.644139289855957,-16.31462860107422,-15.502127647399902,
train,0,7,1,The small lion behind the houses,The small lions behind the house,-13.7449369430542,-19.244935989379883,-17.724519729614258,-15.724518775939941,-17.60416603088379,-16.10416603088379,
train,0,7,1,The fuzzy turtle outside the drums,The fuzzy turtles outside the drum,-3.215083122253418,-8.090083122253418,-4.415595054626465,-3.165595054626465,-5.424465656280518,-4.049465656280518,
