split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,30,The slender lions outside the pile,The slender lion outside the piles,-15.268616676330566,-16.581117630004883,-15.523443222045898,-13.335943222045898,-12.259077072143555,-15.071577072143555,
train,0,8,30,The small dog beneath the boilers,The small dogs beneath the boiler,-10.027836799621582,-12.777836799621582,-13.089091300964355,-9.526591300964355,-10.556249618530273,-10.806249618530273,
train,1,8,30,The small dogs beneath the boiler,The small dog beneath the boilers,-9.526591300964355,-13.089091300964355,-12.777836799621582,-10.027836799621582,-9.345645904541016,-12.783145904541016,
train,0,8,30,The sleepy horse past the cables,The sleepy horses past the cable,-15.593025207519531,-18.21802520751953,-19.452980041503906,-16.859230041503906,-16.875566482543945,-16.000566482543945,
train,1,8,30,The sleepy horses past the cable,The sleepy horse past the cables,-16.859230041503906,-19.452980041503906,-18.21802520751953,-15.593025207519531,-11.365391731262207,-16.95914077758789,
train,0,8,30,The slender dolphin behind the plants,The slender dolphins behind the plant,-1.7644912004470825,-8.264491081237793,-6.691831111907959,-3.691831111907959,-2.1037161350250244,-5.228715896606445,
train,1,8,30,The slender dolphins behind the plant,The slender dolphin behind the plants,-3.691831111907959,-6.691831111907959,-8.264491081237793,-1.7644912004470825,-0.2694886028766632,-4.64448881149292,
train,0,8,30,The quiet rat outside the tables,The quiet rats outside the table,-4.119994163513184,-8.244994163513184,-9.035660743713379,-5.035660743713379,-3.7522759437561035,-6.0022759437561035,
train,1,8,30,The quiet rats outside the table,The quiet rat outside the tables,-5.035660743713379,-9.035660743713379,-8.244994163513184,-4.119994163513184,-1.750686526298523,-6.7506866455078125,
train,0,8,30,The slender whale past the logs,The slender whales past the log,-14.771025657653809,-16.771026611328125,-16.40652847290039,-13.46902847290039,-14.49155330657959,-13.80405330657959,
train,1,8,30,The slender whales past the log,The slender whale past the logs,-13.46902847290039,-16.40652847290039,-16.771026611328125,-14.771025657653809,-9.821432113647461,-17.32143211364746,
train,0,8,30,The fuzzy rat around the carts,The fuzzy rats around the cart,-4.069599628448486,-7.319599628448486,-5.287600040435791,-1.912600040435791,-1.156601905822754,-7.781601905822754,
train,1,8,30,The fuzzy rats around the cart,The fuzzy rat around the carts,-1.912600040435791,-5.287600040435791,-7.319599628448486,-4.069599628448486,-0.899440348148346,-8.14944076538086,
train,0,8,30,The nervous cow past the cars,The nervous cows past the car,-16.72113800048828,-18.22113800048828,-15.894598007202148,-14.769598007202148,-13.440710067749023,-15.815710067749023,
train,1,8,30,The nervous cows past the car,The nervous cow past the cars,-14.769598007202148,-15.894598007202148,-18.22113800048828,-16.72113800048828,-12.483920097351074,-18.07767105102539,
train,0,8,30,The small frog behind the crates,The small frogs behind the crate,-0.6085724830627441,-7.483572483062744,-6.396533489227295,-0.8965335488319397,-0.8420484066009521,-3.842048406600952,
train,1,8,30,The small frogs behind the crate,The small frog behind the crates,-0.8965335488319397,-6.396533489227295,-7.483572483062744,-0.6085724830627441,-0.23028787970542908,-4.980288028717041,
train,0,8,30,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-2.123953342437744,-7.748953342437744,-7.480706691741943,-2.9807066917419434,-3.066689968109131,-5.066689968109131,
train,1,8,30,The sleepy frogs beneath the statue,The sleepy frog beneath the statues,-2.9807066917419434,-7.480706691741943,-7.748953342437744,-2.123953342437744,-1.2638081312179565,-3.888808250427246,
train,0,8,30,The calm frog beneath the boxes,The calm frogs beneath the box,-14.88243579864502,-16.007436752319336,-20.830350875854492,-17.955350875854492,-16.705320358276367,-16.830320358276367,
train,1,8,30,The calm frogs beneath the box,The calm frog beneath the boxes,-17.955350875854492,-20.830350875854492,-16.007436752319336,-14.88243579864502,-11.485933303833008,-17.610933303833008,
train,0,8,30,The bright chick behind the bolts,The bright chicks behind the bolt,-3.0784192085266113,-7.328419208526611,-6.994415283203125,-3.494415283203125,-1.923895001411438,-9.798894882202148,
train,1,8,30,The bright chicks behind the bolt,The bright chick behind the bolts,-3.494415283203125,-6.994415283203125,-7.328419208526611,-3.0784192085266113,-0.5469422936439514,-8.046942710876465,
train,0,8,30,The bright bat behind the valves,The bright bats behind the valve,-11.415693283081055,-14.790693283081055,-14.620857238769531,-12.933357238769531,-11.974116325378418,-13.599116325378418,
train,1,8,30,The bright bats behind the valve,The bright bat behind the valves,-12.933357238769531,-14.620857238769531,-14.790693283081055,-11.415693283081055,-9.22878646850586,-15.16628646850586,
train,0,8,30,The quiet dolphin beneath the chairs,The quiet dolphins beneath the chair,-15.297030448913574,-16.422029495239258,-17.10478973388672,-15.292288780212402,-14.451327323913574,-16.20132827758789,
train,1,8,30,The quiet dolphins beneath the chair,The quiet dolphin beneath the chairs,-15.292288780212402,-17.10478973388672,-16.422029495239258,-15.297030448913574,-12.840020179748535,-16.65252113342285,
train,0,8,30,The small cow behind the houses,The small cows behind the house,-15.642949104309082,-19.0804500579834,-19.32721519470215,-15.327215194702148,-16.308813095092773,-17.558813095092773,
train,1,8,30,The small cows behind the house,The small cow behind the houses,-15.327215194702148,-19.32721519470215,-19.0804500579834,-15.642949104309082,-11.421987533569336,-16.359487533569336,
train,0,8,30,The sleepy turtle beneath the statues,The sleepy turtles beneath the statue,-2.1740612983703613,-7.799061298370361,-7.0785346031188965,-2.7035346031188965,-2.9666688442230225,-4.716669082641602,
train,1,8,30,The sleepy turtles beneath the statue,The sleepy turtle beneath the statues,-2.7035346031188965,-7.0785346031188965,-7.799061298370361,-2.1740612983703613,-1.428933024406433,-3.4289331436157227,
train,0,8,30,The quiet shark around the dams,The quiet sharks around the dam,-17.03595733642578,-18.66095733642578,-18.732955932617188,-15.670456886291504,-16.701133728027344,-19.326133728027344,
train,1,8,30,The quiet sharks around the dam,The quiet shark around the dams,-15.670456886291504,-18.732955932617188,-18.66095733642578,-17.03595733642578,-12.679132461547852,-17.55413246154785,
train,0,8,30,The calm lion around the tanks,The calm lions around the tank,-4.465993881225586,-8.215993881225586,-6.214848518371582,-3.464848756790161,-1.7119090557098389,-6.211909294128418,
train,1,8,30,The calm lions around the tank,The calm lion around the tanks,-3.464848756790161,-6.214848518371582,-8.215993881225586,-4.465993881225586,-2.1062891483306885,-7.731289386749268,
train,0,8,30,The fuzzy horse past the vines,The fuzzy horses past the vine,-4.586369037628174,-10.461368560791016,-9.95281982421875,-7.82781982421875,-5.007193565368652,-12.757193565368652,
train,1,8,30,The fuzzy horses past the vine,The fuzzy horse past the vines,-7.82781982421875,-9.95281982421875,-10.461368560791016,-4.586369037628174,-1.5487415790557861,-10.298741340637207,
train,0,8,30,The slender rabbit around the walls,The slender rabbits around the wall,-15.212525367736816,-17.525026321411133,-19.442432403564453,-16.129932403564453,-14.29472827911377,-16.357227325439453,
train,1,8,30,The slender rabbits around the wall,The slender rabbit around the walls,-16.129932403564453,-19.442432403564453,-17.525026321411133,-15.212525367736816,-11.184535026550293,-16.309534072875977,
train,0,8,30,The slender chick around the towers,The slender chicks around the tower,-4.6443328857421875,-8.519332885742188,-8.904728889465332,-3.529729127883911,-2.2931876182556152,-6.043187618255615,
train,1,8,30,The slender chicks around the tower,The slender chick around the towers,-3.529729127883911,-8.904728889465332,-8.519332885742188,-4.6443328857421875,-2.114746570587158,-8.67724609375,
train,0,8,30,The slender dolphin around the walls,The slender dolphins around the wall,-16.73983383178711,-18.23983383178711,-16.73291778564453,-16.10791778564453,-13.430265426635742,-16.305265426635742,
train,1,8,30,The slender dolphins around the wall,The slender dolphin around the walls,-16.10791778564453,-16.73291778564453,-18.23983383178711,-16.73983383178711,-13.145479202270508,-17.395479202270508,
train,0,8,30,The fuzzy kit beneath the trenches,The fuzzy kits beneath the trench,-17.03653335571289,-18.91153335571289,-18.01785659790039,-16.26785659790039,-16.64176368713379,-16.57926368713379,
train,1,8,30,The fuzzy kits beneath the trench,The fuzzy kit beneath the trenches,-16.26785659790039,-18.01785659790039,-18.91153335571289,-17.03653335571289,-11.99396800994873,-15.36896800994873,
train,0,8,30,The calm cock outside the piles,The calm cocks outside the pile,-5.824102401733398,-9.824102401733398,-5.9580159187316895,-4.7080159187316895,-3.108778238296509,-7.608778476715088,
train,1,8,30,The calm cocks outside the pile,The calm cock outside the piles,-4.7080159187316895,-5.9580159187316895,-9.824102401733398,-5.824102401733398,-4.5534186363220215,-8.05341911315918,
train,0,8,30,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-5.649572372436523,-11.399572372436523,-6.102387428283691,-5.102387428283691,-1.6299418210983276,-11.004941940307617,
train,1,8,30,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-5.102387428283691,-6.102387428283691,-11.399572372436523,-5.649572372436523,-1.2364745140075684,-7.236474514007568,
train,0,8,30,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-2.239257335662842,-9.864256858825684,-8.45720386505127,-4.7072038650512695,-2.218618154525757,-8.218618392944336,
train,1,8,30,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-4.7072038650512695,-8.45720386505127,-9.864256858825684,-2.239257335662842,-1.2022053003311157,-4.827205181121826,
train,0,8,30,The slender dolphin past the crates,The slender dolphins past the crate,-2.070021629333496,-6.820021629333496,-6.5709686279296875,-3.8209688663482666,-2.6494269371032715,-6.2744269371032715,
train,1,8,30,The slender dolphins past the crate,The slender dolphin past the crates,-3.8209688663482666,-6.5709686279296875,-6.820021629333496,-2.070021629333496,-1.3980733156204224,-5.523073196411133,
train,0,8,30,The timid cow around the benches,The timid cows around the bench,-2.7638049125671387,-7.388804912567139,-7.246777534484863,-1.3717776536941528,-1.3010272979736328,-3.176027297973633,
train,1,8,30,The timid cows around the bench,The timid cow around the benches,-1.3717776536941528,-7.246777534484863,-7.388804912567139,-2.7638049125671387,-1.1725246906280518,-8.047524452209473,
train,0,8,30,The calm pup beneath the boxes,The calm pups beneath the box,-18.921388626098633,-19.358888626098633,-23.142749786376953,-19.142749786376953,-20.5325984954834,-19.1575984954834,
train,1,8,30,The calm pups beneath the box,The calm pup beneath the boxes,-19.142749786376953,-23.142749786376953,-19.358888626098633,-18.921388626098633,-14.128273010253906,-19.347023010253906,
train,0,8,30,The calm monitor past the crates,The calm monitors past the crate,-19.59395408630371,-19.96895408630371,-18.765024185180664,-18.015024185180664,-17.814760208129883,-17.877260208129883,
train,1,8,30,The calm monitors past the crate,The calm monitor past the crates,-18.015024185180664,-18.765024185180664,-19.96895408630371,-19.59395408630371,-16.401166915893555,-19.869916915893555,
train,0,8,30,The nervous shark around the dams,The nervous sharks around the dam,-4.683230400085449,-6.933230400085449,-6.786999225616455,-2.536998987197876,-1.5170433521270752,-6.642043113708496,
train,1,8,30,The nervous sharks around the dam,The nervous shark around the dams,-2.536998987197876,-6.786999225616455,-6.933230400085449,-4.683230400085449,-1.4127074480056763,-7.787707328796387,
train,0,8,30,The small turtle outside the stools,The small turtles outside the stool,-14.01894760131836,-17.08144760131836,-17.28156852722168,-13.406569480895996,-14.528595924377441,-16.091096878051758,
train,1,8,30,The small turtles outside the stool,The small turtle outside the stools,-13.406569480895996,-17.28156852722168,-17.08144760131836,-14.01894760131836,-8.422767639160156,-13.047767639160156,
train,0,8,30,The small pup behind the houses,The small pups behind the house,-14.922886848449707,-19.485387802124023,-19.815549850463867,-16.690549850463867,-16.03556251525879,-17.22306251525879,
train,1,8,30,The small pups behind the house,The small pup behind the houses,-16.690549850463867,-19.815549850463867,-19.485387802124023,-14.922886848449707,-12.155425071716309,-15.092925071716309,
train,0,8,30,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-1.9587067365646362,-7.958706855773926,-4.6935248374938965,-3.6935248374938965,-1.735453486442566,-8.735453605651855,
train,1,8,30,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-3.6935248374938965,-4.6935248374938965,-7.958706855773926,-1.9587067365646362,-0.891137421131134,-4.391137599945068,
train,0,8,30,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-13.399845123291016,-17.024845123291016,-17.85515022277832,-13.792651176452637,-15.13955307006836,-17.01455307006836,
train,1,8,30,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-13.792651176452637,-17.85515022277832,-17.024845123291016,-13.399845123291016,-9.982008934020996,-14.357008934020996,
train,0,8,30,The small chick beneath the boilers,The small chicks beneath the boiler,-10.297616958618164,-13.297616958618164,-13.385353088378906,-9.947853088378906,-10.75081729888916,-13.25081729888916,
train,1,8,30,The small chicks beneath the boiler,The small chick beneath the boilers,-9.947853088378906,-13.385353088378906,-13.297616958618164,-10.297616958618164,-8.169075965881348,-12.731575965881348,
train,0,8,30,The sleepy dog outside the houses,The sleepy dogs outside the house,-13.230804443359375,-17.355804443359375,-16.088350296020508,-11.650850296020508,-12.5003662109375,-12.7503662109375,
train,1,8,30,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.650850296020508,-16.088350296020508,-17.355804443359375,-13.230804443359375,-10.125211715698242,-13.000211715698242,
train,0,8,30,The timid doe beneath the columns,The timid does beneath the column,-15.05692195892334,-17.306921005249023,-17.992481231689453,-16.679981231689453,-17.549413681030273,-17.486913681030273,
train,1,8,30,The timid does beneath the column,The timid doe beneath the columns,-16.679981231689453,-17.992481231689453,-17.306921005249023,-15.05692195892334,-13.7642183303833,-15.8267183303833,
train,0,8,30,The timid lion outside the tables,The timid lions outside the table,-14.284553527832031,-17.90955352783203,-17.004810333251953,-14.817309379577637,-14.892693519592285,-17.7051944732666,
train,1,8,30,The timid lions outside the table,The timid lion outside the tables,-14.817309379577637,-17.004810333251953,-17.90955352783203,-14.284553527832031,-10.986468315124512,-15.173968315124512,
train,0,8,30,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.022796630859375,-15.335296630859375,-16.152156829833984,-10.527155876159668,-12.779504776000977,-14.154504776000977,
train,1,8,30,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-10.527155876159668,-16.152156829833984,-15.335296630859375,-13.022796630859375,-8.943878173828125,-14.193878173828125,
train,0,8,30,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.6906099319458,-16.878110885620117,-16.555421829223633,-14.930421829223633,-14.237266540527344,-15.362266540527344,
train,1,8,30,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-14.930421829223633,-16.555421829223633,-16.878110885620117,-14.6906099319458,-11.280235290527344,-17.092735290527344,
train,0,8,30,The slender dog beneath the boilers,The slender dogs beneath the boiler,-1.3387515544891357,-8.338751792907715,-5.685428142547607,-2.1854279041290283,-1.4310663938522339,-6.181066513061523,
train,1,8,30,The slender dogs beneath the boiler,The slender dog beneath the boilers,-2.1854279041290283,-5.685428142547607,-8.338751792907715,-1.3387515544891357,-0.8556922078132629,-4.730692386627197,
train,0,8,30,The slender panda beneath the barrels,The slender pandas beneath the barrel,-12.288461685180664,-16.225961685180664,-17.54485321044922,-12.732354164123535,-12.097792625427246,-14.535292625427246,
train,1,8,30,The slender pandas beneath the barrel,The slender panda beneath the barrels,-12.732354164123535,-17.54485321044922,-16.225961685180664,-12.288461685180664,-10.813440322875977,-18.625940322875977,
train,0,8,30,The bright horse past the boxes,The bright horses past the box,-6.386606693267822,-12.136606216430664,-9.508431434631348,-7.883431911468506,-2.9971983432769775,-10.122198104858398,
train,1,8,30,The bright horses past the box,The bright horse past the boxes,-7.883431911468506,-9.508431434631348,-12.136606216430664,-6.386606693267822,-2.6078972816467285,-9.732897758483887,
train,0,8,30,The timid cock beneath the nests,The timid cocks beneath the nest,-4.8226728439331055,-8.072672843933105,-4.78007173538208,-3.90507173538208,-2.1511616706848145,-7.4011616706848145,
train,1,8,30,The timid cocks beneath the nest,The timid cock beneath the nests,-3.90507173538208,-4.78007173538208,-8.072672843933105,-4.8226728439331055,-2.7722959518432617,-8.272295951843262,
train,0,8,30,The sleepy rat around the towers,The sleepy rats around the tower,-5.329801559448242,-10.704801559448242,-9.442777633666992,-3.6927781105041504,-2.7588980197906494,-6.63389778137207,
train,1,8,30,The sleepy rats around the tower,The sleepy rat around the towers,-3.6927781105041504,-9.442777633666992,-10.704801559448242,-5.329801559448242,-2.417208433151245,-7.917208194732666,
train,0,8,30,The slender turtle behind the houses,The slender turtles behind the house,-3.4544901847839355,-9.579490661621094,-8.931161880493164,-3.681162118911743,-1.5502359867095947,-4.050235748291016,
train,1,8,30,The slender turtles behind the house,The slender turtle behind the houses,-3.681162118911743,-8.931161880493164,-9.579490661621094,-3.4544901847839355,-1.0117158889770508,-4.761715888977051,
train,0,8,30,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-3.7454943656921387,-9.870494842529297,-7.070478916168213,-3.945479154586792,-2.0565216541290283,-5.556521415710449,
train,1,8,30,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-3.945479154586792,-7.070478916168213,-9.870494842529297,-3.7454943656921387,-2.2461955547332764,-5.1211957931518555,
train,0,8,30,The small kitten behind the houses,The small kittens behind the house,-11.928871154785156,-17.241371154785156,-18.233654022216797,-14.17115306854248,-13.471324920654297,-15.783824920654297,
train,1,8,30,The small kittens behind the house,The small kitten behind the houses,-14.17115306854248,-18.233654022216797,-17.241371154785156,-11.928871154785156,-8.586224555969238,-12.461224555969238,
train,0,8,30,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.90256118774414,-19.90256118774414,-19.14405632019043,-17.26905632019043,-16.492053985595703,-18.992053985595703,
train,1,8,30,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-17.26905632019043,-19.14405632019043,-19.90256118774414,-14.90256118774414,-14.533334732055664,-17.033334732055664,
train,0,8,30,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-5.1538825035095215,-10.40388298034668,-8.265787124633789,-6.140787601470947,-3.380568027496338,-8.505568504333496,
train,1,8,30,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-6.140787601470947,-8.265787124633789,-10.40388298034668,-5.1538825035095215,-2.82769513130188,-7.202694892883301,
train,0,8,30,The nervous whale past the cars,The nervous whales past the car,-18.759458541870117,-20.259458541870117,-18.4393253326416,-17.4080753326416,-15.77922534942627,-16.935476303100586,
train,1,8,30,The nervous whales past the car,The nervous whale past the cars,-17.4080753326416,-18.4393253326416,-20.259458541870117,-18.759458541870117,-14.240705490112305,-18.803205490112305,
train,0,8,30,The quiet pup around the dams,The quiet pups around the dam,-17.870380401611328,-19.245380401611328,-19.711811065673828,-15.211812019348145,-15.192778587341309,-17.380279541015625,
train,1,8,30,The quiet pups around the dam,The quiet pup around the dams,-15.211812019348145,-19.711811065673828,-19.245380401611328,-17.870380401611328,-14.019926071166992,-18.613676071166992,
train,0,8,30,The quiet chick outside the pipes,The quiet chicks outside the pipe,-13.299211502075195,-15.799211502075195,-16.36826515197754,-14.524516105651855,-15.15487289428711,-16.52987289428711,
train,1,8,30,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.524516105651855,-16.36826515197754,-15.799211502075195,-13.299211502075195,-9.621803283691406,-15.059303283691406,
train,0,8,30,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-2.0376057624816895,-8.162605285644531,-5.217101573944092,-1.3421014547348022,-1.0338283777236938,-5.658828258514404,
train,1,8,30,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.3421014547348022,-5.217101573944092,-8.162605285644531,-2.0376057624816895,-0.8386104106903076,-5.963610649108887,
train,0,8,30,The quiet turtle around the dams,The quiet turtles around the dam,-4.184746742248535,-5.684746742248535,-7.368753433227539,-2.368753671646118,-1.7255538702011108,-5.6005539894104,
train,1,8,30,The quiet turtles around the dam,The quiet turtle around the dams,-2.368753671646118,-7.368753433227539,-5.684746742248535,-4.184746742248535,-1.0151865482330322,-8.515186309814453,
train,0,8,30,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.508161187171936,-8.133161544799805,-6.358396530151367,-1.7333967685699463,-1.2687731981277466,-6.768773078918457,
train,1,8,30,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.7333967685699463,-6.358396530151367,-8.133161544799805,-0.508161187171936,-0.20264752209186554,-6.952647686004639,
train,0,8,30,The quiet kitten past the plants,The quiet kittens past the plant,-4.070694446563721,-10.570693969726562,-6.531692028045654,-3.5316922664642334,-1.7030513286590576,-9.078051567077637,
train,1,8,30,The quiet kittens past the plant,The quiet kitten past the plants,-3.5316922664642334,-6.531692028045654,-10.570693969726562,-4.070694446563721,-0.8440512418746948,-6.969051361083984,
train,0,8,30,The fuzzy kit around the tanks,The fuzzy kits around the tank,-17.423364639282227,-17.673364639282227,-18.181623458862305,-16.494123458862305,-16.231178283691406,-16.543678283691406,
train,1,8,30,The fuzzy kits around the tank,The fuzzy kit around the tanks,-16.494123458862305,-18.181623458862305,-17.673364639282227,-17.423364639282227,-12.947317123413086,-16.947317123413086,
train,0,8,30,The quiet pup beneath the chains,The quiet pups beneath the chain,-1.8102527856826782,-7.560252666473389,-6.732971668243408,-5.482971668243408,-2.0957303047180176,-11.59572982788086,
train,1,8,30,The quiet pups beneath the chain,The quiet pup beneath the chains,-5.482971668243408,-6.732971668243408,-7.560252666473389,-1.8102527856826782,-0.6922441124916077,-7.442244052886963,
train,0,8,30,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-14.132184982299805,-18.382184982299805,-18.68428611755371,-16.43428611755371,-16.417037963867188,-19.042037963867188,
train,1,8,30,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-16.43428611755371,-18.68428611755371,-18.382184982299805,-14.132184982299805,-13.736311912536621,-14.611311912536621,
train,0,8,30,The slender horse past the logs,The slender horses past the log,-16.826398849487305,-20.201398849487305,-17.391246795654297,-16.016246795654297,-16.459993362426758,-19.803743362426758,
train,1,8,30,The slender horses past the log,The slender horse past the logs,-16.016246795654297,-17.391246795654297,-20.201398849487305,-16.826398849487305,-10.875134468078613,-17.750133514404297,
train,0,8,30,The slender shark outside the pots,The slender sharks outside the pot,-4.895516395568848,-9.145516395568848,-5.123656272888184,-1.2486562728881836,-0.9542219638824463,-6.954221725463867,
train,1,8,30,The slender sharks outside the pot,The slender shark outside the pots,-1.2486562728881836,-5.123656272888184,-9.145516395568848,-4.895516395568848,-0.6945760846138,-6.069576263427734,
train,0,8,30,The fuzzy turtle past the rocks,The fuzzy turtles past the rock,-19.87226104736328,-20.37226104736328,-21.93437385559082,-21.15312385559082,-20.82244300842285,-21.63494300842285,
train,1,8,30,The fuzzy turtles past the rock,The fuzzy turtle past the rocks,-21.15312385559082,-21.93437385559082,-20.37226104736328,-19.87226104736328,-16.185684204101562,-20.310684204101562,
train,0,8,30,The small rat behind the houses,The small rats behind the house,-13.598875999450684,-15.348875999450684,-17.247955322265625,-12.747955322265625,-14.479491233825684,-13.291991233825684,
train,1,8,30,The small rats behind the house,The small rat behind the houses,-12.747955322265625,-17.247955322265625,-15.348875999450684,-13.598875999450684,-9.997310638427734,-13.997310638427734,
train,0,8,30,The timid rat behind the signs,The timid rats behind the sign,-2.2061774730682373,-8.206177711486816,-6.786540508270264,-2.2865405082702637,-1.6930510997772217,-6.318051338195801,
train,1,8,30,The timid rats behind the sign,The timid rat behind the signs,-2.2865405082702637,-6.786540508270264,-8.206177711486816,-2.2061774730682373,-1.0748460292816162,-5.574846267700195,
train,0,8,30,The quiet horse past the barrels,The quiet horses past the barrel,-14.398783683776855,-17.02378273010254,-18.848234176635742,-17.098234176635742,-16.418357849121094,-16.730857849121094,
train,1,8,30,The quiet horses past the barrel,The quiet horse past the barrels,-17.098234176635742,-18.848234176635742,-17.02378273010254,-14.398783683776855,-11.030834197998047,-16.780834197998047,
train,0,8,30,The slender cow outside the piles,The slender cows outside the pile,-19.759231567382812,-20.134231567382812,-19.330047607421875,-17.517547607421875,-19.1734561920166,-19.2359561920166,
train,1,8,30,The slender cows outside the pile,The slender cow outside the piles,-17.517547607421875,-19.330047607421875,-20.134231567382812,-19.759231567382812,-16.709537506103516,-19.522037506103516,
train,0,8,30,The calm cock around the walls,The calm cocks around the wall,-6.4207444190979,-8.420743942260742,-8.759860038757324,-7.759860038757324,-3.6199076175689697,-8.49490737915039,
train,1,8,30,The calm cocks around the wall,The calm cock around the walls,-7.759860038757324,-8.759860038757324,-8.420743942260742,-6.4207444190979,-4.7408127784729,-8.740813255310059,
train,0,8,30,The timid kitten behind the rushes,The timid kittens behind the rush,-16.59415054321289,-17.46915054321289,-16.094934463500977,-14.782434463500977,-15.144316673278809,-15.269316673278809,
train,1,8,30,The timid kittens behind the rush,The timid kitten behind the rushes,-14.782434463500977,-16.094934463500977,-17.46915054321289,-16.59415054321289,-16.096975326538086,-17.846975326538086,
train,0,8,30,The fuzzy rabbit outside the cabins,The fuzzy rabbits outside the cabin,-14.581991195678711,-17.76949119567871,-18.608407974243164,-13.545907974243164,-15.4873685836792,-15.2998685836792,
train,1,8,30,The fuzzy rabbits outside the cabin,The fuzzy rabbit outside the cabins,-13.545907974243164,-18.608407974243164,-17.76949119567871,-14.581991195678711,-10.567325592041016,-14.567325592041016,
train,0,8,30,The fuzzy panda outside the pots,The fuzzy pandas outside the pot,-5.388421535491943,-8.638421058654785,-3.9347667694091797,-1.3097667694091797,-0.7116081118583679,-7.211607933044434,
train,1,8,30,The fuzzy pandas outside the pot,The fuzzy panda outside the pots,-1.3097667694091797,-3.9347667694091797,-8.638421058654785,-5.388421535491943,-0.9565068483352661,-6.456506729125977,
train,0,8,30,The calm dolphin beneath the trenches,The calm dolphins beneath the trench,-4.067115306854248,-9.317115783691406,-6.145826816558838,-4.520826816558838,-1.9249348640441895,-9.799934387207031,
train,1,8,30,The calm dolphins beneath the trench,The calm dolphin beneath the trenches,-4.520826816558838,-6.145826816558838,-9.317115783691406,-4.067115306854248,-2.821896553039551,-7.696896553039551,
train,0,8,30,The bright cock outside the cabins,The bright cocks outside the cabin,-3.565732717514038,-8.940732955932617,-7.174234390258789,-3.174234390258789,-2.279573917388916,-5.529573917388916,
train,1,8,30,The bright cocks outside the cabin,The bright cock outside the cabins,-3.174234390258789,-7.174234390258789,-8.940732955932617,-3.565732717514038,-1.0308187007904053,-5.905818939208984,
train,0,8,30,The small rabbit beneath the milestones,The small rabbits beneath the milestone,-1.3939272165298462,-8.393927574157715,-6.305955410003662,-2.055955410003662,-2.190758228302002,-5.190758228302002,
train,1,8,30,The small rabbits beneath the milestone,The small rabbit beneath the milestones,-2.055955410003662,-6.305955410003662,-8.393927574157715,-1.3939272165298462,-1.6221551895141602,-2.12215518951416,
train,0,8,30,The slender monitor around the carts,The slender monitors around the cart,-2.389842987060547,-4.389842987060547,-4.884101390838623,-1.259101390838623,-0.9477450251579285,-6.072744846343994,
train,1,8,30,The slender monitors around the cart,The slender monitor around the carts,-1.259101390838623,-4.884101390838623,-4.389842987060547,-2.389842987060547,-0.3378598690032959,-8.712860107421875,
train,0,8,30,The slender lion past the logs,The slender lions past the log,-16.0511531829834,-16.8636531829834,-15.192209243774414,-14.004709243774414,-13.299942970275879,-14.174942970275879,
train,1,8,30,The slender lions past the log,The slender lion past the logs,-14.004709243774414,-15.192209243774414,-16.8636531829834,-16.0511531829834,-12.08212661743164,-17.42587661743164,
train,0,8,30,The timid rabbit outside the tables,The timid rabbits outside the table,-18.298295974731445,-21.485795974731445,-22.169017791748047,-19.669017791748047,-19.614444732666016,-21.145694732666016,
train,1,8,30,The timid rabbits outside the table,The timid rabbit outside the tables,-19.669017791748047,-22.169017791748047,-21.485795974731445,-18.298295974731445,-15.034900665283203,-18.128650665283203,
train,0,8,30,The fuzzy kitten past the rocks,The fuzzy kittens past the rock,-13.71683120727539,-16.90433120727539,-16.616437911987305,-14.178936958312988,-13.825263977050781,-15.762763977050781,
train,1,8,30,The fuzzy kittens past the rock,The fuzzy kitten past the rocks,-14.178936958312988,-16.616437911987305,-16.90433120727539,-13.71683120727539,-9.45418643951416,-15.45418643951416,
