split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The slender frog around the towers,The slender frogs around the tower,-4.232716083526611,-9.107715606689453,-3.7033963203430176,-9.578396797180176,-4.344856262207031,-7.594856262207031,-3.941718816757202,-7.816718578338623,128
train,1,The slender frogs around the tower,The slender frog around the towers,-3.9899182319641113,-9.114917755126953,-4.90013313293457,-10.27513313293457,-4.5726165771484375,-8.447616577148438,-5.271693706512451,-9.39669418334961,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-6.419609069824219,-6.669609069824219,-7.007237911224365,-10.882238388061523,-6.784338474273682,-6.409338474273682,-7.381826400756836,-9.506826400756836,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-2.713610887527466,-5.963611125946045,-7.273992538452148,-9.023992538452148,-3.047027826309204,-5.672028064727783,-8.025409698486328,-8.775409698486328,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.558640718460083,-7.933640480041504,-2.23980975151062,-6.739809989929199,-3.994965076446533,-7.119965076446533,-2.325718402862549,-5.825718402862549,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.953632831573486,-5.828632831573486,-2.865086317062378,-5.365086555480957,-5.4547624588012695,-5.2047624588012695,-3.2190794944763184,-4.844079494476318,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.843632698059082,-7.843632698059082,-2.8650972843170166,-8.865097045898438,-2.025911808013916,-7.150911808013916,-3.078061103820801,-7.703061103820801,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.599226474761963,-4.724226474761963,-2.7108988761901855,-6.2108988761901855,-3.0103049278259277,-4.135304927825928,-2.9347076416015625,-5.3097076416015625,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.729077696800232,-8.354077339172363,-1.8979251384735107,-8.39792537689209,-1.9930651187896729,-6.993065357208252,-2.2311480045318604,-7.106147766113281,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-3.1726057529449463,-4.547605514526367,-3.342372417449951,-5.342372417449951,-3.7662758827209473,-4.016275882720947,-3.57500958442688,-4.825009346008301,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-15.923961639404297,-17.111461639404297,-15.232385635375977,-17.044885635375977,-16.16611099243164,-16.66611099243164,-15.232820510864258,-16.420320510864258,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-15.029623031616211,-18.71712303161621,-14.70637035369873,-17.956371307373047,-15.401787757873535,-18.65178871154785,-14.894518852233887,-17.76951789855957,128
train,0,The calm shark around the walls,The calm sharks around the wall,-6.0874714851379395,-8.712471008300781,-5.080705165863037,-9.830705642700195,-6.443132400512695,-8.068132400512695,-5.320864200592041,-8.5708646774292,128
train,1,The calm sharks around the wall,The calm shark around the walls,-4.22183895111084,-5.84683895111084,-3.494649887084961,-6.494649887084961,-5.005821704864502,-5.755821704864502,-4.1670942306518555,-6.1670942306518555,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-3.1053669452667236,-8.480366706848145,-3.010915994644165,-8.885915756225586,-3.126397132873535,-7.001397132873535,-3.1421902179718018,-7.517189979553223,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.417901039123535,-8.542901039123535,-4.317501544952393,-8.44250202178955,-4.906188488006592,-7.781188488006592,-4.8043131828308105,-7.6793131828308105,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-2.628488302230835,-9.378488540649414,-2.5467724800109863,-10.046772956848145,-2.7352805137634277,-7.860280513763428,-2.66823148727417,-8.543231010437012,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-3.7160303592681885,-8.09103012084961,-3.811190366744995,-8.686190605163574,-3.725961208343506,-6.350961208343506,-3.9391846656799316,-7.064184665679932,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-3.1891939640045166,-10.439193725585938,-3.416534900665283,-10.291534423828125,-3.1542272567749023,-9.029227256774902,-3.518294334411621,-9.268294334411621,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-4.731472969055176,-7.356472969055176,-4.4098219871521,-8.409821510314941,-5.333417892456055,-6.708417892456055,-4.653007507324219,-7.778007507324219,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-3.7863590717315674,-9.036358833312988,-4.427940368652344,-10.802940368652344,-4.110775947570801,-8.1107759475708,-4.4295973777771,-9.554597854614258,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-5.533036708831787,-8.408037185668945,-5.769550800323486,-9.019551277160645,-5.9065961837768555,-7.4065961837768555,-5.773793697357178,-7.773793697357178,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-13.479644775390625,-14.604644775390625,-13.949304580688477,-15.636804580688477,-14.542755126953125,-14.417755126953125,-14.850969314575195,-15.288469314575195,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-12.676319122314453,-18.988819122314453,-14.098212242126465,-19.72321128845215,-12.788664817810059,-18.351163864135742,-14.338427543640137,-19.15092658996582,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-3.2471837997436523,-9.497183799743652,-3.6909661293029785,-10.31596565246582,-3.5971474647521973,-7.972147464752197,-4.171735763549805,-8.546735763549805,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-3.4237053394317627,-6.798705577850342,-4.171015739440918,-8.796015739440918,-3.8999223709106445,-5.3999223709106445,-4.659677982330322,-7.784677982330322,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.873845100402832,-12.561345100402832,-14.066179275512695,-13.816179275512695,-11.842681884765625,-12.280181884765625,-14.066645622253418,-13.629145622253418,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-9.60269546508789,-13.47769546508789,-10.637494087219238,-15.512494087219238,-9.950901985168457,-13.263401985168457,-10.959121704101562,-15.209121704101562,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.9106528759002686,-7.660653114318848,-1.9404290914535522,-8.315428733825684,-2.3357925415039062,-7.210792541503906,-2.025568962097168,-7.025568962097168,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-4.638849258422852,-6.138849258422852,-3.3610458374023438,-7.236045837402344,-4.6903181076049805,-4.9403181076049805,-3.248974323272705,-5.748974323272705,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-2.929940938949585,-9.679941177368164,-3.25938081741333,-10.259380340576172,-3.2607808113098145,-8.260780334472656,-3.718635320663452,-8.718635559082031,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-4.89947509765625,-8.89947509765625,-5.517007827758789,-9.517007827758789,-4.77850341796875,-8.02850341796875,-5.765588283538818,-8.890588760375977,128
train,0,The timid doe outside the tables,The timid does outside the table,-17.469593048095703,-18.219593048095703,-18.431974411010742,-19.369474411010742,-18.348464965820312,-18.535964965820312,-18.91094970703125,-19.22344970703125,128
train,1,The timid does outside the table,The timid doe outside the tables,-17.617998123168945,-19.117998123168945,-19.799623489379883,-20.737123489379883,-17.92347526550293,-19.61097526550293,-19.68494987487793,-21.30994987487793,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-3.0006439685821533,-8.750643730163574,-2.235637664794922,-8.860637664794922,-3.3497581481933594,-7.349758148193359,-2.551938056945801,-7.676938056945801,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-3.2371060848236084,-7.6121063232421875,-2.649519920349121,-8.399519920349121,-3.6038010120391846,-6.2288007736206055,-2.998837471008301,-6.998837471008301,128
train,0,The small turtle around the tanks,The small turtles around the tank,-3.697227954864502,-6.572227954864502,-2.619577646255493,-7.244577407836914,-4.538032531738281,-6.038032531738281,-3.554068088531494,-6.054068088531494,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.684384822845459,-6.059384822845459,-1.066157341003418,-7.066157341003418,-0.7742001414299011,-5.024199962615967,-1.1384501457214355,-6.0134501457214355,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-4.15355920791626,-11.153558731079102,-5.176445960998535,-11.301445960998535,-4.226077556610107,-9.351078033447266,-5.533577919006348,-9.908577919006348,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-4.060536861419678,-8.06053638458252,-6.8884053230285645,-11.013405799865723,-4.516138553619385,-7.016138553619385,-6.889978408813477,-9.889978408813477,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-16.884552001953125,-18.197052001953125,-17.266807556152344,-19.079307556152344,-17.11131477355957,-17.42381477355957,-17.499488830566406,-18.311988830566406,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-15.32374382019043,-18.82374382019043,-15.701663970947266,-19.451663970947266,-15.240442276000977,-18.240442276000977,-15.523398399353027,-19.14839744567871,128
train,0,The timid kit outside the tables,The timid kits outside the table,-15.43465518951416,-18.184656143188477,-15.938772201538086,-18.313772201538086,-16.099136352539062,-17.411636352539062,-16.359804153442383,-17.484804153442383,128
train,1,The timid kits outside the table,The timid kit outside the tables,-15.537993431091309,-17.850492477416992,-16.406091690063477,-18.468591690063477,-15.841294288635254,-17.59129524230957,-16.894535064697266,-18.457035064697266,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.9216735363006592,-7.046673774719238,-1.3513741493225098,-7.72637414932251,-1.223618745803833,-5.598618507385254,-1.4860749244689941,-6.611074924468994,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.4646283388137817,-5.089628219604492,-1.767499566078186,-5.7674994468688965,-1.5584503412246704,-4.433450222015381,-1.876676082611084,-5.001676082611084,128
train,0,The bright bat past the nests,The bright bats past the nest,-22.136133193969727,-22.448633193969727,-18.183507919311523,-20.496007919311523,-22.503103256225586,-22.128103256225586,-18.551616668701172,-20.051616668701172,128
train,1,The bright bats past the nest,The bright bat past the nests,-20.090267181396484,-20.715267181396484,-18.698820114135742,-20.698820114135742,-20.614147186279297,-20.864147186279297,-18.814855575561523,-20.564855575561523,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-2.444390058517456,-8.694390296936035,-2.972292423248291,-9.597291946411133,-2.559755563735962,-7.059755325317383,-2.978299379348755,-8.103299140930176,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-4.201550483703613,-7.076550483703613,-3.380312204360962,-6.755312442779541,-4.6948466300964355,-6.4448466300964355,-3.736600160598755,-6.111599922180176,128
train,0,The slender rat past the chairs,The slender rats past the chair,-5.029425621032715,-10.904425621032715,-4.419717788696289,-10.544717788696289,-5.397471904754639,-9.64747142791748,-4.544135093688965,-9.169135093688965,128
train,1,The slender rats past the chair,The slender rat past the chairs,-5.2780585289001465,-10.028058052062988,-5.888548374176025,-10.263548851013184,-5.5250630378723145,-9.400062561035156,-5.889664173126221,-9.389663696289062,128
train,0,The small whale beneath the boilers,The small whales beneath the boiler,-13.721200942993164,-17.096200942993164,-15.25517463684082,-18.81767463684082,-13.858518600463867,-16.546018600463867,-15.296513557434082,-18.1715145111084,128
train,1,The small whales beneath the boiler,The small whale beneath the boilers,-14.31545352935791,-15.25295352935791,-15.510403633117676,-16.97915267944336,-14.552531242370605,-15.052531242370605,-15.795337677001953,-16.795337677001953,128
train,0,The timid frog behind the rocks,The timid frogs behind the rock,-1.6108248233795166,-9.360824584960938,-1.6306072473526,-10.005607604980469,-1.598158836364746,-7.973158836364746,-1.8216826915740967,-8.321682929992676,128
train,1,The timid frogs behind the rock,The timid frog behind the rocks,-2.121018409729004,-8.746018409729004,-3.0146124362945557,-9.264612197875977,-2.302194595336914,-7.552194595336914,-3.1492602825164795,-8.149260520935059,128
