split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The round [wugs] beside the root,The round [wug] beside the roots,-17.776470184326172,-18.276470184326172,-19.92521858215332,-18.80021858215332,-19.443042755126953,-19.693042755126953,128
test,0,The tiny [wug] below the nails,The tiny [wugs] below the nail,-1.3771095275878906,-7.002109527587891,-4.026542663574219,-0.7765427827835083,-2.2169461250305176,-1.5919461250305176,128
test,1,The tiny [wugs] below the nail,The tiny [wug] below the nails,-0.7765427827835083,-4.026542663574219,-7.002109527587891,-1.3771095275878906,-2.5399458408355713,-2.0399458408355713,128
test,0,The shy [wug] under the fences,The shy [wugs] under the fence,-14.009682655334473,-15.072182655334473,-14.159103393554688,-13.034103393554688,-13.657618522644043,-13.845118522644043,128
test,1,The shy [wugs] under the fence,The shy [wug] under the fences,-13.034103393554688,-14.159103393554688,-15.072182655334473,-14.009682655334473,-13.347270011901855,-14.472270011901855,128
test,0,The tiny [wug] atop the baskets,The tiny [wugs] atop the basket,-2.164675712585449,-4.664675712585449,-6.229633331298828,-3.7296335697174072,-4.4969258308410645,-4.1219258308410645,128
test,1,The tiny [wugs] atop the basket,The tiny [wug] atop the baskets,-3.7296335697174072,-6.229633331298828,-4.664675712585449,-2.164675712585449,-2.9271440505981445,-3.9271440505981445,128
test,0,The lively [wug] near the hinges,The lively [wugs] near the hinge,-15.089876174926758,-15.464876174926758,-14.666142463684082,-13.541142463684082,-14.572041511535645,-14.009541511535645,128
test,1,The lively [wugs] near the hinge,The lively [wug] near the hinges,-13.541142463684082,-14.666142463684082,-15.464876174926758,-15.089876174926758,-14.639347076416016,-15.389347076416016,128
test,0,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-5.8844733238220215,-11.00947380065918,-7.413349151611328,-4.288349151611328,-5.272958755493164,-6.147958755493164,128
test,1,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-4.288349151611328,-7.413349151611328,-11.00947380065918,-5.8844733238220215,-7.259859561920166,-7.134859561920166,128
test,0,The spotted [wug] above the trees,The spotted [wugs] above the tree,-2.4149134159088135,-8.164913177490234,-7.254675388336182,-6.629675388336182,-6.130194187164307,-8.380193710327148,128
test,1,The spotted [wugs] above the tree,The spotted [wug] above the trees,-6.629675388336182,-7.254675388336182,-8.164913177490234,-2.4149134159088135,-4.010659217834473,-3.2606594562530518,128
test,0,The spotted [wug] by the cabinets,The spotted [wugs] by the cabinet,-15.74265193939209,-17.867652893066406,-16.59246826171875,-15.779967308044434,-16.58294105529785,-16.52044105529785,128
test,1,The spotted [wugs] by the cabinet,The spotted [wug] by the cabinets,-15.779967308044434,-16.59246826171875,-17.867652893066406,-15.74265193939209,-16.725027084350586,-16.850027084350586,128
test,0,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-17.003236770629883,-17.440736770629883,-19.538330078125,-17.475830078125,-19.098997116088867,-17.598997116088867,128
test,1,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-17.475830078125,-19.538330078125,-17.440736770629883,-17.003236770629883,-17.060142517089844,-17.622642517089844,128
test,0,The lively [wug] near the bridges,The lively [wugs] near the bridge,-4.397436141967773,-8.397436141967773,-5.422466278076172,-2.547466278076172,-3.020528554916382,-4.395528793334961,128
test,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-2.547466278076172,-5.422466278076172,-8.397436141967773,-4.397436141967773,-5.609941482543945,-5.234941482543945,128
test,0,The shy [wug] above the desks,The shy [wugs] above the desk,-14.098210334777832,-15.473210334777832,-16.177717208862305,-14.365217208862305,-15.371756553649902,-15.809256553649902,128
test,1,The shy [wugs] above the desk,The shy [wug] above the desks,-14.365217208862305,-16.177717208862305,-15.473210334777832,-14.098210334777832,-14.084430694580078,-15.521930694580078,128
test,0,The bold [wug] atop the desks,The bold [wugs] atop the desk,-2.904167890548706,-4.154168128967285,-3.5347487926483154,-2.9097487926483154,-2.6894643306732178,-3.8144643306732178,128
test,1,The bold [wugs] atop the desk,The bold [wug] atop the desks,-2.9097487926483154,-3.5347487926483154,-4.154168128967285,-2.904167890548706,-3.0520217418670654,-3.9270217418670654,128
test,0,The wary [wug] below the heaps,The wary [wugs] below the heap,-5.709478378295898,-8.834478378295898,-7.039593696594238,-5.164593696594238,-5.620504856109619,-6.245504856109619,128
test,1,The wary [wugs] below the heap,The wary [wug] below the heaps,-5.164593696594238,-7.039593696594238,-8.834478378295898,-5.709478378295898,-6.724221229553223,-6.599221229553223,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-2.502455234527588,-4.627455234527588,-4.6351776123046875,-2.1351776123046875,-2.76151180267334,-3.63651180267334,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-2.1351776123046875,-4.6351776123046875,-4.627455234527588,-2.502455234527588,-2.9868006706237793,-4.236800670623779,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-1.6083152294158936,-5.3583149909973145,-2.6523327827453613,-1.0273327827453613,-1.3721145391464233,-2.247114658355713,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-1.0273327827453613,-2.6523327827453613,-5.3583149909973145,-1.6083152294158936,-3.567124605178833,-3.067124605178833,128
test,0,The clever [wug] above the shelves,The clever [wugs] above the shelf,-2.360255718231201,-6.360255718231201,-4.235385417938232,-4.110385417938232,-3.3701388835906982,-5.745139122009277,128
test,1,The clever [wugs] above the shelf,The clever [wug] above the shelves,-4.110385417938232,-4.235385417938232,-6.360255718231201,-2.360255718231201,-4.1114935874938965,-3.1114935874938965,128
test,0,The lively [wug] by the jars,The lively [wugs] by the jar,-4.9313063621521,-9.306306838989258,-6.34797477722168,-4.84797477722168,-5.079904079437256,-6.454904079437256,128
test,1,The lively [wugs] by the jar,The lively [wug] by the jars,-4.84797477722168,-6.34797477722168,-9.306306838989258,-4.9313063621521,-7.908193588256836,-6.033193588256836,128
test,0,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-19.00639533996582,-21.50639533996582,-19.570478439331055,-17.195478439331055,-18.35923957824707,-17.92173957824707,128
test,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-17.195478439331055,-19.570478439331055,-21.50639533996582,-19.00639533996582,-19.44242286682129,-19.44242286682129,128
test,0,The spotted [wug] opposite the trees,The spotted [wugs] opposite the tree,-15.350545883178711,-17.97554588317871,-19.820024490356445,-16.007524490356445,-17.88096809387207,-18.00596809387207,128
test,1,The spotted [wugs] opposite the tree,The spotted [wug] opposite the trees,-16.007524490356445,-19.820024490356445,-17.97554588317871,-15.350545883178711,-14.700977325439453,-16.700977325439453,128
test,0,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.860002875328064,-5.3600029945373535,-7.035971164703369,-5.410971164703369,-5.6628193855285645,-6.0378193855285645,128
test,1,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-5.410971164703369,-7.035971164703369,-5.3600029945373535,-0.860002875328064,-2.438948631286621,-1.313948631286621,128
test,0,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.915839195251465,-14.853339195251465,-14.700764656066895,-11.200764656066895,-14.443531036376953,-13.443531036376953,128
test,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-11.200764656066895,-14.700764656066895,-14.853339195251465,-10.915839195251465,-13.438957214355469,-11.251457214355469,128
test,0,The wary [wug] alongside the poles,The wary [wugs] alongside the pole,-3.6875061988830566,-7.687506198883057,-5.094261169433594,-4.219261169433594,-3.755173683166504,-5.880173683166504,128
test,1,The wary [wugs] alongside the pole,The wary [wug] alongside the poles,-4.219261169433594,-5.094261169433594,-7.687506198883057,-3.6875061988830566,-5.157187461853027,-4.407187461853027,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-1.7960423231124878,-7.171042442321777,-6.819058418273926,-5.569058418273926,-5.574339866638184,-6.449339866638184,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.569058418273926,-6.819058418273926,-7.171042442321777,-1.7960423231124878,-4.404836177825928,-2.5298361778259277,128
test,0,The wary [wug] opposite the trees,The wary [wugs] opposite the tree,-14.276498794555664,-16.713998794555664,-17.631065368652344,-15.256064414978027,-16.318424224853516,-16.505924224853516,128
test,1,The wary [wugs] opposite the tree,The wary [wug] opposite the trees,-15.256064414978027,-17.631065368652344,-16.713998794555664,-14.276498794555664,-14.271270751953125,-15.521270751953125,128
test,0,The strange [wug] opposite the panels,The strange [wugs] opposite the panel,-4.946653366088867,-7.821653366088867,-6.69287633895874,-4.44287633895874,-5.382004261016846,-5.382004261016846,128
test,1,The strange [wugs] opposite the panel,The strange [wug] opposite the panels,-4.44287633895874,-6.69287633895874,-7.821653366088867,-4.946653366088867,-6.245350360870361,-5.620350360870361,128
test,0,The sturdy [wug] alongside the buckets,The sturdy [wugs] alongside the bucket,-16.411109924316406,-17.536109924316406,-16.393545150756836,-14.768546104431152,-16.05021095275879,-14.800210952758789,128
test,1,The sturdy [wugs] alongside the bucket,The sturdy [wug] alongside the buckets,-14.768546104431152,-16.393545150756836,-17.536109924316406,-16.411109924316406,-16.6483154296875,-16.8358154296875,128
test,0,The round [wug] by the buckets,The round [wugs] by the bucket,-4.200555324554443,-8.700554847717285,-5.2874250411987305,-5.5374250411987305,-5.26939582824707,-6.51939582824707,128
test,1,The round [wugs] by the bucket,The round [wug] by the buckets,-5.5374250411987305,-5.2874250411987305,-8.700554847717285,-4.200555324554443,-6.382469654083252,-4.757469654083252,128
test,0,The lively [wug] alongside the ponds,The lively [wugs] alongside the pond,-6.631381511688232,-10.756381034851074,-6.907290458679199,-4.907290458679199,-5.146627426147461,-7.146627426147461,128
test,1,The lively [wugs] alongside the pond,The lively [wug] alongside the ponds,-4.907290458679199,-6.907290458679199,-10.756381034851074,-6.631381511688232,-8.255064964294434,-7.755065441131592,128
test,0,The spotted [wug] atop the bulbs,The spotted [wugs] atop the bulb,-14.612537384033203,-16.112537384033203,-15.701690673828125,-14.389190673828125,-15.694952964782715,-14.694952964782715,128
test,1,The spotted [wugs] atop the bulb,The spotted [wug] atop the bulbs,-14.389190673828125,-15.701690673828125,-16.112537384033203,-14.612537384033203,-15.10116958618164,-15.66366958618164,128
test,0,The strange [wug] below the wires,The strange [wugs] below the wire,-2.3978586196899414,-6.897858619689941,-5.569499492645264,-3.9444997310638428,-4.3880615234375,-5.1380615234375,128
test,1,The strange [wugs] below the wire,The strange [wug] below the wires,-3.9444997310638428,-5.569499492645264,-6.897858619689941,-2.3978586196899414,-4.985018730163574,-3.235018491744995,128
test,0,The wary [wug] below the ropes,The wary [wugs] below the rope,-2.5891923904418945,-6.3391923904418945,-6.453871250152588,-4.578871250152588,-4.459304332733154,-5.459304332733154,128
test,1,The wary [wugs] below the rope,The wary [wug] below the ropes,-4.578871250152588,-6.453871250152588,-6.3391923904418945,-2.5891923904418945,-3.413278579711914,-3.788278579711914,128
test,0,The round [wug] above the sockets,The round [wugs] above the socket,-16.59346580505371,-17.03096580505371,-15.851363182067871,-14.788863182067871,-15.923956871032715,-14.986456871032715,128
test,1,The round [wugs] above the socket,The round [wug] above the sockets,-14.788863182067871,-15.851363182067871,-17.03096580505371,-16.59346580505371,-15.378589630126953,-17.378589630126953,128
test,0,The fierce [wug] above the pillars,The fierce [wugs] above the pillar,-14.870498657226562,-15.807998657226562,-14.046002388000488,-13.733502388000488,-13.8071870803833,-13.7446870803833,128
test,1,The fierce [wugs] above the pillar,The fierce [wug] above the pillars,-13.733502388000488,-14.046002388000488,-15.807998657226562,-14.870498657226562,-15.006108283996582,-14.881108283996582,128
test,0,The wary [wug] above the banks,The wary [wugs] above the bank,-5.529926776885986,-10.029926300048828,-6.137070178985596,-3.8870701789855957,-4.792121887207031,-5.667121887207031,128
test,1,The wary [wugs] above the bank,The wary [wug] above the banks,-3.8870701789855957,-6.137070178985596,-10.029926300048828,-5.529926776885986,-6.640076637268066,-6.015076637268066,128
test,0,The restless [wug] below the panels,The restless [wugs] below the panel,-2.876622438430786,-6.501622676849365,-5.911901950836182,-3.4119021892547607,-3.9706244468688965,-4.5956244468688965,128
test,1,The restless [wugs] below the panel,The restless [wug] below the panels,-3.4119021892547607,-5.911901950836182,-6.501622676849365,-2.876622438430786,-3.967848062515259,-3.842848062515259,128
test,0,The tiny [wug] beside the panels,The tiny [wugs] beside the panel,-9.610135078430176,-12.860135078430176,-13.73512077331543,-11.92262077331543,-12.034541130065918,-12.034541130065918,128
test,1,The tiny [wugs] beside the panel,The tiny [wug] beside the panels,-11.92262077331543,-13.73512077331543,-12.860135078430176,-9.610135078430176,-10.168119430541992,-11.043119430541992,128
test,0,The bold [wug] beside the straps,The bold [wugs] beside the strap,-16.508981704711914,-16.821481704711914,-16.94634437561035,-15.946344375610352,-17.363351821899414,-17.175851821899414,128
test,1,The bold [wugs] beside the strap,The bold [wug] beside the straps,-15.946344375610352,-16.94634437561035,-16.821481704711914,-16.508981704711914,-15.951943397521973,-17.07694435119629,128
test,0,The bold [wug] between the buckets,The bold [wugs] between the bucket,-19.32568359375,-19.38818359375,-18.317916870117188,-17.755416870117188,-18.49155616760254,-17.80405616760254,128
test,1,The bold [wugs] between the bucket,The bold [wug] between the buckets,-17.755416870117188,-18.317916870117188,-19.38818359375,-19.32568359375,-19.232276916503906,-19.482276916503906,128
test,0,The tiny [wug] above the desks,The tiny [wugs] above the desk,-1.7896877527236938,-4.539687633514404,-5.41185188293457,-2.161851644515991,-3.640501022338867,-2.765501022338867,128
test,1,The tiny [wugs] above the desk,The tiny [wug] above the desks,-2.161851644515991,-5.41185188293457,-4.539687633514404,-1.7896877527236938,-1.7325812578201294,-3.85758113861084,128
test,0,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-1.831608533859253,-6.956608295440674,-5.547335624694824,-2.922335624694824,-3.6443564891815186,-3.7693564891815186,128
test,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.922335624694824,-5.547335624694824,-6.956608295440674,-1.831608533859253,-4.574121475219727,-2.5741212368011475,128
test,0,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.163705825805664,-14.288705825805664,-14.363069534301758,-13.238069534301758,-13.89201545715332,-13.76701545715332,128
test,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-13.238069534301758,-14.363069534301758,-14.288705825805664,-14.163705825805664,-13.762876510620117,-14.700376510620117,128
test,0,The strange [wug] opposite the tents,The strange [wugs] opposite the tent,-15.326714515686035,-16.63921546936035,-16.63850212097168,-14.01350212097168,-16.118789672851562,-14.243789672851562,128
test,1,The strange [wugs] opposite the tent,The strange [wug] opposite the tents,-14.01350212097168,-16.63850212097168,-16.63921546936035,-15.326714515686035,-14.857810020446777,-16.545310974121094,128
test,0,The wary [wug] by the desks,The wary [wugs] by the desk,-15.555747032165527,-17.243247985839844,-16.311986923217773,-13.749485969543457,-15.191208839416504,-13.878708839416504,128
test,1,The wary [wugs] by the desk,The wary [wug] by the desks,-13.749485969543457,-16.311986923217773,-17.243247985839844,-15.555747032165527,-16.414453506469727,-17.789453506469727,128
test,0,The lively [wug] under the cabinets,The lively [wugs] under the cabinet,-15.760863304138184,-18.4483642578125,-18.200401306152344,-15.82540225982666,-16.7073974609375,-16.5198974609375,128
test,1,The lively [wugs] under the cabinet,The lively [wug] under the cabinets,-15.82540225982666,-18.200401306152344,-18.4483642578125,-15.760863304138184,-16.020233154296875,-17.207733154296875,128
test,0,The clever [wug] below the wells,The clever [wugs] below the well,-13.340479850769043,-17.59048080444336,-12.976778030395508,-12.601778030395508,-12.740056991577148,-14.490056991577148,128
test,1,The clever [wugs] below the well,The clever [wug] below the wells,-12.601778030395508,-12.976778030395508,-17.59048080444336,-13.340479850769043,-15.83205795288086,-13.51955795288086,128
test,0,The restless [wug] below the boards,The restless [wugs] below the board,-14.498433113098145,-15.623433113098145,-16.79265594482422,-13.105154991149902,-16.254940032958984,-13.942440032958984,128
test,1,The restless [wugs] below the board,The restless [wug] below the boards,-13.105154991149902,-16.79265594482422,-15.623433113098145,-14.498433113098145,-14.364359855651855,-16.051860809326172,128
test,0,The sturdy [wug] between the mirrors,The sturdy [wugs] between the mirror,-16.57412338256836,-17.19912338256836,-18.584348678588867,-17.021848678588867,-17.487382888793945,-16.112382888793945,128
test,1,The sturdy [wugs] between the mirror,The sturdy [wug] between the mirrors,-17.021848678588867,-18.584348678588867,-17.19912338256836,-16.57412338256836,-16.38829803466797,-17.51329803466797,128
test,0,The curious [wug] atop the baskets,The curious [wugs] atop the basket,-4.912718772888184,-7.537718772888184,-5.338065147399902,-4.463065147399902,-4.240758419036865,-5.865758419036865,128
test,1,The curious [wugs] atop the basket,The curious [wug] atop the baskets,-4.463065147399902,-5.338065147399902,-7.537718772888184,-4.912718772888184,-6.263209342956543,-6.013209342956543,128
test,0,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-14.287240982055664,-17.349740982055664,-16.89485740661621,-13.269857406616211,-15.74271011352539,-13.43021011352539,128
test,1,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-13.269857406616211,-16.89485740661621,-17.349740982055664,-14.287240982055664,-14.072855949401855,-16.07285499572754,128
test,0,The tiny [wug] opposite the straps,The tiny [wugs] opposite the strap,-1.44618558883667,-5.19618558883667,-5.666172027587891,-4.916172027587891,-4.798476696014404,-5.798476696014404,128
test,1,The tiny [wugs] opposite the strap,The tiny [wug] opposite the straps,-4.916172027587891,-5.666172027587891,-5.19618558883667,-1.44618558883667,-2.8082242012023926,-2.6832242012023926,128
test,0,The gentle [wug] beside the pillars,The gentle [wugs] beside the pillar,-15.454209327697754,-16.391708374023438,-15.705745697021484,-14.580745697021484,-15.1460542678833,-14.5210542678833,128
test,1,The gentle [wugs] beside the pillar,The gentle [wug] beside the pillars,-14.580745697021484,-15.705745697021484,-16.391708374023438,-15.454209327697754,-15.348125457763672,-16.285625457763672,128
test,0,The strange [wug] above the banks,The strange [wugs] above the bank,-17.922075271606445,-18.359575271606445,-19.26272964477539,-17.51272964477539,-18.254528045654297,-17.629528045654297,128
test,1,The strange [wugs] above the bank,The strange [wug] above the banks,-17.51272964477539,-19.26272964477539,-18.359575271606445,-17.922075271606445,-17.55337905883789,-18.05337905883789,128
test,0,The clever [wug] above the braces,The clever [wugs] above the brace,-11.001172065734863,-13.376172065734863,-13.704288482666016,-13.391788482666016,-13.204590797424316,-14.454590797424316,128
test,1,The clever [wugs] above the brace,The clever [wug] above the braces,-13.391788482666016,-13.704288482666016,-13.376172065734863,-11.001172065734863,-12.167119979858398,-11.792119979858398,128
test,0,The fierce [wug] below the bins,The fierce [wugs] below the bin,-1.952591896057129,-5.327591896057129,-4.109219074249268,-2.4842190742492676,-3.0383732318878174,-4.0383734703063965,128
test,1,The fierce [wugs] below the bin,The fierce [wug] below the bins,-2.4842190742492676,-4.109219074249268,-5.327591896057129,-1.952591896057129,-3.3560638427734375,-2.9810638427734375,128
test,0,The tiny [wug] opposite the doors,The tiny [wugs] opposite the door,-16.180152893066406,-17.617652893066406,-17.782169342041016,-15.282170295715332,-16.951650619506836,-15.326651573181152,128
test,1,The tiny [wugs] opposite the door,The tiny [wug] opposite the doors,-15.282170295715332,-17.782169342041016,-17.617652893066406,-16.180152893066406,-16.15593719482422,-17.09343719482422,128
test,0,The clumsy [wug] near the cabinets,The clumsy [wugs] near the cabinet,-19.29074478149414,-20.82199478149414,-20.860897064208984,-20.110897064208984,-20.408266067504883,-20.564516067504883,128
test,1,The clumsy [wugs] near the cabinet,The clumsy [wug] near the cabinets,-20.110897064208984,-20.860897064208984,-20.82199478149414,-19.29074478149414,-19.69985580444336,-20.10610580444336,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-4.118142604827881,-7.118142604827881,-5.081676483154297,-3.956676721572876,-3.8433423042297363,-5.218342304229736,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.956676721572876,-5.081676483154297,-7.118142604827881,-4.118142604827881,-4.990274906158447,-4.990274906158447,128
test,0,The tiny [wug] atop the jars,The tiny [wugs] atop the jar,-1.1903544664382935,-4.565354347229004,-3.931379795074463,-2.056379795074463,-2.5944557189941406,-2.7194557189941406,128
test,1,The tiny [wugs] atop the jar,The tiny [wug] atop the jars,-2.056379795074463,-3.931379795074463,-4.565354347229004,-1.1903544664382935,-1.8393934965133667,-2.2143936157226562,128
test,0,The gentle [wug] beside the fences,The gentle [wugs] beside the fence,-4.568782329559326,-7.943782329559326,-6.440310478210449,-4.440310478210449,-4.5901384353637695,-5.5901384353637695,128
test,1,The gentle [wugs] beside the fence,The gentle [wug] beside the fences,-4.440310478210449,-6.440310478210449,-7.943782329559326,-4.568782329559326,-5.441342353820801,-5.441342353820801,128
test,0,The round [wug] under the lamps,The round [wugs] under the lamp,-16.970211029052734,-19.407711029052734,-19.824939727783203,-18.449939727783203,-18.823720932006836,-18.511220932006836,128
test,1,The round [wugs] under the lamp,The round [wug] under the lamps,-18.449939727783203,-19.824939727783203,-19.407711029052734,-16.970211029052734,-17.975727081298828,-18.788227081298828,128
test,0,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-5.524415016174316,-10.024415016174316,-4.663682460784912,-1.913682222366333,-2.787813186645508,-4.037813186645508,128
test,1,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-1.913682222366333,-4.663682460784912,-10.024415016174316,-5.524415016174316,-6.676565170288086,-5.676565170288086,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-2.842881917953491,-6.59288215637207,-7.4532647132873535,-3.5782644748687744,-4.823982238769531,-4.073982238769531,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-3.5782644748687744,-7.4532647132873535,-6.59288215637207,-2.842881917953491,-3.422671318054199,-4.547671318054199,128
test,0,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-19.10051918029785,-21.28801918029785,-21.25649642944336,-20.42837142944336,-20.96583366394043,-20.55958366394043,128
test,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-20.42837142944336,-21.25649642944336,-21.28801918029785,-19.10051918029785,-20.520299911499023,-19.770299911499023,128
test,0,The lively [wug] alongside the beams,The lively [wugs] alongside the beam,-14.49234676361084,-14.17984676361084,-16.036760330200195,-12.724259376525879,-15.162826538085938,-13.100326538085938,128
test,1,The lively [wugs] alongside the beam,The lively [wug] alongside the beams,-12.724259376525879,-16.036760330200195,-14.17984676361084,-14.49234676361084,-13.670354843139648,-16.04535484313965,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-5.732601165771484,-9.357601165771484,-5.389897346496582,-3.889897346496582,-4.386221885681152,-5.511221885681152,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-3.889897346496582,-5.389897346496582,-9.357601165771484,-5.732601165771484,-6.985574245452881,-6.235574245452881,128
test,0,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-6.357303142547607,-10.482303619384766,-3.673069715499878,-1.923069715499878,-2.3915998935699463,-4.266599655151367,128
test,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-1.923069715499878,-3.673069715499878,-10.482303619384766,-6.357303142547607,-7.9876604080200195,-6.2376604080200195,128
test,0,The round [wug] near the bushes,The round [wugs] near the bush,-4.594099998474121,-10.594099998474121,-8.064044952392578,-4.564044952392578,-6.7108564376831055,-5.8358564376831055,128
test,1,The round [wugs] near the bush,The round [wug] near the bushes,-4.564044952392578,-8.064044952392578,-10.594099998474121,-4.594099998474121,-5.919105529785156,-5.169105529785156,128
test,0,The tiny [wug] below the ponds,The tiny [wugs] below the pond,-17.39011001586914,-18.70261001586914,-20.769161224365234,-16.394161224365234,-19.014402389526367,-16.576902389526367,128
test,1,The tiny [wugs] below the pond,The tiny [wug] below the ponds,-16.394161224365234,-20.769161224365234,-18.70261001586914,-17.39011001586914,-16.4620304107666,-18.4620304107666,128
test,0,The sturdy [wug] between the pens,The sturdy [wugs] between the pen,-15.871113777160645,-16.433612823486328,-16.941509246826172,-15.129008293151855,-16.19839859008789,-14.323399543762207,128
test,1,The sturdy [wugs] between the pen,The sturdy [wug] between the pens,-15.129008293151855,-16.941509246826172,-16.433612823486328,-15.871113777160645,-15.750444412231445,-16.312944412231445,128
test,0,The shy [wug] under the heaps,The shy [wugs] under the heap,-7.568105220794678,-10.318105697631836,-7.0298614501953125,-6.9048614501953125,-6.405706405639648,-8.030706405639648,128
test,1,The shy [wugs] under the heap,The shy [wug] under the heaps,-6.9048614501953125,-7.0298614501953125,-10.318105697631836,-7.568105220794678,-9.20698356628418,-7.831984043121338,128
test,0,The wary [wug] beside the bins,The wary [wugs] beside the bin,-2.23736572265625,-6.23736572265625,-5.1033830642700195,-3.2283833026885986,-3.706681728363037,-6.081681728363037,128
test,1,The wary [wugs] beside the bin,The wary [wug] beside the bins,-3.2283833026885986,-5.1033830642700195,-6.23736572265625,-2.23736572265625,-3.5759294033050537,-3.3259294033050537,128
test,0,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-3.0863499641418457,-7.336349964141846,-6.896840572357178,-6.521840572357178,-6.39362907409668,-7.64362907409668,128
test,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-6.521840572357178,-6.896840572357178,-7.336349964141846,-3.0863499641418457,-4.8482770919799805,-4.7232770919799805,128
test,0,The clever [wug] atop the slopes,The clever [wugs] atop the slope,-3.750582456588745,-8.000582695007324,-3.8361926078796387,-3.5861926078796387,-2.71883487701416,-5.34383487701416,128
test,1,The clever [wugs] atop the slope,The clever [wug] atop the slopes,-3.5861926078796387,-3.8361926078796387,-8.000582695007324,-3.750582456588745,-5.555355072021484,-4.305355072021484,128
test,0,The restless [wug] atop the sockets,The restless [wugs] atop the socket,-4.90603494644165,-7.28103494644165,-7.807550430297852,-6.932550430297852,-6.825380325317383,-7.950380325317383,128
test,1,The restless [wugs] atop the socket,The restless [wug] atop the sockets,-6.932550430297852,-7.807550430297852,-7.28103494644165,-4.90603494644165,-5.749191761016846,-5.374191761016846,128
test,0,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.216547966003418,-17.4040470123291,-18.601911544799805,-15.164411544799805,-16.510223388671875,-15.760224342346191,128
test,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-15.164411544799805,-18.601911544799805,-17.4040470123291,-15.216547966003418,-15.671263694763184,-16.483762741088867,128
test,0,The sturdy [wug] between the heaps,The sturdy [wugs] between the heap,-6.9232869148254395,-10.673287391662598,-8.705086708068848,-8.455086708068848,-8.086821556091309,-9.461821556091309,128
test,1,The sturdy [wugs] between the heap,The sturdy [wug] between the heaps,-8.455086708068848,-8.705086708068848,-10.673287391662598,-6.9232869148254395,-9.183028221130371,-7.308028221130371,128
test,0,The round [wug] below the mirrors,The round [wugs] below the mirror,-1.5488237142562866,-5.923823833465576,-4.708908557891846,-1.0839083194732666,-2.893979787826538,-1.768979787826538,128
test,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-1.0839083194732666,-4.708908557891846,-5.923823833465576,-1.5488237142562866,-3.0656144618988037,-3.4406144618988037,128
test,0,The round [wug] under the poles,The round [wugs] under the pole,-1.8569735288619995,-6.106973648071289,-3.8395748138427734,-1.8395746946334839,-3.024081230163574,-3.024081230163574,128
test,1,The round [wugs] under the pole,The round [wug] under the poles,-1.8395746946334839,-3.8395748138427734,-6.106973648071289,-1.8569735288619995,-3.130204677581787,-2.880204677581787,128
test,0,The strange [wug] above the hinges,The strange [wugs] above the hinge,-12.395827293395996,-14.708327293395996,-15.321175575256348,-14.321175575256348,-14.52192211151123,-14.58442211151123,128
