split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.547164916992188,-16.422164916992188,-17.09762954711914,-14.47262954711914,-16.07977294921875,-14.26727294921875,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.07771635055542,-9.077715873718262,-5.177702903747559,-3.6777031421661377,-5.398238182067871,-4.398238182067871,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.8455488681793213,-7.845548629760742,-4.2837018966674805,-3.7837021350860596,-4.457386016845703,-3.957386016845703,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.449943542480469,-13.012443542480469,-13.854166984558105,-10.104166984558105,-13.813786506652832,-10.751286506652832,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.265270233154297,-12.827770233154297,-12.844633102416992,-9.907133102416992,-12.25318717956543,-10.06568717956543,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.087644577026367,-8.087644577026367,-5.847795486450195,-4.472795486450195,-5.222667694091797,-5.972667694091797,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1447256803512573,-7.644725799560547,-3.2929625511169434,-1.6679625511169434,-3.2549753189086914,-2.6299753189086914,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.60224723815918,-18.41474723815918,-19.749727249145508,-17.249727249145508,-19.553173065185547,-17.709423065185547,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.8425469398498535,-6.5925469398498535,-4.184708595275879,-2.4347083568573,-4.566438674926758,-4.066438674926758,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.374822616577148,-14.749822616577148,-16.80933380126953,-12.684333801269531,-15.929841995239258,-12.179841995239258,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.9349759817123413,-4.184976100921631,-4.258898735046387,-1.5088984966278076,-3.6572089195251465,-0.9072088599205017,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.5405802726745605,-7.4155802726745605,-5.63040018081665,-3.3803999423980713,-5.766147613525391,-4.766147613525391,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.567267656326294,-5.817267417907715,-4.365734577178955,-2.865734577178955,-4.717133522033691,-4.592133522033691,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.998170852661133,-17.498170852661133,-16.297138214111328,-14.859638214111328,-16.706703186035156,-14.644203186035156,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.633641242980957,-14.383641242980957,-14.14664363861084,-11.77164363861084,-12.920022010803223,-12.107522010803223,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.3984599113464355,-8.398459434509277,-6.374058246612549,-5.499058246612549,-6.344714164733887,-6.094714164733887,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.404157638549805,-18.029157638549805,-16.476768493652344,-16.101768493652344,-15.59222412109375,-15.34222412109375,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4941701889038086,-5.994170188903809,-5.152551651000977,-1.402551531791687,-5.00278902053833,-2.37778902053833,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2830495834350586,-7.033049583435059,-6.015625953674316,-4.515625953674316,-5.6886420249938965,-5.8136420249938965,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.521592140197754,-6.521592140197754,-4.380867958068848,-3.3808679580688477,-4.425832271575928,-3.6758322715759277,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.706430912017822,-8.45643138885498,-5.158571243286133,-4.158571243286133,-4.722997665405273,-5.097997665405273,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.579499244689941,-16.891998291015625,-16.29503059387207,-14.79503059387207,-14.9225492477417,-13.9225492477417,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5309416055679321,-8.0309419631958,-2.8058056831359863,-1.3058056831359863,-2.768920421600342,-2.268920421600342,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.136932373046875,-18.574432373046875,-18.81336784362793,-14.750868797302246,-18.00240135192871,-15.002401351928711,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.962288856506348,-15.462288856506348,-18.346820831298828,-15.909320831298828,-17.512073516845703,-15.887073516845703,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.631746292114258,-15.694246292114258,-17.506755828857422,-13.506755828857422,-16.727378845214844,-13.53987979888916,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.432974338531494,-5.057974338531494,-5.673866271972656,-4.423866271972656,-6.346783638000488,-5.096783638000488,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.41165542602539,-17.22415542602539,-14.939302444458008,-13.939302444458008,-13.672758102416992,-14.235258102416992,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.21016788482666,-14.96016788482666,-15.836560249328613,-12.399060249328613,-14.097017288208008,-12.534517288208008,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.651691436767578,-17.214191436767578,-17.314010620117188,-14.626511573791504,-15.821434020996094,-13.258934020996094,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.417128562927246,-17.229629516601562,-13.826385498046875,-12.888885498046875,-14.686603546142578,-13.061603546142578,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.13721466064453,-20.91846466064453,-20.028066635131836,-19.340566635131836,-19.381757736206055,-19.444257736206055,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.607693672180176,-16.670194625854492,-15.307891845703125,-12.745391845703125,-14.67181396484375,-12.92181396484375,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.573570251464844,-18.261070251464844,-19.59775733947754,-17.75400733947754,-18.08564567565918,-17.33564567565918,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7680530548095703,-5.51805305480957,-3.2439024448394775,-2.1189024448394775,-3.186572313308716,-2.561572313308716,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.379556179046631,-6.754556179046631,-5.343662261962891,-2.0936622619628906,-5.031024932861328,-1.9060249328613281,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.799039840698242,-6.174039840698242,-4.118725299835205,-1.8687254190444946,-3.8963065147399902,-2.3963065147399902,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.954009056091309,-17.891508102416992,-16.593652725219727,-15.718652725219727,-15.068148612976074,-16.318147659301758,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.783788681030273,-17.533788681030273,-19.16708755493164,-16.79208755493164,-18.302722930908203,-16.677722930908203,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.113702297210693,-7.988702297210693,-5.030006408691406,-4.030006408691406,-5.289083957672119,-4.664083957672119,
