split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4036928415298462,-2.5286927223205566,-8.67127799987793,-2.5462777614593506,-8.606194496154785,-2.731194257736206,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.4384255409240723,-5.813425540924072,-5.827467441558838,-3.327467441558838,-5.723079681396484,-3.3480796813964844,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.327467441558838,-5.827467441558838,-5.813425540924072,-2.4384255409240723,-5.725979804992676,-2.475980043411255,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.4229726791381836,-5.922972679138184,-5.16484260559082,-4.16484260559082,-5.0459885597229,-4.1709885597229,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-4.16484260559082,-5.16484260559082,-5.922972679138184,-3.4229726791381836,-5.9733734130859375,-3.4733731746673584,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.427325248718262,-14.552325248718262,-14.215848922729492,-12.153348922729492,-14.239724159240723,-12.177224159240723,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.153348922729492,-14.215848922729492,-14.552325248718262,-12.427325248718262,-14.56977367401123,-12.44477367401123,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57618522644043,-18.20118522644043,-20.075191497802734,-16.856441497802734,-19.970369338989258,-16.782869338989258,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.856441497802734,-20.075191497802734,-18.20118522644043,-16.57618522644043,-18.269168853759766,-16.644168853759766,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.84776771068573,-7.7227678298950195,-4.289366722106934,-1.7893667221069336,-4.183137893676758,-1.8081377744674683,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7893667221069336,-4.289366722106934,-7.7227678298950195,-0.84776771068573,-7.724850654602051,-0.8498504757881165,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.324944019317627,-5.699944019317627,-4.4791669845581055,-1.9791669845581055,-4.386637210845947,-1.8866373300552368,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.9791669845581055,-4.4791669845581055,-5.699944019317627,-2.324944019317627,-5.821683883666992,-2.321683883666992,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.256505966186523,-19.194005966186523,-19.175769805908203,-18.613269805908203,-19.278703689575195,-18.716203689575195,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.613269805908203,-19.175769805908203,-19.194005966186523,-18.256505966186523,-19.136327743530273,-18.261327743530273,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.125178813934326,-7.625178813934326,-7.8070068359375,-5.4320068359375,-7.738475322723389,-5.238475322723389,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.4320068359375,-7.8070068359375,-7.625178813934326,-3.125178813934326,-7.56718635559082,-3.0671863555908203,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-12.026066780090332,-12.401066780090332,-13.475635528564453,-11.163135528564453,-13.335489273071289,-11.022989273071289,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-11.163135528564453,-13.475635528564453,-12.401066780090332,-12.026066780090332,-12.346742630004883,-12.034242630004883,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.714204788208008,-18.026704788208008,-19.945362091064453,-16.945362091064453,-19.821001052856445,-16.821001052856445,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.945362091064453,-19.945362091064453,-18.026704788208008,-16.714204788208008,-18.091848373413086,-16.779348373413086,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4695305824279785,-7.0945305824279785,-5.753517150878906,-2.8785171508789062,-5.773029327392578,-2.898029327392578,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.8785171508789062,-5.753517150878906,-7.0945305824279785,-2.4695305824279785,-7.272833824157715,-2.647833824157715,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.94924545288086,-20.04299545288086,-19.98194694519043,-18.60694694519043,-20.060596466064453,-18.685596466064453,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.60694694519043,-19.98194694519043,-20.04299545288086,-17.94924545288086,-19.841873168945312,-17.748123168945312,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.6685709953308105,-9.168570518493652,-6.344926834106445,-4.219926834106445,-6.302268028259277,-4.302268028259277,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.219926834106445,-6.344926834106445,-9.168570518493652,-3.6685709953308105,-8.724437713623047,-3.224438190460205,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.927290439605713,-6.052290439605713,-5.722492218017578,-4.722492218017578,-5.727483749389648,-4.727483749389648,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.722492218017578,-5.722492218017578,-6.052290439605713,-2.927290439605713,-6.079712390899658,-2.954712390899658,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.8065223693847656,-7.931522369384766,-6.413274765014648,-3.9132747650146484,-6.468569755554199,-3.968569755554199,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.9132747650146484,-6.413274765014648,-7.931522369384766,-3.8065223693847656,-7.737143516540527,-3.7371435165405273,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6851348876953125,-6.0601348876953125,-4.827523231506348,-3.2025234699249268,-4.723641872406006,-3.223641872406006,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.2025234699249268,-4.827523231506348,-6.0601348876953125,-2.6851348876953125,-6.159660816192627,-2.659660816192627,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.067742347717285,-15.255242347717285,-15.75299072265625,-12.94049072265625,-15.702642440795898,-12.890142440795898,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.94049072265625,-15.75299072265625,-15.255242347717285,-15.067742347717285,-15.238405227661133,-14.925905227661133,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.734025478363037,-7.984025478363037,-5.660652160644531,-1.7856521606445312,-5.6578569412231445,-1.7828571796417236,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7856521606445312,-5.660652160644531,-7.984025478363037,-1.734025478363037,-8.01101303100586,-1.7610127925872803,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.962486267089844,-20.087486267089844,-19.1032772064209,-18.0720272064209,-19.070817947387695,-18.039567947387695,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.0720272064209,-19.1032772064209,-20.087486267089844,-18.962486267089844,-20.065074920654297,-18.971324920654297,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4896012544631958,-2.9896011352539062,-3.3100757598876953,-1.0600757598876953,-3.306084632873535,-1.0560847520828247,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0600757598876953,-3.3100757598876953,-2.9896011352539062,-1.4896012544631958,-3.076702356338501,-1.576702356338501,
