split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.600693702697754,-17.16319465637207,-13.083208084106445,-16.708208084106445,-14.886274337768555,-16.698774337768555,-13.276508331298828,-16.214008331298828,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.330349922180176,-14.767849922180176,-13.285858154296875,-15.035858154296875,-13.733105659484863,-14.483105659484863,-13.564264297485352,-14.626764297485352,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.2614288330078125,-7.8864288330078125,-0.8327455520629883,-7.707745552062988,-1.4459141492843628,-6.570914268493652,-0.9875524044036865,-6.487552642822266,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-2.2023417949676514,-3.3273417949676514,-2.437777042388916,-5.812777042388916,-2.5874876976013184,-2.7124876976013184,-2.508368730545044,-4.633368968963623,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2830495834350586,-7.033049583435059,-2.671111583709717,-8.671111106872559,-3.967921495437622,-5.717921257019043,-3.2190487384796143,-7.594048500061035,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.515625953674316,-6.015625953674316,-5.673244476318359,-7.548244476318359,-4.626926422119141,-5.501926422119141,-5.460335731506348,-6.960335731506348,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7680530548095703,-5.51805305480957,-1.8896079063415527,-6.264607906341553,-2.987420082092285,-4.862420082092285,-2.0886635780334473,-5.213663578033447,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.1189024448394775,-3.2439024448394775,-1.9578235149383545,-4.582823753356934,-2.6226420402526855,-2.6226420402526855,-2.274531841278076,-3.774531841278076,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.8425469398498535,-6.5925469398498535,-1.611067533493042,-6.361067771911621,-3.0988988876342773,-5.598898887634277,-1.7143723964691162,-5.339372634887695,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.4347083568573,-4.184708595275879,-2.0115323066711426,-4.386532306671143,-2.745495557785034,-3.245495557785034,-2.178795099258423,-3.428795099258423,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.2491477727890015,-6.499147891998291,-0.9104845523834229,-7.035484313964844,-1.4595638513565063,-5.334563732147217,-1.1407256126403809,-5.765725612640381,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.1918296813964844,-3.3168296813964844,-1.209867000579834,-4.334867000579834,-1.396208643913269,-2.3962087631225586,-1.3181229829788208,-3.1931228637695312,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.258094310760498,-9.50809383392334,-1.4778313636779785,-7.7278313636779785,-4.767162322998047,-8.392162322998047,-1.8135554790496826,-6.313555717468262,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.38996696472168,-7.38996696472168,-2.8223838806152344,-5.447383880615234,-6.48659610748291,-6.73659610748291,-3.042128086090088,-4.667128086090088,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-13.579675674438477,-15.204675674438477,-12.731231689453125,-15.606231689453125,-13.9660062789917,-14.7160062789917,-12.88916015625,-15.01416015625,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.04052734375,-14.54052734375,-11.530795097351074,-14.593295097351074,-12.340055465698242,-14.215055465698242,-11.828917503356934,-14.203917503356934,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.068844795227051,-9.56884479522705,-2.8039495944976807,-9.053949356079102,-4.375499248504639,-8.75049877166748,-3.00930118560791,-8.00930118560791,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.747654914855957,-6.247654914855957,-3.2103922367095947,-5.210392475128174,-5.343211650848389,-5.343211650848389,-3.5281014442443848,-4.403101444244385,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-16.580690383911133,-18.518190383911133,-15.349822044372559,-18.224822998046875,-16.829404830932617,-18.079404830932617,-15.596063613891602,-17.7210636138916,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.580229759216309,-17.392730712890625,-15.63019847869873,-17.755199432373047,-15.772469520568848,-16.89746856689453,-15.778656959533691,-17.278657913208008,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.56109619140625,-18.24859619140625,-14.953569412231445,-17.516069412231445,-16.56028175354004,-17.56028175354004,-15.284760475158691,-17.034761428833008,128
train,1,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-15.14531421661377,-17.582813262939453,-18.179527282714844,-19.773277282714844,-15.038795471191406,-17.226295471191406,-18.409059524536133,-19.877809524536133,128
train,0,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.9190878868103027,-7.794087886810303,-1.3390859365463257,-7.089086055755615,-3.0915355682373047,-6.966535568237305,-1.429127812385559,-6.0541276931762695,128
train,1,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.65228271484375,-4.77728271484375,-2.2371363639831543,-4.612136363983154,-5.198902606964111,-4.323902606964111,-2.6183574199676514,-3.6183574199676514,128
train,0,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.057455062866211,-8.182455062866211,-2.7816829681396484,-7.906682968139648,-5.159759998321533,-7.409759998321533,-3.025984525680542,-6.775984287261963,128
train,1,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-5.622793674468994,-6.997793674468994,-2.4273955821990967,-6.177395343780518,-5.734441757202148,-6.234441757202148,-2.416165351867676,-4.916165351867676,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-15.982722282409668,-16.85772132873535,-14.657181739807129,-16.907180786132812,-15.993359565734863,-16.30586051940918,-14.840194702148438,-16.402694702148438,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.014265060424805,-15.014265060424805,-13.568530082702637,-15.756030082702637,-13.208459854125977,-14.708459854125977,-13.852666854858398,-15.290166854858398,128
train,0,The small panda behind the bolts past the screws beneath the boilers,The small pandas behind the bolt past the screw beneath the boiler,-0.20121030509471893,-7.3262104988098145,-0.41085708141326904,-7.285857200622559,-0.2801893353462219,-5.655189514160156,-0.49849265813827515,-5.74849271774292,128
train,1,The small pandas behind the bolt past the screw beneath the boiler,The small panda behind the bolts past the screws beneath the boilers,-0.5534583330154419,-2.9284582138061523,-0.8019220232963562,-3.051922082901001,-0.6687204241752625,-2.1687204837799072,-1.1509006023406982,-2.0259006023406982,128
train,0,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-1.7927378416061401,-7.16773796081543,-1.184138298034668,-6.934138298034668,-1.9464342594146729,-5.946434020996094,-1.4587093591690063,-5.458709239959717,128
train,1,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-1.4709779024124146,-4.345977783203125,-0.9304572343826294,-5.80545711517334,-1.8251100778579712,-3.0751099586486816,-1.0673835277557373,-4.567383766174316,128
train,0,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.131080627441406,-19.443580627441406,-16.050872802734375,-18.425872802734375,-19.568771362304688,-19.193771362304688,-16.41899299621582,-18.10649299621582,128
train,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-18.729320526123047,-19.979320526123047,-17.211936950683594,-18.899436950683594,-18.844621658325195,-20.032121658325195,-17.472434997558594,-18.722434997558594,128
train,0,The sleepy dog behind the valves past the cables beneath the chains,The sleepy dogs behind the valve past the cable beneath the chain,-3.4192938804626465,-7.5442938804626465,-1.3602553606033325,-6.985255241394043,-3.645148754119873,-6.520148754119873,-1.3824524879455566,-5.632452487945557,128
train,1,The sleepy dogs behind the valve past the cable beneath the chain,The sleepy dog behind the valves past the cables beneath the chains,-3.1996865272521973,-5.199686527252197,-1.822709321975708,-4.322709083557129,-3.404236078262329,-4.65423583984375,-1.9333302974700928,-3.3083302974700928,128
