split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
train,0,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.962288856506348,-15.462288856506348,-18.346820831298828,-15.909320831298828,-18.420318603515625,-16.201568603515625,128
train,1,The calm does around the belt outside the pile behind the rush,The calm doe around the belts outside the piles behind the rushes,-15.909320831298828,-18.346820831298828,-15.462288856506348,-14.962288856506348,-15.180411338806152,-14.930411338806152,128
train,0,The timid cock outside the tables behind the houses past the rocks,The timid cocks outside the table behind the house past the rock,-14.480050086975098,-15.230050086975098,-13.482422828674316,-11.107422828674316,-13.025654792785645,-11.963154792785645,128
train,1,The timid cocks outside the table behind the house past the rock,The timid cock outside the tables behind the houses past the rocks,-11.107422828674316,-13.482422828674316,-15.230050086975098,-14.480050086975098,-13.8617525100708,-15.0492525100708,128
train,0,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.284096717834473,-9.659096717834473,-8.144048690795898,-6.269049167633057,-7.265908241271973,-7.140908241271973,128
train,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.269049167633057,-8.144048690795898,-9.659096717834473,-6.284096717834473,-8.281083106994629,-6.906082630157471,128
train,0,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.734025478363037,-7.984025478363037,-5.660652160644531,-1.7856521606445312,-2.941643238067627,-2.691643238067627,128
train,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7856521606445312,-5.660652160644531,-7.984025478363037,-1.734025478363037,-4.3996076583862305,-2.6496074199676514,128
train,0,The small kit around the walls outside the tables behind the houses,The small kits around the wall outside the table behind the house,-1.375565767288208,-2.625565767288208,-2.4456605911254883,-1.1956605911254883,-1.1240791082382202,-1.9990791082382202,128
train,1,The small kits around the wall outside the table behind the house,The small kit around the walls outside the tables behind the houses,-1.1956605911254883,-2.4456605911254883,-2.625565767288208,-1.375565767288208,-1.5529719591140747,-2.427971839904785,128
train,0,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255460739135742,-17.755460739135742,-17.468584060668945,-16.156084060668945,-16.889299392700195,-16.139299392700195,128
train,1,The slender pups outside the pile behind the rush past the vine,The slender pup outside the piles behind the rushes past the vines,-16.156084060668945,-17.468584060668945,-17.755460739135742,-17.255460739135742,-17.319372177124023,-17.694372177124023,128
train,0,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.4695305824279785,-7.0945305824279785,-5.753517150878906,-2.8785171508789062,-3.6272544860839844,-3.5022544860839844,128
train,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.8785171508789062,-5.753517150878906,-7.0945305824279785,-2.4695305824279785,-4.568933486938477,-3.4439334869384766,128
train,0,The calm cow around the walls outside the tables behind the houses,The calm cows around the wall outside the table behind the house,-3.102381467819214,-6.102381706237793,-5.201858997344971,-2.45185923576355,-3.038011074066162,-3.163011074066162,128
train,1,The calm cows around the wall outside the table behind the house,The calm cow around the walls outside the tables behind the houses,-2.45185923576355,-5.201858997344971,-6.102381706237793,-3.102381467819214,-4.0784912109375,-3.953491449356079,128
train,0,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.5515666007995605,-10.801566123962402,-7.412327766418457,-6.787327766418457,-6.306717872619629,-7.931717872619629,128
train,1,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-6.787327766418457,-7.412327766418457,-10.801566123962402,-6.5515666007995605,-8.907289505004883,-8.032289505004883,128
train,0,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-1.8741904497146606,-6.999190330505371,-5.131903171539307,-2.3819031715393066,-3.5445594787597656,-3.1695594787597656,128
train,1,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-2.3819031715393066,-5.131903171539307,-6.999190330505371,-1.8741904497146606,-3.814988613128662,-2.564988613128662,128
train,0,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-16.750368118286133,-17.625368118286133,-17.850379943847656,-14.537880897521973,-16.381738662719727,-15.506738662719727,128
train,1,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-14.537880897521973,-17.850379943847656,-17.625368118286133,-16.750368118286133,-15.974122047424316,-17.59912109375,128
train,0,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-2.6411843299865723,-7.016184329986572,-3.84787654876709,-3.72287654876709,-2.9524307250976562,-4.827430725097656,128
train,1,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-3.72287654876709,-3.84787654876709,-7.016184329986572,-2.6411843299865723,-4.66856575012207,-3.418565511703491,128
train,0,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.21016788482666,-14.96016788482666,-15.836560249328613,-12.399060249328613,-15.307225227355957,-13.244725227355957,128
train,1,The slender monitors behind the bolt past the screw beneath the boiler,The slender monitor behind the bolts past the screws beneath the boilers,-12.399060249328613,-15.836560249328613,-14.96016788482666,-14.21016788482666,-14.176426887512207,-14.363926887512207,128
train,0,The timid panda around the statues outside the stools behind the clocks,The timid pandas around the statue outside the stool behind the clock,-15.27565860748291,-16.525659561157227,-15.31812572479248,-13.94312572479248,-14.371711730957031,-14.871711730957031,128
train,1,The timid pandas around the statue outside the stool behind the clock,The timid panda around the statues outside the stools behind the clocks,-13.94312572479248,-15.31812572479248,-16.525659561157227,-15.27565860748291,-15.279265403747559,-16.091764450073242,128
train,0,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.427325248718262,-14.552325248718262,-14.215848922729492,-12.153348922729492,-12.665441513061523,-12.790441513061523,128
train,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.153348922729492,-14.215848922729492,-14.552325248718262,-12.427325248718262,-13.139368057250977,-13.576868057250977,128
train,0,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-16.69205665588379,-17.87955665588379,-15.96866226196289,-14.59366226196289,-15.567654609680176,-15.130154609680176,128
train,1,The timid cows around the bench outside the window behind the crate,The timid cow around the benches outside the windows behind the crates,-14.59366226196289,-15.96866226196289,-17.87955665588379,-16.69205665588379,-17.25897216796875,-17.00897216796875,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-1.702544093132019,-7.202544212341309,-4.528545379638672,-1.6535454988479614,-2.4858779907226562,-2.7358779907226562,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-1.6535454988479614,-4.528545379638672,-7.202544212341309,-1.702544093132019,-4.063860893249512,-2.3138606548309326,128
train,0,The small cow outside the houses behind the rocks past the chairs,The small cows outside the house behind the rock past the chair,-1.0789411067962646,-5.703941345214844,-2.6298866271972656,-1.0048866271972656,-1.086174726486206,-2.211174726486206,128
train,1,The small cows outside the house behind the rock past the chair,The small cow outside the houses behind the rocks past the chairs,-1.0048866271972656,-2.6298866271972656,-5.703941345214844,-1.0789411067962646,-2.542896032333374,-1.917896032333374,128
train,0,The timid chick around the thresholds outside the drums behind the bolts,The timid chicks around the threshold outside the drum behind the bolt,-5.262650012969971,-7.387650012969971,-6.302330493927002,-4.802330493927002,-4.752114772796631,-5.627114772796631,128
