split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,5,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-6.214818954467773,-8.839818954467773,-7.881350517272949,-5.006350517272949,-8.644195556640625,-6.769195556640625,
train,0,8,5,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-6.690943241119385,-11.565942764282227,-10.646040916442871,-8.646040916442871,-10.084962844848633,-7.584962368011475,
train,0,8,5,The bright bat past the nests,The bright bats past the nest,-19.856334686279297,-20.606334686279297,-23.07170867919922,-22.47795867919922,-20.93741798400879,-19.37491798400879,
test,0,8,5,The restless [wug] below the racks,The restless [wugs] below the rack,-18.734357833862305,-20.609357833862305,-21.47124671936035,-19.40874671936035,-20.09303092956543,-16.96803092956543,
test,1,8,5,The restless [wugs] below the rack,The restless [wug] below the racks,-19.40874671936035,-21.47124671936035,-20.609357833862305,-18.734357833862305,-22.08319854736328,-19.83319854736328,
test,0,8,5,The curious [wug] beside the gates,The curious [wugs] beside the gate,-7.826051712036133,-11.326051712036133,-9.957322120666504,-8.082322120666504,-9.304789543151855,-8.054789543151855,
test,1,8,5,The curious [wugs] beside the gate,The curious [wug] beside the gates,-8.082322120666504,-9.957322120666504,-11.326051712036133,-7.826051712036133,-12.333548545837402,-7.458548069000244,
test,0,8,5,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-7.097943305969238,-8.472943305969238,-11.133577346801758,-10.008577346801758,-9.589258193969727,-7.339258193969727,
test,1,8,5,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-10.008577346801758,-11.133577346801758,-8.472943305969238,-7.097943305969238,-12.397017478942871,-9.397017478942871,
test,0,8,5,The tiny [wug] between the mirrors,The tiny [wugs] between the mirror,-15.856727600097656,-16.856727600097656,-18.630931854248047,-18.005931854248047,-15.641985893249512,-13.954485893249512,
test,1,8,5,The tiny [wugs] between the mirror,The tiny [wug] between the mirrors,-18.005931854248047,-18.630931854248047,-16.856727600097656,-15.856727600097656,-18.68865966796875,-19.25115966796875,
test,0,8,5,The tiny [wug] beside the tents,The tiny [wugs] beside the tent,-17.6573429107666,-18.3448429107666,-21.111448287963867,-18.455198287963867,-18.977052688598633,-17.727052688598633,
test,1,8,5,The tiny [wugs] beside the tent,The tiny [wug] beside the tents,-18.455198287963867,-21.111448287963867,-18.3448429107666,-17.6573429107666,-21.226539611816406,-20.132789611816406,
test,0,8,5,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-17.205053329467773,-18.705053329467773,-18.75899887084961,-16.91524887084961,-16.565082550048828,-14.002583503723145,
test,1,8,5,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-16.91524887084961,-18.75899887084961,-18.705053329467773,-17.205053329467773,-21.586013793945312,-19.273513793945312,
test,0,8,5,The clumsy [wug] under the poles,The clumsy [wugs] under the pole,-15.0138578414917,-16.138856887817383,-16.89302635192871,-16.14302635192871,-16.01783561706543,-14.892836570739746,
test,1,8,5,The clumsy [wugs] under the pole,The clumsy [wug] under the poles,-16.14302635192871,-16.89302635192871,-16.138856887817383,-15.0138578414917,-19.165861129760742,-17.790861129760742,
test,0,8,5,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-8.048784255981445,-9.423784255981445,-13.318253517150879,-11.255753517150879,-9.454633712768555,-7.579633712768555,
test,1,8,5,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.255753517150879,-13.318253517150879,-9.423784255981445,-8.048784255981445,-12.759690284729004,-10.384690284729004,
test,0,8,5,The restless [wug] opposite the banks,The restless [wugs] opposite the bank,-7.217652320861816,-10.280152320861816,-10.68606185913086,-7.936061859130859,-9.006881713867188,-7.5068817138671875,
test,1,8,5,The restless [wugs] opposite the bank,The restless [wug] opposite the banks,-7.936061859130859,-10.68606185913086,-10.280152320861816,-7.217652320861816,-11.442892074584961,-7.817892551422119,
test,0,8,5,The clever [wug] below the ponds,The clever [wugs] below the pond,-19.400239944458008,-20.025239944458008,-19.959144592285156,-19.146644592285156,-18.907211303710938,-17.532211303710938,
test,1,8,5,The clever [wugs] below the pond,The clever [wug] below the ponds,-19.146644592285156,-19.959144592285156,-20.025239944458008,-19.400239944458008,-21.875225067138672,-21.187725067138672,
test,0,8,5,The tiny [wug] near the knobs,The tiny [wugs] near the knob,-7.6743574142456055,-8.674357414245605,-9.686367988586426,-7.686367988586426,-7.788822174072266,-5.913822174072266,
test,1,8,5,The tiny [wugs] near the knob,The tiny [wug] near the knobs,-7.686367988586426,-9.686367988586426,-8.674357414245605,-7.6743574142456055,-11.312448501586914,-7.437448501586914,
test,0,8,5,The wary [wug] beside the nails,The wary [wugs] beside the nail,-9.595274925231934,-11.095274925231934,-12.002179145812988,-13.002179145812988,-10.26344108581543,-7.2634406089782715,
test,1,8,5,The wary [wugs] beside the nail,The wary [wug] beside the nails,-13.002179145812988,-12.002179145812988,-11.095274925231934,-9.595274925231934,-13.818120956420898,-9.880620956420898,
test,0,8,5,The shy [wug] under the wires,The shy [wugs] under the wire,-7.3663530349731445,-11.053853034973145,-11.147480964660645,-9.272480964660645,-8.748139381408691,-6.873138904571533,
test,1,8,5,The shy [wugs] under the wire,The shy [wug] under the wires,-9.272480964660645,-11.147480964660645,-11.053853034973145,-7.3663530349731445,-12.645528793334961,-8.145528793334961,
test,0,8,5,The restless [wug] below the wires,The restless [wugs] below the wire,-14.862692832946777,-15.487692832946777,-17.293676376342773,-14.606176376342773,-16.745328903198242,-13.620328903198242,
test,1,8,5,The restless [wugs] below the wire,The restless [wug] below the wires,-14.606176376342773,-17.293676376342773,-15.487692832946777,-14.862692832946777,-15.804811477661133,-16.054811477661133,
test,0,8,5,The wary [wug] beside the fences,The wary [wugs] beside the fence,-17.845401763916016,-17.845401763916016,-16.958242416381836,-13.67699146270752,-18.13471221923828,-15.478462219238281,
test,1,8,5,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.67699146270752,-16.958242416381836,-17.845401763916016,-17.845401763916016,-16.714244842529297,-17.651744842529297,
test,0,8,5,The clumsy [wug] by the boards,The clumsy [wugs] by the board,-9.227482795715332,-11.602482795715332,-10.228379249572754,-9.478379249572754,-8.718695640563965,-8.593695640563965,
test,1,8,5,The clumsy [wugs] by the board,The clumsy [wug] by the boards,-9.478379249572754,-10.228379249572754,-11.602482795715332,-9.227482795715332,-11.215771675109863,-9.028271675109863,
test,0,8,5,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.681673049926758,-21.400423049926758,-23.466854095458984,-22.232479095458984,-19.630226135253906,-18.348976135253906,
test,1,8,5,The curious [wugs] beside the wire,The curious [wug] beside the wires,-22.232479095458984,-23.466854095458984,-21.400423049926758,-20.681673049926758,-21.71565818786621,-21.30940818786621,
test,0,8,5,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-6.106621742248535,-7.856621742248535,-8.314955711364746,-6.689955711364746,-6.841985702514648,-6.341985702514648,
test,1,8,5,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-6.689955711364746,-8.314955711364746,-7.856621742248535,-6.106621742248535,-9.918769836425781,-6.793769836425781,
test,0,8,5,The curious [wug] under the heaps,The curious [wugs] under the heap,-8.214591979980469,-10.652091979980469,-10.357887268066406,-9.982887268066406,-8.768657684326172,-8.393657684326172,
test,1,8,5,The curious [wugs] under the heap,The curious [wug] under the heaps,-9.982887268066406,-10.357887268066406,-10.652091979980469,-8.214591979980469,-11.302031517028809,-7.864531517028809,
test,0,8,5,The round [wug] between the mirrors,The round [wugs] between the mirror,-7.44199275970459,-11.06699275970459,-11.88718318939209,-11.01218318939209,-7.37885856628418,-4.12885856628418,
test,1,8,5,The round [wugs] between the mirror,The round [wug] between the mirrors,-11.01218318939209,-11.88718318939209,-11.06699275970459,-7.44199275970459,-14.751230239868164,-11.251230239868164,
test,0,8,5,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.575740814208984,-17.638240814208984,-17.394865036010742,-16.269865036010742,-16.608142852783203,-16.858142852783203,
test,1,8,5,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-16.269865036010742,-17.394865036010742,-17.638240814208984,-16.575740814208984,-18.82349967956543,-18.01099967956543,
test,0,8,5,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.443520545959473,-8.693520545959473,-8.706405639648438,-7.7064056396484375,-6.318094730377197,-6.068094730377197,
test,1,8,5,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-7.7064056396484375,-8.706405639648438,-8.693520545959473,-8.443520545959473,-9.91152572631836,-8.28652572631836,
test,0,8,5,The tiny [wug] below the banks,The tiny [wugs] below the bank,-5.273642539978027,-8.023642539978027,-11.252283096313477,-10.127283096313477,-6.607832431793213,-5.232832431793213,
test,1,8,5,The tiny [wugs] below the bank,The tiny [wug] below the banks,-10.127283096313477,-11.252283096313477,-8.023642539978027,-5.273642539978027,-10.756311416625977,-6.506310939788818,
test,0,8,5,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-19.15709114074707,-19.53209114074707,-20.026996612548828,-17.183246612548828,-19.116315841674805,-16.178815841674805,
test,1,8,5,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-17.183246612548828,-20.026996612548828,-19.53209114074707,-19.15709114074707,-20.30043601989746,-19.20668601989746,
test,0,8,5,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.823864459991455,-9.073863983154297,-9.93019962310791,-9.05519962310791,-8.031160354614258,-6.281160354614258,
test,1,8,5,The fierce [wugs] near the beam,The fierce [wug] near the beams,-9.05519962310791,-9.93019962310791,-9.073863983154297,-7.823864459991455,-9.8450288772583,-6.595028400421143,
test,0,8,5,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-15.605759620666504,-17.668258666992188,-18.19781494140625,-15.822815895080566,-17.22622299194336,-14.78872299194336,
test,1,8,5,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-15.822815895080566,-18.19781494140625,-17.668258666992188,-15.605759620666504,-19.61968421936035,-18.40093421936035,
test,0,8,5,The clever [wug] near the knobs,The clever [wugs] near the knob,-16.63612937927246,-16.26112937927246,-18.315811157226562,-15.753310203552246,-16.28447151184082,-13.90947151184082,
test,1,8,5,The clever [wugs] near the knob,The clever [wug] near the knobs,-15.753310203552246,-18.315811157226562,-16.26112937927246,-16.63612937927246,-17.178430557250977,-16.428430557250977,
test,0,8,5,The spotted [wug] by the knobs,The spotted [wugs] by the knob,-7.955740928649902,-10.330740928649902,-11.00224781036377,-11.12724781036377,-8.858660697937012,-8.733660697937012,
test,1,8,5,The spotted [wugs] by the knob,The spotted [wug] by the knobs,-11.12724781036377,-11.00224781036377,-10.330740928649902,-7.955740928649902,-13.517135620117188,-9.017135620117188,
test,0,8,5,The tiny [wug] beside the fences,The tiny [wugs] beside the fence,-7.6157660484313965,-9.615766525268555,-7.663475513458252,-4.663475513458252,-7.425187110900879,-5.800187110900879,
test,1,8,5,The tiny [wugs] beside the fence,The tiny [wug] beside the fences,-4.663475513458252,-7.663475513458252,-9.615766525268555,-7.6157660484313965,-11.091842651367188,-6.404342174530029,
test,0,8,5,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.681206703186035,-7.056206703186035,-5.76632833480835,-3.5163285732269287,-6.384308338165283,-4.759308338165283,
test,1,8,5,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-3.5163285732269287,-5.76632833480835,-7.056206703186035,-4.681206703186035,-10.507622718811035,-5.195122241973877,
test,0,8,5,The clever [wug] near the sockets,The clever [wugs] near the socket,-8.145112991333008,-9.645112991333008,-9.964159965515137,-7.839159965515137,-9.304913520812988,-7.679913520812988,
test,1,8,5,The clever [wugs] near the socket,The clever [wug] near the sockets,-7.839159965515137,-9.964159965515137,-9.645112991333008,-8.145112991333008,-12.5439453125,-8.9814453125,
test,0,8,5,The spotted [wug] opposite the poles,The spotted [wugs] opposite the pole,-5.582915782928467,-9.082915306091309,-8.900612831115723,-6.150613307952881,-7.806260585784912,-6.181260585784912,
test,1,8,5,The spotted [wugs] opposite the pole,The spotted [wug] opposite the poles,-6.150613307952881,-8.900612831115723,-9.082915306091309,-5.582915782928467,-10.269941329956055,-6.269941329956055,
test,0,8,5,The lively [wug] opposite the wires,The lively [wugs] opposite the wire,-6.925743103027344,-9.050743103027344,-11.128896713256836,-10.253896713256836,-7.037437915802002,-5.787437915802002,
test,1,8,5,The lively [wugs] opposite the wire,The lively [wug] opposite the wires,-10.253896713256836,-11.128896713256836,-9.050743103027344,-6.925743103027344,-12.25659465789795,-9.38159465789795,
