split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The wary [wug],The wary [wugs],-9.912392616271973,-13.099892616271973,-10.09257984161377,-14.09257984161377,-9.778565406799316,-12.091065406799316,-9.915715217590332,-12.853215217590332,128
test,1,The wary [wugs],The wary [wug],-10.86353874206543,-13.05103874206543,-10.87992000579834,-13.44242000579834,-10.69369888305664,-12.75619888305664,-10.883138656616211,-12.945638656616211,128
test,0,The strange [wug],The strange [wugs],-11.954172134399414,-12.954172134399414,-10.99117660522461,-12.17867660522461,-11.619768142700195,-11.994768142700195,-11.064666748046875,-11.439666748046875,128
test,1,The strange [wugs],The strange [wug],-11.972490310668945,-15.722490310668945,-10.164673805236816,-14.227173805236816,-11.860819816589355,-14.485819816589355,-10.01920223236084,-13.20670223236084,128
test,0,The clumsy [wug],The clumsy [wugs],-12.206850051879883,-14.644350051879883,-10.719162940979004,-14.344162940979004,-12.176384925842285,-13.426384925842285,-10.788055419921875,-13.538055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-12.023259162902832,-15.929509162902832,-11.722626686096191,-15.785126686096191,-11.961308479309082,-15.086308479309082,-11.141542434692383,-14.516542434692383,128
test,0,The tiny [wug],The tiny [wugs],-12.647819519042969,-16.14781951904297,-11.050649642944336,-15.050649642944336,-12.733367919921875,-14.295867919921875,-11.44565486907959,-14.25815486907959,128
test,1,The tiny [wugs],The tiny [wug],-12.578215599060059,-15.078215599060059,-11.09557056427002,-14.78307056427002,-12.568680763244629,-14.131180763244629,-11.231783866882324,-14.106783866882324,128
test,0,The wary [wug],The wary [wugs],-9.974892616271973,-14.756142616271973,-9.40507984161377,-15.34257984161377,-10.091065406799316,-13.216065406799316,-9.290715217590332,-13.790715217590332,128
test,1,The wary [wugs],The wary [wug],-9.86353874206543,-12.92603874206543,-10.19242000579834,-13.44242000579834,-9.63119888305664,-12.38119888305664,-10.070638656616211,-12.383138656616211,128
test,0,The tiny [wug],The tiny [wugs],-10.960319519042969,-13.647819519042969,-10.300649642944336,-13.863149642944336,-10.483367919921875,-12.045867919921875,-10.38315486907959,-13.07065486907959,128
test,1,The tiny [wugs],The tiny [wug],-10.203215599060059,-12.078215599060059,-10.53307056427002,-12.72057056427002,-10.256180763244629,-11.256180763244629,-10.606783866882324,-12.106783866882324,128
test,0,The restless [wug],The restless [wugs],-11.231197357177734,-12.418697357177734,-9.681880950927734,-11.119380950927734,-10.833946228027344,-10.896446228027344,-9.567486763000488,-10.254986763000488,128
test,1,The restless [wugs],The restless [wug],-9.52835750579834,-14.40335750579834,-8.099634170532227,-13.162134170532227,-9.495662689208984,-13.370662689208984,-7.807843208312988,-12.120343208312988,128
test,0,The clever [wug],The clever [wugs],-11.621628761291504,-15.246628761291504,-10.340546607971191,-14.215546607971191,-11.578258514404297,-14.265758514404297,-10.293133735656738,-13.418133735656738,128
test,1,The clever [wugs],The clever [wug],-13.56121826171875,-15.62371826171875,-11.249154090881348,-13.686654090881348,-13.371512413024902,-14.746512413024902,-11.053272247314453,-12.678272247314453,128
test,0,The tiny [wug],The tiny [wugs],-13.710319519042969,-16.64781951904297,-12.113149642944336,-15.738149642944336,-13.858367919921875,-13.920867919921875,-12.50815486907959,-14.44565486907959,128
test,1,The tiny [wugs],The tiny [wug],-12.390715599060059,-16.328216552734375,-11.03307056427002,-16.220569610595703,-12.568680763244629,-15.443680763244629,-11.106783866882324,-15.638033866882324,128
test,0,The graceful [wug],The graceful [wugs],-10.518125534057617,-11.393125534057617,-10.68192195892334,-11.86942195892334,-9.647632598876953,-10.460132598876953,-10.138360977172852,-11.200860977172852,128
test,1,The graceful [wugs],The graceful [wug],-11.130446434020996,-13.630446434020996,-9.604716300964355,-11.792216300964355,-11.374031066894531,-13.624031066894531,-9.810973167419434,-11.560973167419434,128
test,0,The fierce [wug],The fierce [wugs],-9.8303804397583,-13.7678804397583,-9.58484172821045,-13.95984172821045,-9.589563369750977,-12.152063369750977,-9.40640926361084,-12.53140926361084,128
test,1,The fierce [wugs],The fierce [wug],-10.47452163696289,-12.53702163696289,-9.82921028137207,-12.45421028137207,-10.589420318603516,-11.901920318603516,-9.93445873260498,-11.80945873260498,128
test,0,The sturdy [wug],The sturdy [wugs],-14.173768997192383,-17.861268997192383,-13.277631759643555,-17.215131759643555,-14.096030235290527,-15.908530235290527,-13.380050659179688,-16.036300659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-11.707630157470703,-15.926380157470703,-12.418100357055664,-16.136850357055664,-11.58469295501709,-14.83469295501709,-12.22761058807373,-15.16511058807373,128
test,0,The tiny [wug],The tiny [wugs],-12.585319519042969,-13.772819519042969,-10.675649642944336,-12.675649642944336,-12.108367919921875,-12.795867919921875,-10.63315486907959,-12.19565486907959,128
test,1,The tiny [wugs],The tiny [wug],-11.578215599060059,-13.140715599060059,-10.28307056427002,-11.78307056427002,-11.818680763244629,-12.943680763244629,-10.669283866882324,-11.669283866882324,128
test,0,The strange [wug],The strange [wugs],-12.141672134399414,-13.829172134399414,-10.49117660522461,-12.49117660522461,-11.682268142700195,-12.932268142700195,-10.377166748046875,-11.627166748046875,128
test,1,The strange [wugs],The strange [wug],-15.097490310668945,-16.847490310668945,-12.414673805236816,-14.539673805236816,-15.048319816589355,-15.923319816589355,-12.39420223236084,-13.76920223236084,128
test,0,The gentle [wug],The gentle [wugs],-10.560672760009766,-14.623172760009766,-10.8259859085083,-15.3259859085083,-10.33906078338623,-12.33906078338623,-10.428555488586426,-13.928555488586426,128
test,1,The gentle [wugs],The gentle [wug],-10.273740768432617,-13.086240768432617,-11.560540199279785,-13.560540199279785,-10.709432601928711,-12.146932601928711,-11.406742095947266,-12.469242095947266,128
test,0,The spotted [wug],The spotted [wugs],-11.980313301086426,-15.605313301086426,-11.051851272583008,-13.614351272583008,-12.010160446166992,-14.510160446166992,-11.00728702545166,-12.63228702545166,128
test,1,The spotted [wugs],The spotted [wug],-14.713923454284668,-17.55767250061035,-10.466522216796875,-15.279022216796875,-14.953989028930664,-17.141489028930664,-10.640323638916016,-13.890323638916016,128
test,0,The clever [wug],The clever [wugs],-13.184128761291504,-13.809128761291504,-10.403046607971191,-11.278046607971191,-12.140758514404297,-12.703258514404297,-9.918133735656738,-10.668133735656738,128
test,1,The clever [wugs],The clever [wug],-14.06121826171875,-16.43621826171875,-11.749154090881348,-13.561654090881348,-13.809012413024902,-15.809012413024902,-11.803272247314453,-13.178272247314453,128
test,0,The gentle [wug],The gentle [wugs],-13.935672760009766,-14.373172760009766,-14.6384859085083,-15.7634859085083,-13.15156078338623,-13.52656078338623,-13.991055488586426,-15.116055488586426,128
test,1,The gentle [wugs],The gentle [wug],-11.711240768432617,-13.086240768432617,-13.373040199279785,-13.748040199279785,-12.146932601928711,-13.021932601928711,-13.219242095947266,-13.219242095947266,128
test,0,The graceful [wug],The graceful [wugs],-9.518125534057617,-12.143125534057617,-9.30692195892334,-12.43192195892334,-9.085132598876953,-10.585132598876953,-9.200860977172852,-11.513360977172852,128
test,1,The graceful [wugs],The graceful [wug],-9.442946434020996,-12.942946434020996,-8.542216300964355,-12.792216300964355,-9.686531066894531,-12.374031066894531,-8.373473167419434,-11.873473167419434,128
test,0,The clever [wug],The clever [wugs],-11.809128761291504,-12.371628761291504,-10.715546607971191,-12.028046607971191,-11.390758514404297,-11.390758514404297,-10.668133735656738,-11.418133735656738,128
test,1,The clever [wugs],The clever [wug],-11.99871826171875,-15.81121826171875,-9.811654090881348,-14.374154090881348,-11.746512413024902,-14.621512413024902,-9.990772247314453,-13.490772247314453,128
test,0,The restless [wug],The restless [wugs],-13.856197357177734,-16.606197357177734,-12.181880950927734,-14.744380950927734,-13.146446228027344,-14.896446228027344,-12.067486763000488,-13.879986763000488,128
test,1,The restless [wugs],The restless [wug],-14.27835750579834,-16.153358459472656,-12.662134170532227,-15.099634170532227,-13.808162689208984,-15.183162689208984,-12.245343208312988,-14.120343208312988,128
test,0,The round [wug],The round [wugs],-3.9441134929656982,-9.569113731384277,-3.2409043312072754,-9.740903854370117,-3.771646022796631,-5.771646022796631,-3.494889497756958,-7.369889259338379,128
test,1,The round [wugs],The round [wug],-1.5553739070892334,-6.9303741455078125,-2.086069107055664,-5.961069107055664,-1.6943131685256958,-5.569313049316406,-2.509096145629883,-4.884096145629883,128
test,0,The clumsy [wug],The clumsy [wugs],-10.581850051879883,-14.581850051879883,-10.531662940979004,-15.719162940979004,-10.676384925842285,-13.488884925842285,-10.600555419921875,-14.788055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-11.648259162902832,-14.023259162902832,-11.972626686096191,-14.285126686096191,-11.586308479309082,-13.211308479309082,-11.579042434692383,-13.016542434692383,128
test,0,The bold [wug],The bold [wugs],-11.208547592163086,-12.958547592163086,-10.469375610351562,-12.656875610351562,-11.28331184387207,-12.09581184387207,-10.293828964233398,-12.043828964233398,128
test,1,The bold [wugs],The bold [wug],-11.187896728515625,-14.000396728515625,-10.492411613464355,-14.054911613464355,-10.90117073059082,-12.65117073059082,-10.439798355102539,-13.002298355102539,128
test,0,The bold [wug],The bold [wugs],-9.208547592163086,-12.958547592163086,-8.906875610351562,-13.344375610351562,-9.28331184387207,-9.90831184387207,-8.856328964233398,-11.106328964233398,128
test,1,The bold [wugs],The bold [wug],-8.125396728515625,-11.000396728515625,-7.9924116134643555,-12.054911613464355,-8.02617073059082,-10.08867073059082,-7.877297878265381,-11.127298355102539,128
test,0,The lively [wug],The lively [wugs],-10.251742362976074,-14.689242362976074,-9.220218658447266,-14.282718658447266,-10.151494026184082,-13.526494026184082,-9.256402969360352,-13.006402969360352,128
test,1,The lively [wugs],The lively [wug],-12.113750457763672,-13.863750457763672,-11.928949356079102,-14.178949356079102,-11.750641822814941,-12.750641822814941,-11.680622100830078,-13.118122100830078,128
test,0,The restless [wug],The restless [wugs],-12.543697357177734,-15.793697357177734,-10.869380950927734,-14.869380950927734,-12.083946228027344,-13.583946228027344,-10.817486763000488,-13.504986763000488,128
test,1,The restless [wugs],The restless [wug],-12.59085750579834,-16.840858459472656,-11.662134170532227,-15.724634170532227,-12.120662689208984,-15.495662689208984,-11.120343208312988,-14.307843208312988,128
test,0,The wary [wug],The wary [wugs],-11.287392616271973,-14.162392616271973,-10.65507984161377,-13.78007984161377,-11.216065406799316,-13.216065406799316,-10.665715217590332,-12.853215217590332,128
test,1,The wary [wugs],The wary [wug],-12.05103874206543,-13.42603874206543,-11.69242000579834,-14.25492000579834,-11.88119888305664,-13.06869888305664,-11.383138656616211,-13.383138656616211,128
test,0,The shy [wug],The shy [wugs],-12.990639686584473,-14.803139686584473,-11.13022518157959,-14.06772518157959,-12.30282974243164,-13.92782974243164,-10.96445083618164,-13.40195083618164,128
test,1,The shy [wugs],The shy [wug],-15.174468040466309,-15.424468040466309,-12.908027648925781,-14.220527648925781,-15.04277515411377,-14.91777515411377,-12.850519180297852,-13.413019180297852,128
test,0,The strange [wug],The strange [wugs],-11.516672134399414,-15.516672134399414,-10.36617660522461,-15.11617660522461,-11.182268142700195,-13.869768142700195,-10.502166748046875,-13.814666748046875,128
test,1,The strange [wugs],The strange [wug],-13.534990310668945,-16.097490310668945,-11.789673805236816,-14.664673805236816,-13.673319816589355,-15.048319816589355,-11.64420223236084,-13.58170223236084,128
test,0,The tiny [wug],The tiny [wugs],-9.960319519042969,-14.335319519042969,-8.863149642944336,-14.175649642944336,-9.670867919921875,-10.858367919921875,-9.19565486907959,-12.57065486907959,128
test,1,The tiny [wugs],The tiny [wug],-8.140715599060059,-11.203215599060059,-7.2830705642700195,-11.40807056427002,-8.193680763244629,-10.256180763244629,-7.294284343719482,-10.794283866882324,128
test,0,The shy [wug],The shy [wugs],-13.053139686584473,-13.490639686584473,-11.00522518157959,-12.25522518157959,-12.86532974243164,-12.86532974243164,-11.58945083618164,-12.08945083618164,128
test,1,The shy [wugs],The shy [wug],-12.861968040466309,-16.049467086791992,-11.408027648925781,-15.720527648925781,-12.79277515411377,-15.29277515411377,-11.163019180297852,-14.663019180297852,128
test,0,The round [wug],The round [wugs],-11.069113731384277,-14.881613731384277,-10.053403854370117,-14.615903854370117,-10.959146499633789,-13.459146499633789,-10.244889259338379,-13.994889259338379,128
test,1,The round [wugs],The round [wug],-9.242874145507812,-12.680374145507812,-10.148569107055664,-12.586069107055664,-9.694313049316406,-12.131813049316406,-10.509096145629883,-11.884096145629883,128
test,0,The lively [wug],The lively [wugs],-10.814242362976074,-13.439242362976074,-10.220218658447266,-13.595218658447266,-10.588994026184082,-12.713994026184082,-10.006402969360352,-12.693902969360352,128
test,1,The lively [wugs],The lively [wug],-10.801250457763672,-12.676250457763672,-10.866449356079102,-13.053949356079102,-10.938141822814941,-12.188141822814941,-11.118122100830078,-12.618122100830078,128
test,0,The wary [wug],The wary [wugs],-10.787392616271973,-12.474892616271973,-10.28007984161377,-11.78007984161377,-10.716065406799316,-11.653565406799316,-10.353215217590332,-11.103215217590332,128
test,1,The wary [wugs],The wary [wug],-10.92603874206543,-12.98853874206543,-10.12992000579834,-13.62992000579834,-10.56869888305664,-12.25619888305664,-9.758138656616211,-12.570638656616211,128
test,0,The curious [wug],The curious [wugs],-12.625064849853516,-14.250064849853516,-12.199158668518066,-13.449158668518066,-11.868149757385254,-13.368149757385254,-11.85261344909668,-13.10261344909668,128
test,1,The curious [wugs],The curious [wug],-14.561561584472656,-15.999061584472656,-12.626185417175293,-14.188685417175293,-13.933180809020996,-15.058180809020996,-12.361156463623047,-13.611156463623047,128
test,0,The clever [wug],The clever [wugs],-12.809128761291504,-13.121628761291504,-11.590546607971191,-11.903046607971191,-12.765758514404297,-12.515758514404297,-11.855633735656738,-11.730633735656738,128
test,1,The clever [wugs],The clever [wug],-12.87371826171875,-16.49871826171875,-10.374154090881348,-14.936654090881348,-12.559012413024902,-15.621512413024902,-10.303272247314453,-14.115772247314453,128
test,0,The bold [wug],The bold [wugs],-10.146047592163086,-13.521047592163086,-9.031875610351562,-13.531875610351562,-10.28331184387207,-11.22081184387207,-9.106328964233398,-11.918828964233398,128
test,1,The bold [wugs],The bold [wug],-10.812896728515625,-13.312896728515625,-10.679911613464355,-13.992411613464355,-10.71367073059082,-12.33867073059082,-10.502298355102539,-12.939798355102539,128
test,0,The wary [wug],The wary [wugs],-10.912392616271973,-12.974892616271973,-10.65507984161377,-13.46757984161377,-10.966065406799316,-12.403565406799316,-10.478215217590332,-12.728215217590332,128
test,1,The wary [wugs],The wary [wug],-11.36353874206543,-13.48853874206543,-11.81742000579834,-13.75492000579834,-11.50619888305664,-13.31869888305664,-11.820638656616211,-13.258138656616211,128
test,0,The wary [wug],The wary [wugs],-9.474892616271973,-12.537392616271973,-8.53007984161377,-12.71757984161377,-9.778565406799316,-11.403565406799316,-8.478215217590332,-11.415715217590332,128
test,1,The wary [wugs],The wary [wug],-8.42603874206543,-12.73853874206543,-8.81742000579834,-13.81742000579834,-8.50619888305664,-12.31869888305664,-8.758138656616211,-12.945638656616211,128
test,0,The shy [wug],The shy [wugs],-12.053139686584473,-14.803139686584473,-9.88022518157959,-13.69272518157959,-11.92782974243164,-13.86532974243164,-10.21445083618164,-12.83945083618164,128
test,1,The shy [wugs],The shy [wug],-11.549468040466309,-15.924468040466309,-9.783027648925781,-15.814277648925781,-11.60527515411377,-14.91777515411377,-9.850519180297852,-14.538019180297852,128
test,0,The tiny [wug],The tiny [wugs],-13.460319519042969,-14.897819519042969,-13.425649642944336,-14.613149642944336,-12.983367919921875,-14.108367919921875,-13.32065486907959,-14.32065486907959,128
test,1,The tiny [wugs],The tiny [wug],-12.390715599060059,-13.578215599060059,-11.72057056427002,-13.15807056427002,-12.443680763244629,-13.256180763244629,-11.856783866882324,-12.794283866882324,128
test,0,The tiny [wug],The tiny [wugs],-12.272819519042969,-16.14781951904297,-10.925649642944336,-15.425649642944336,-12.233367919921875,-13.295867919921875,-11.38315486907959,-14.32065486907959,128
test,1,The tiny [wugs],The tiny [wug],-11.328215599060059,-15.328215599060059,-10.03307056427002,-15.31432056427002,-11.256180763244629,-14.068680763244629,-9.856783866882324,-14.356783866882324,128
test,0,The clever [wug],The clever [wugs],-11.121628761291504,-14.059128761291504,-9.153046607971191,-13.090546607971191,-10.765758514404297,-12.828258514404297,-9.168133735656738,-12.293133735656738,128
test,1,The clever [wugs],The clever [wug],-11.87371826171875,-15.24871826171875,-10.249154090881348,-13.874154090881348,-11.496512413024902,-13.934012413024902,-10.053272247314453,-12.678272247314453,128
test,0,The wary [wug],The wary [wugs],-10.724892616271973,-12.599892616271973,-9.90507984161377,-13.34257984161377,-10.841065406799316,-11.841065406799316,-9.665715217590332,-12.165715217590332,128
test,1,The wary [wugs],The wary [wug],-11.30103874206543,-13.80103874206543,-10.69242000579834,-13.87992000579834,-11.13119888305664,-13.31869888305664,-10.445638656616211,-13.195638656616211,128
test,0,The curious [wug],The curious [wugs],-13.812564849853516,-15.937564849853516,-12.886658668518066,-14.449158668518066,-12.930649757385254,-14.805649757385254,-12.54011344909668,-13.97761344909668,128
test,1,The curious [wugs],The curious [wug],-15.124061584472656,-17.124061584472656,-13.563685417175293,-15.501185417175293,-14.370680809020996,-16.12067985534668,-13.361156463623047,-14.861156463623047,128
test,0,The gentle [wug],The gentle [wugs],-9.498172760009766,-13.310672760009766,-10.3259859085083,-14.7009859085083,-9.21406078338623,-10.40156078338623,-9.991055488586426,-12.991055488586426,128
test,1,The gentle [wugs],The gentle [wug],-8.086240768432617,-11.211240768432617,-9.498040199279785,-12.185540199279785,-8.396932601928711,-10.396932601928711,-9.531742095947266,-11.531742095947266,128
test,0,The fierce [wug],The fierce [wugs],-2.5803802013397217,-8.8928804397583,-1.7723414897918701,-8.83484172821045,-2.5270636081695557,-5.152063369750977,-2.03140926361084,-5.53140926361084,128
test,1,The fierce [wugs],The fierce [wug],-2.7245216369628906,-6.349521636962891,-1.2042102813720703,-5.70421028137207,-2.9644198417663574,-5.589419841766357,-1.496958613395691,-4.4969587326049805,128
test,0,The shy [wug],The shy [wugs],-13.803139686584473,-13.303139686584473,-11.19272518157959,-12.06772518157959,-13.55282974243164,-12.61532974243164,-11.65195083618164,-11.77695083618164,128
test,1,The shy [wugs],The shy [wug],-12.236968040466309,-16.111967086791992,-10.845527648925781,-15.283027648925781,-11.98027515411377,-15.35527515411377,-10.600519180297852,-14.288019180297852,128
test,0,The bold [wug],The bold [wugs],-11.958547592163086,-14.896047592163086,-11.406875610351562,-14.594375610351562,-11.90831184387207,-13.15831184387207,-11.293828964233398,-13.668828964233398,128
test,1,The bold [wugs],The bold [wug],-10.875396728515625,-13.500396728515625,-11.117411613464355,-14.492411613464355,-10.71367073059082,-12.46367073059082,-11.064798355102539,-13.502298355102539,128
test,0,The curious [wug],The curious [wugs],-13.750064849853516,-17.031314849853516,-10.949158668518066,-13.886658668518066,-13.243149757385254,-15.555649757385254,-11.04011344909668,-13.22761344909668,128
test,1,The curious [wugs],The curious [wug],-15.061561584472656,-18.811561584472656,-11.063685417175293,-15.313685417175293,-14.183180809020996,-17.30817985534668,-10.548656463623047,-13.986156463623047,128
test,0,The round [wug],The round [wugs],-12.444113731384277,-14.756613731384277,-12.178403854370117,-14.740903854370117,-12.396646499633789,-13.771646499633789,-12.182389259338379,-14.244889259338379,128
test,1,The round [wugs],The round [wug],-13.242874145507812,-15.930374145507812,-13.398569107055664,-14.898569107055664,-13.444313049316406,-15.319313049316406,-13.571596145629883,-14.321596145629883,128
test,0,The shy [wug],The shy [wugs],-11.678139686584473,-14.990639686584473,-9.56772518157959,-13.69272518157959,-11.24032974243164,-13.92782974243164,-9.71445083618164,-13.08945083618164,128
test,1,The shy [wugs],The shy [wug],-12.674468040466309,-15.236968040466309,-10.220527648925781,-14.220527648925781,-12.54277515411377,-14.35527515411377,-10.163019180297852,-13.100519180297852,128
test,0,The clumsy [wug],The clumsy [wugs],-9.769350051879883,-13.394350051879883,-9.031662940979004,-13.781662940979004,-9.738884925842285,-12.113884925842285,-8.975555419921875,-12.850555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-11.523259162902832,-13.648259162902832,-11.722626686096191,-14.097626686096191,-11.461308479309082,-12.898808479309082,-11.329042434692383,-12.954042434692383,128
test,0,The wary [wug],The wary [wugs],-12.099892616271973,-14.037392616271973,-12.28007984161377,-13.71757984161377,-11.966065406799316,-13.466065406799316,-11.978215217590332,-12.915715217590332,128
test,1,The wary [wugs],The wary [wug],-13.55103874206543,-14.86353874206543,-13.69242000579834,-15.44242000579834,-13.63119888305664,-14.69369888305664,-13.758138656616211,-15.101888656616211,128
test,0,The tiny [wug],The tiny [wugs],-12.960319519042969,-15.022819519042969,-11.925649642944336,-14.300649642944336,-12.295867919921875,-13.545867919921875,-11.82065486907959,-13.75815486907959,128
test,1,The tiny [wugs],The tiny [wug],-13.328215599060059,-13.828215599060059,-12.40807056427002,-13.78307056427002,-13.068680763244629,-13.193680763244629,-12.419283866882324,-13.294283866882324,128
test,0,The clever [wug],The clever [wugs],-10.434128761291504,-14.684128761291504,-9.965546607971191,-15.528046607971191,-10.328258514404297,-13.828258514404297,-9.980633735656738,-14.668133735656738,128
test,1,The clever [wugs],The clever [wug],-11.74871826171875,-14.37371826171875,-10.561654090881348,-13.624154090881348,-11.809012413024902,-13.559012413024902,-10.865772247314453,-12.928272247314453,128
test,0,The clumsy [wug],The clumsy [wugs],-11.456850051879883,-11.894350051879883,-11.344162940979004,-11.844162940979004,-11.676384925842285,-11.551384925842285,-11.350555419921875,-11.475555419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-11.335759162902832,-14.398259162902832,-11.847626686096191,-15.472626686096191,-11.273808479309082,-13.711308479309082,-11.329042434692383,-14.329042434692383,128
test,0,The wary [wug],The wary [wugs],-14.099892616271973,-15.568642616271973,-13.40507984161377,-14.90507984161377,-14.028565406799316,-14.841065406799316,-13.290715217590332,-14.103215217590332,128
test,1,The wary [wugs],The wary [wug],-12.17603874206543,-14.55103874206543,-12.87992000579834,-15.87992000579834,-12.31869888305664,-14.31869888305664,-12.695638656616211,-15.258138656616211,128
test,0,The shy [wug],The shy [wugs],-11.490639686584473,-12.990639686584473,-10.44272518157959,-12.69272518157959,-11.05282974243164,-12.17782974243164,-10.46445083618164,-12.08945083618164,128
test,1,The shy [wugs],The shy [wug],-12.736968040466309,-13.424468040466309,-11.658027648925781,-13.220527648925781,-12.48027515411377,-12.73027515411377,-11.350519180297852,-12.350519180297852,128
test,0,The bold [wug],The bold [wugs],-12.521047592163086,-15.521047592163086,-12.969375610351562,-16.813125610351562,-12.34581184387207,-12.72081184387207,-12.856328964233398,-14.856328964233398,128
test,1,The bold [wugs],The bold [wug],-11.750396728515625,-15.250396728515625,-11.804911613464355,-16.242412567138672,-11.40117073059082,-14.02617073059082,-11.564798355102539,-15.127298355102539,128
test,0,The round [wug],The round [wugs],-12.506613731384277,-12.944113731384277,-11.490903854370117,-12.115903854370117,-12.334146499633789,-12.396646499633789,-11.494889259338379,-11.869889259338379,128
test,1,The round [wugs],The round [wug],-11.617874145507812,-14.617874145507812,-11.773569107055664,-14.648569107055664,-11.381813049316406,-13.694313049316406,-11.821596145629883,-13.946596145629883,128
test,0,The curious [wug],The curious [wugs],-13.437564849853516,-13.000064849853516,-12.636658668518066,-12.136658668518066,-12.680649757385254,-12.118149757385254,-12.41511344909668,-11.85261344909668,128
test,1,The curious [wugs],The curious [wug],-12.436561584472656,-17.405311584472656,-11.313685417175293,-15.001185417175293,-11.620680809020996,-16.12067985534668,-10.923656463623047,-14.111156463623047,128
test,0,The sturdy [wug],The sturdy [wugs],-14.486268997192383,-17.205018997192383,-12.027631759643555,-15.027631759643555,-14.408530235290527,-15.408530235290527,-12.192550659179688,-14.067550659179688,128
test,1,The sturdy [wugs],The sturdy [wug],-12.020130157470703,-16.520130157470703,-10.918100357055664,-15.168100357055664,-11.95969295501709,-15.67844295501709,-10.85261058807373,-14.35261058807373,128
test,0,The lively [wug],The lively [wugs],-8.814242362976074,-13.064242362976074,-7.970218658447266,-12.720218658447266,-8.588994026184082,-11.401494026184082,-8.006402969360352,-11.193902969360352,128
test,1,The lively [wugs],The lively [wug],-8.488750457763672,-11.113750457763672,-8.178949356079102,-11.303949356079102,-8.250641822814941,-10.188141822814941,-8.055622100830078,-10.493122100830078,128
test,0,The bold [wug],The bold [wugs],-12.021047592163086,-13.333547592163086,-12.031875610351562,-12.406875610351562,-12.15831184387207,-12.59581184387207,-11.918828964233398,-12.106328964233398,128
test,1,The bold [wugs],The bold [wug],-12.312896728515625,-14.562896728515625,-11.679911613464355,-15.554911613464355,-12.08867073059082,-13.90117073059082,-11.564798355102539,-14.627298355102539,128
test,0,The clumsy [wug],The clumsy [wugs],-12.081850051879883,-13.331850051879883,-13.094162940979004,-14.406662940979004,-11.863884925842285,-12.551384925842285,-12.913055419921875,-13.663055419921875,128
test,1,The clumsy [wugs],The clumsy [wug],-13.085759162902832,-15.085759162902832,-13.472626686096191,-15.597626686096191,-13.086308479309082,-14.586308479309082,-13.016542434692383,-14.704042434692383,128
test,0,The clever [wug],The clever [wugs],-15.121628761291504,-15.496628761291504,-11.903046607971191,-13.278046607971191,-14.515758514404297,-14.578258514404297,-11.543133735656738,-12.543133735656738,128
test,1,The clever [wugs],The clever [wug],-14.68621826171875,-17.18621826171875,-11.436654090881348,-14.186654090881348,-14.121512413024902,-16.27776336669922,-11.365772247314453,-13.553272247314453,128
test,0,The round [wug],The round [wugs],-13.881613731384277,-15.194113731384277,-13.115903854370117,-14.740903854370117,-13.709146499633789,-14.396646499633789,-13.057389259338379,-14.369889259338379,128
test,1,The round [wugs],The round [wug],-13.430374145507812,-15.305374145507812,-13.648569107055664,-14.648569107055664,-13.444313049316406,-14.569313049316406,-13.696596145629883,-14.009096145629883,128
test,0,The shy [wug],The shy [wugs],-10.490639686584473,-11.303139686584473,-8.69272518157959,-10.38022518157959,-10.30282974243164,-10.55282974243164,-8.90195083618164,-9.83945083618164,128
test,1,The shy [wugs],The shy [wug],-8.861968040466309,-13.174468040466309,-6.720527172088623,-12.845527648925781,-8.98027515411377,-12.48027515411377,-6.538019180297852,-11.725519180297852,128
test,0,The clever [wug],The clever [wugs],-14.246628761291504,-15.121628761291504,-13.653046607971191,-14.653046607971191,-13.765758514404297,-14.390758514404297,-13.418133735656738,-13.980633735656738,128
test,1,The clever [wugs],The clever [wug],-14.81121826171875,-17.46746826171875,-12.936654090881348,-15.624154090881348,-14.496512413024902,-16.55901336669922,-12.928272247314453,-14.928272247314453,128
test,0,The fierce [wug],The fierce [wugs],-12.1428804397583,-14.5803804397583,-12.02234172821045,-14.77234172821045,-12.152063369750977,-13.027063369750977,-12.03140926361084,-13.34390926361084,128
test,1,The fierce [wugs],The fierce [wug],-12.34952163696289,-15.28702163696289,-11.26671028137207,-15.14171028137207,-12.589420318603516,-14.964420318603516,-11.24695873260498,-14.43445873260498,128
test,0,The strange [wug],The strange [wugs],-12.329172134399414,-14.329172134399414,-11.30367660522461,-13.92867660522461,-11.869768142700195,-13.557268142700195,-11.252166748046875,-13.314666748046875,128
test,1,The strange [wugs],The strange [wug],-12.847490310668945,-13.784990310668945,-12.539673805236816,-13.727173805236816,-12.673319816589355,-12.798319816589355,-12.20670223236084,-12.83170223236084,128
test,0,The graceful [wug],The graceful [wugs],-8.893125534057617,-11.143125534057617,-8.43192195892334,-11.36942195892334,-8.460132598876953,-9.897632598876953,-8.075860977172852,-10.263360977172852,128
test,1,The graceful [wugs],The graceful [wug],-9.692946434020996,-12.505446434020996,-8.667216300964355,-12.354716300964355,-10.436531066894531,-12.374031066894531,-8.998473167419434,-11.748473167419434,128
