split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The sleepy panda around the towers outside the cabins behind the signs,The sleepy pandas around the tower outside the cabin behind the sign,-8.388873100280762,-10.201373100280762,-6.539722442626953,-9.164722442626953,-8.269601821899414,-9.144601821899414,-6.309817790985107,-7.559817790985107,128
train,1,The sleepy pandas around the tower outside the cabin behind the sign,The sleepy panda around the towers outside the cabins behind the signs,-5.036706924438477,-8.349206924438477,-4.163959980010986,-7.976459980010986,-5.502299785614014,-7.752299785614014,-4.757458209991455,-7.382458209991455,128
train,0,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-15.507225036621094,-16.632225036621094,-15.372237205505371,-16.997236251831055,-15.164015769958496,-15.664015769958496,-15.318304061889648,-16.13080406188965,128
train,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-15.920815467834473,-18.26456642150879,-15.371451377868652,-18.24645233154297,-15.980947494506836,-17.824697494506836,-15.252158164978027,-17.502159118652344,128
train,0,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.182675361633301,-8.1826753616333,-6.033170700073242,-10.095670700073242,-6.435127258300781,-6.935127258300781,-6.160398006439209,-8.66039752960205,128
train,1,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.7783870697021484,-7.778387069702148,-4.3186469078063965,-8.818647384643555,-4.440940856933594,-7.065940856933594,-5.043772220611572,-8.41877269744873,128
train,0,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-3.2051658630371094,-7.080165863037109,-5.0562663078308105,-9.993765830993652,-3.406029224395752,-5.281029224395752,-5.305954933166504,-8.180954933166504,128
train,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.8990395069122314,-7.899039268493652,-4.553683757781982,-9.05368423461914,-4.360304355621338,-7.235304355621338,-4.92033576965332,-8.42033576965332,128
train,0,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.176412582397461,-17.52016258239746,-17.094074249267578,-19.062824249267578,-15.264892578125,-16.764892578125,-17.39020538330078,-18.73395538330078,128
train,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.554620742797852,-18.96087074279785,-16.66883087158203,-19.91883087158203,-15.494302749633789,-18.61930274963379,-17.474700927734375,-19.787200927734375,128
train,0,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-8.264293670654297,-10.451793670654297,-7.013217449188232,-10.63821792602539,-8.147717475891113,-8.897717475891113,-6.77088737487793,-8.77088737487793,128
train,1,The quiet rabbits around the threshold outside the drum behind the bolt,The quiet rabbit around the thresholds outside the drums behind the bolts,-4.718539714813232,-7.718539714813232,-4.316415786743164,-9.191415786743164,-5.037837982177734,-6.787837982177734,-4.683537006378174,-8.433536529541016,128
train,0,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.211332321166992,-18.305082321166992,-16.74090003967285,-18.27215003967285,-16.175729751586914,-17.238229751586914,-16.870201110839844,-17.526451110839844,128
train,1,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-13.970541000366211,-17.62679100036621,-15.293437957763672,-18.793437957763672,-14.700321197509766,-17.669071197509766,-15.802724838256836,-18.615224838256836,128
train,0,The nervous panda behind the windows past the crates beneath the barrels,The nervous pandas behind the window past the crate beneath the barrel,-6.893096446990967,-10.330596923828125,-8.62881851196289,-11.87881851196289,-7.141031742095947,-9.391031265258789,-9.128442764282227,-10.878442764282227,128
train,1,The nervous pandas behind the window past the crate beneath the barrel,The nervous panda behind the windows past the crates beneath the barrels,-6.400014877319336,-8.650014877319336,-8.50528335571289,-10.25528335571289,-7.390755653381348,-8.265755653381348,-9.005021095275879,-10.005021095275879,128
train,0,The nervous frog beneath the chains around the belts outside the piles,The nervous frogs beneath the chain around the belt outside the pile,-14.35988712310791,-16.672388076782227,-14.343995094299316,-16.281494140625,-14.436114311218262,-15.936114311218262,-14.416197776794434,-15.728697776794434,128
train,1,The nervous frogs beneath the chain around the belt outside the pile,The nervous frog beneath the chains around the belts outside the piles,-13.5300931930542,-14.3425931930542,-13.557793617248535,-15.307793617248535,-14.25171947479248,-14.31421947479248,-13.881819725036621,-15.006819725036621,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-8.76018238067627,-10.38518238067627,-7.3842926025390625,-11.509292602539062,-8.514851570129395,-9.264851570129395,-7.138484477996826,-9.763484954833984,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-5.370347499847412,-8.932847023010254,-3.598137855529785,-9.098137855529785,-5.95442533493042,-8.329425811767578,-4.314174175262451,-8.43917465209961,128
train,0,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0007123947143555,-8.500712394714355,-5.44685697555542,-9.571857452392578,-6.266975402832031,-7.266975402832031,-5.829428195953369,-8.204428672790527,128
train,1,The timid chicks beneath the chain around the belt outside the pile,The timid chick beneath the chains around the belts outside the piles,-4.896413326263428,-9.64641284942627,-4.393855094909668,-9.268855094909668,-5.407801151275635,-9.032801628112793,-4.885672569274902,-8.760672569274902,128
train,0,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.318057537078857,-7.693057537078857,-5.650957107543945,-9.775957107543945,-5.215053558349609,-6.590053558349609,-5.656089782714844,-8.406089782714844,128
train,1,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.4463369846343994,-5.19633674621582,-2.758129835128784,-7.258129596710205,-4.413743019104004,-4.038743019104004,-3.852504253387451,-6.477504253387451,128
train,0,The nervous rat behind the rocks past the chairs beneath the carts,The nervous rats behind the rock past the chair beneath the cart,-15.007840156555176,-18.44533920288086,-16.127296447753906,-19.002296447753906,-15.382379531860352,-17.81987953186035,-16.751911163330078,-18.626911163330078,128
train,1,The nervous rats behind the rock past the chair beneath the cart,The nervous rat behind the rocks past the chairs beneath the carts,-14.645708084106445,-15.708208084106445,-15.568336486816406,-17.255836486816406,-15.025493621826172,-15.087993621826172,-15.942501068115234,-16.880001068115234,128
train,0,The bright horse behind the crates past the barrels beneath the statues,The bright horses behind the crate past the barrel beneath the statue,-8.506976127624512,-11.631976127624512,-7.383471488952637,-11.070971488952637,-9.005390167236328,-11.005390167236328,-7.507800102233887,-10.007800102233887,128
train,1,The bright horses behind the crate past the barrel beneath the statue,The bright horse behind the crates past the barrels beneath the statues,-7.645636558532715,-10.395636558532715,-6.390664100646973,-10.015664100646973,-8.26356315612793,-10.13856315612793,-7.012585163116455,-9.387584686279297,128
train,0,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644638061523438,-16.582138061523438,-15.51913070678711,-16.64413070678711,-15.958209991455078,-16.145709991455078,-15.707799911499023,-16.020299911499023,128
train,1,The timid pandas outside the table behind the house past the rock,The timid panda outside the tables behind the houses past the rocks,-17.077098846435547,-17.702098846435547,-15.89116382598877,-17.828664779663086,-17.820125579833984,-18.007625579833984,-16.322322845458984,-17.822322845458984,128
train,0,The fuzzy rabbit beneath the trenches around the dams outside the pots,The fuzzy rabbits beneath the trench around the dam outside the pot,-13.107500076293945,-14.545000076293945,-12.636884689331055,-14.636884689331055,-13.028742790222168,-13.466242790222168,-12.892446517944336,-13.767446517944336,128
train,1,The fuzzy rabbits beneath the trench around the dam outside the pot,The fuzzy rabbit beneath the trenches around the dams outside the pots,-9.637331008911133,-11.199831008911133,-9.863154411315918,-13.175654411315918,-10.35684585571289,-11.10684585571289,-10.543428421020508,-12.793428421020508,128
train,0,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26684284210205,-9.01684284210205,-6.2700066566467285,-9.520007133483887,-9.140867233276367,-8.640867233276367,-6.646570682525635,-8.646570205688477,128
train,1,The small pups past the cable beneath the chain around the belt,The small pup past the cables beneath the chains around the belts,-5.951290130615234,-8.076290130615234,-5.0276198387146,-9.652619361877441,-7.064411163330078,-7.814411163330078,-5.894769668579102,-9.269769668579102,128
train,0,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-7.754495620727539,-12.316995620727539,-8.003108024597168,-12.753108024597168,-8.005268096923828,-10.005268096923828,-8.37794303894043,-11.12794303894043,128
