split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,25,The fuzzy dog past the boxes beneath the walls around the tables,The fuzzy dogs past the box beneath the wall around the table,-15.632942199707031,-16.38294219970703,-15.896883010864258,-14.521883010864258,-11.805990219116211,-13.555990219116211,
train,1,14,25,The fuzzy dogs past the box beneath the wall around the table,The fuzzy dog past the boxes beneath the walls around the tables,-14.521883010864258,-15.896883010864258,-16.38294219970703,-15.632942199707031,-10.451053619384766,-13.201053619384766,
train,0,14,25,The bright monitor beneath the logs around the columns outside the towers,The bright monitors beneath the log around the column outside the tower,-11.248964309692383,-13.811464309692383,-13.471856117248535,-11.659356117248535,-9.866905212402344,-11.116905212402344,
train,1,14,25,The bright monitors beneath the log around the column outside the tower,The bright monitor beneath the logs around the columns outside the towers,-11.659356117248535,-13.471856117248535,-13.811464309692383,-11.248964309692383,-10.85154914855957,-13.10154914855957,
train,0,14,25,The quiet shark beneath the chains around the belts outside the piles,The quiet sharks beneath the chain around the belt outside the pile,-6.641952037811279,-8.266952514648438,-8.18449878692627,-5.3094987869262695,-4.26793909072876,-7.39293909072876,
train,1,14,25,The quiet sharks beneath the chain around the belt outside the pile,The quiet shark beneath the chains around the belts outside the piles,-5.3094987869262695,-8.18449878692627,-8.266952514648438,-6.641952037811279,-3.3238306045532227,-8.261330604553223,
train,0,14,25,The calm rabbit beneath the boxes around the walls outside the tables,The calm rabbits beneath the box around the wall outside the table,-15.774161338806152,-17.242910385131836,-18.40275764465332,-16.12150764465332,-13.27053451538086,-14.30178451538086,
train,1,14,25,The calm rabbits beneath the box around the wall outside the table,The calm rabbit beneath the boxes around the walls outside the tables,-16.12150764465332,-18.40275764465332,-17.242910385131836,-15.774161338806152,-11.765558242797852,-14.515558242797852,
train,0,14,25,The slender whale outside the stools behind the clocks past the plants,The slender whales outside the stool behind the clock past the plant,-7.132870674133301,-10.7578706741333,-9.018366813659668,-5.893366813659668,-2.5590829849243164,-6.059082984924316,
train,1,14,25,The slender whales outside the stool behind the clock past the plant,The slender whale outside the stools behind the clocks past the plants,-5.893366813659668,-9.018366813659668,-10.7578706741333,-7.132870674133301,-1.0645558834075928,-6.002056121826172,
train,0,14,25,The calm lion outside the cabins behind the signs past the nests,The calm lions outside the cabin behind the sign past the nest,-6.671720027923584,-9.171720504760742,-8.277039527893066,-5.527039527893066,-3.429851531982422,-6.554851531982422,
train,1,14,25,The calm lions outside the cabin behind the sign past the nest,The calm lion outside the cabins behind the signs past the nests,-5.527039527893066,-8.277039527893066,-9.171720504760742,-6.671720027923584,-1.764173984527588,-7.326673984527588,
train,0,14,25,The small chick past the rocks beneath the chairs around the carts,The small chicks past the rock beneath the chair around the cart,-5.660251617431641,-9.78525161743164,-9.543990135192871,-5.668990612030029,-2.4827544689178467,-7.420254707336426,
train,1,14,25,The small chicks past the rock beneath the chair around the cart,The small chick past the rocks beneath the chairs around the carts,-5.668990612030029,-9.543990135192871,-9.78525161743164,-5.660251617431641,-0.9788681864738464,-6.853868007659912,
train,0,14,25,The quiet rat beneath the columns around the towers outside the cabins,The quiet rats beneath the column around the tower outside the cabin,-4.35847282409668,-7.60847282409668,-7.579539775848389,-4.204539775848389,-3.4217753410339355,-5.6717753410339355,
train,1,14,25,The quiet rats beneath the column around the tower outside the cabin,The quiet rat beneath the columns around the towers outside the cabins,-4.204539775848389,-7.579539775848389,-7.60847282409668,-4.35847282409668,-2.059648275375366,-5.872148513793945,
train,0,14,25,The fuzzy whale beneath the boxes around the walls outside the tables,The fuzzy whales beneath the box around the wall outside the table,-5.890778541564941,-8.390778541564941,-7.149019241333008,-5.274019241333008,-2.11674165725708,-5.24174165725708,
train,1,14,25,The fuzzy whales beneath the box around the wall outside the table,The fuzzy whale beneath the boxes around the walls outside the tables,-5.274019241333008,-7.149019241333008,-8.390778541564941,-5.890778541564941,-0.7182302474975586,-4.530730247497559,
train,0,14,25,The bright rat beneath the milestones around the thresholds outside the drums,The bright rats beneath the milestone around the threshold outside the drum,-5.318057537078857,-7.693057537078857,-5.19633674621582,-3.4463369846343994,-2.3280227184295654,-8.578022956848145,
train,1,14,25,The bright rats beneath the milestone around the threshold outside the drum,The bright rat beneath the milestones around the thresholds outside the drums,-3.4463369846343994,-5.19633674621582,-7.693057537078857,-5.318057537078857,-1.1024593114852905,-6.91495943069458,
train,0,14,25,The fuzzy panda outside the cabins behind the signs past the nests,The fuzzy pandas outside the cabin behind the sign past the nest,-13.965415000915527,-15.340415000915527,-14.921954154968262,-12.984454154968262,-9.199817657470703,-11.356067657470703,
train,1,14,25,The fuzzy pandas outside the cabin behind the sign past the nest,The fuzzy panda outside the cabins behind the signs past the nests,-12.984454154968262,-14.921954154968262,-15.340415000915527,-13.965415000915527,-8.026235580444336,-12.463735580444336,
train,0,14,25,The slender rabbit behind the valves past the cables beneath the chains,The slender rabbits behind the valve past the cable beneath the chain,-8.631348609924316,-10.756348609924316,-6.715161323547363,-5.965161323547363,-2.635605812072754,-8.198105812072754,
train,1,14,25,The slender rabbits behind the valve past the cable beneath the chain,The slender rabbit behind the valves past the cables beneath the chains,-5.965161323547363,-6.715161323547363,-10.756348609924316,-8.631348609924316,-2.275455951690674,-7.087955951690674,
train,0,14,25,The bright lion around the tables outside the houses behind the rocks,The bright lions around the table outside the house behind the rock,-21.916595458984375,-23.400970458984375,-21.36925506591797,-19.61925506591797,-16.67643165588379,-18.60611915588379,
train,1,14,25,The bright lions around the table outside the house behind the rock,The bright lion around the tables outside the houses behind the rocks,-19.61925506591797,-21.36925506591797,-23.400970458984375,-21.916595458984375,-13.940479278564453,-16.659229278564453,
train,0,14,25,The quiet whale behind the signs past the nests beneath the milestones,The quiet whales behind the sign past the nest beneath the milestone,-19.379810333251953,-20.161060333251953,-20.13535499572754,-18.29160499572754,-14.753081321716309,-15.034331321716309,
train,1,14,25,The quiet whales behind the sign past the nest beneath the milestone,The quiet whale behind the signs past the nests beneath the milestones,-18.29160499572754,-20.13535499572754,-20.161060333251953,-19.379810333251953,-15.156271934509277,-17.843772888183594,
train,0,14,25,The fuzzy rat around the carts outside the benches behind the windows,The fuzzy rats around the cart outside the bench behind the window,-5.772028923034668,-8.522028923034668,-8.807969093322754,-4.307969570159912,-3.078989267349243,-4.328989028930664,
train,1,14,25,The fuzzy rats around the cart outside the bench behind the window,The fuzzy rat around the carts outside the benches behind the windows,-4.307969570159912,-8.807969093322754,-8.522028923034668,-5.772028923034668,-1.0618877410888672,-4.686887741088867,
train,0,14,25,The slender dog behind the cars past the boxes beneath the walls,The slender dogs behind the car past the box beneath the wall,-7.383747100830078,-9.508747100830078,-9.51150894165039,-6.511508941650391,-2.9634311199188232,-5.588430881500244,
train,1,14,25,The slender dogs behind the car past the box beneath the wall,The slender dog behind the cars past the boxes beneath the walls,-6.511508941650391,-9.51150894165039,-9.508747100830078,-7.383747100830078,-1.3518264293670654,-5.7893266677856445,
train,0,14,25,The bright shark outside the cabins behind the signs past the nests,The bright sharks outside the cabin behind the sign past the nest,-6.661513805389404,-8.286514282226562,-7.973512172698975,-5.223512172698975,-2.917738199234009,-6.10523796081543,
train,1,14,25,The bright sharks outside the cabin behind the sign past the nest,The bright shark outside the cabins behind the signs past the nests,-5.223512172698975,-7.973512172698975,-8.286514282226562,-6.661513805389404,-1.294331669807434,-7.2318315505981445,
train,0,14,25,The nervous turtle behind the windows past the crates beneath the barrels,The nervous turtles behind the window past the crate beneath the barrel,-9.010757446289062,-12.323257446289062,-10.677407264709473,-6.3024067878723145,-3.778911590576172,-5.841411590576172,
train,1,14,25,The nervous turtles behind the window past the crate beneath the barrel,The nervous turtle behind the windows past the crates beneath the barrels,-6.3024067878723145,-10.677407264709473,-12.323257446289062,-9.010757446289062,-4.473565101623535,-7.848565101623535,
train,0,14,25,The bright monitor beneath the trenches around the dams outside the pots,The bright monitors beneath the trench around the dam outside the pot,-2.965595245361328,-6.840595245361328,-3.6133437156677246,-3.6133437156677246,-2.365806818008423,-8.178306579589844,
train,1,14,25,The bright monitors beneath the trench around the dam outside the pot,The bright monitor beneath the trenches around the dams outside the pots,-3.6133437156677246,-3.6133437156677246,-6.840595245361328,-2.965595245361328,-2.128932476043701,-4.878932476043701,
train,0,14,25,The timid dolphin beneath the chairs around the carts outside the benches,The timid dolphins beneath the chair around the cart outside the bench,-3.1254420280456543,-5.750442028045654,-8.043190956115723,-3.6681904792785645,-2.7105660438537598,-4.58556604385376,
train,1,14,25,The timid dolphins beneath the chair around the cart outside the bench,The timid dolphin beneath the chairs around the carts outside the benches,-3.6681904792785645,-8.043190956115723,-5.750442028045654,-3.1254420280456543,-0.9384150505065918,-5.688415050506592,
train,0,14,25,The nervous bat beneath the chains around the belts outside the piles,The nervous bats beneath the chain around the belt outside the pile,-5.949107646942139,-7.574107646942139,-7.6630024909973145,-4.6630024909973145,-3.273522138595581,-6.33602237701416,
train,1,14,25,The nervous bats beneath the chain around the belt outside the pile,The nervous bat beneath the chains around the belts outside the piles,-4.6630024909973145,-7.6630024909973145,-7.574107646942139,-5.949107646942139,-1.6769620180130005,-6.676961898803711,
train,0,14,25,The nervous doe beneath the chains around the belts outside the piles,The nervous does beneath the chain around the belt outside the pile,-15.038686752319336,-15.788686752319336,-17.601320266723633,-15.726320266723633,-14.348740577697754,-14.723740577697754,
train,1,14,25,The nervous does beneath the chain around the belt outside the pile,The nervous doe beneath the chains around the belts outside the piles,-15.726320266723633,-17.601320266723633,-15.788686752319336,-15.038686752319336,-12.01029109954834,-14.32279109954834,
train,0,14,25,The small panda past the vines beneath the trenches around the dams,The small pandas past the vine beneath the trench around the dam,-15.707980155944824,-16.33298110961914,-17.318893432617188,-15.881394386291504,-12.909372329711914,-14.471872329711914,
train,1,14,25,The small pandas past the vine beneath the trench around the dam,The small panda past the vines beneath the trenches around the dams,-15.881394386291504,-17.318893432617188,-16.33298110961914,-15.707980155944824,-12.74679946899414,-16.18429946899414,
train,0,14,25,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-18.00527000427246,-19.00527000427246,-18.68722152709961,-14.12472152709961,-11.258459091186523,-11.102209091186523,
train,1,14,25,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-14.12472152709961,-18.68722152709961,-19.00527000427246,-18.00527000427246,-11.787677764892578,-15.865802764892578,
train,0,14,25,The small shark outside the stools behind the clocks past the plants,The small sharks outside the stool behind the clock past the plant,-11.258434295654297,-13.758434295654297,-11.081491470336914,-7.518990993499756,-5.398146629333496,-4.898146629333496,
train,1,14,25,The small sharks outside the stool behind the clock past the plant,The small shark outside the stools behind the clocks past the plants,-7.518990993499756,-11.081491470336914,-13.758434295654297,-11.258434295654297,-7.854662895202637,-9.792162895202637,
train,0,14,25,The nervous rabbit beneath the chains around the belts outside the piles,The nervous rabbits beneath the chain around the belt outside the pile,-14.581852912902832,-16.019351959228516,-15.125127792358398,-13.875127792358398,-10.706221580505371,-11.643721580505371,
train,1,14,25,The nervous rabbits beneath the chain around the belt outside the pile,The nervous rabbit beneath the chains around the belts outside the piles,-13.875127792358398,-15.125127792358398,-16.019351959228516,-14.581852912902832,-11.575726509094238,-14.138226509094238,
train,0,14,25,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-14.01766586303711,-15.83016586303711,-17.30529022216797,-14.274039268493652,-12.478092193603516,-11.946842193603516,
train,1,14,25,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-14.274039268493652,-17.30529022216797,-15.83016586303711,-14.01766586303711,-11.409347534179688,-14.159347534179688,
train,0,14,25,The timid chick around the benches outside the windows behind the crates,The timid chicks around the bench outside the window behind the crate,-16.211332321166992,-18.305082321166992,-17.62679100036621,-13.970541000366211,-12.551775932312012,-13.145525932312012,
train,1,14,25,The timid chicks around the bench outside the window behind the crate,The timid chick around the benches outside the windows behind the crates,-13.970541000366211,-17.62679100036621,-18.305082321166992,-16.211332321166992,-12.974373817443848,-15.099373817443848,
train,0,14,25,The timid dolphin outside the tables behind the houses past the rocks,The timid dolphins outside the table behind the house past the rock,-15.024945259094238,-16.962446212768555,-20.008663177490234,-18.008663177490234,-12.172719955444336,-13.610219955444336,
train,1,14,25,The timid dolphins outside the table behind the house past the rock,The timid dolphin outside the tables behind the houses past the rocks,-18.008663177490234,-20.008663177490234,-16.962446212768555,-15.024945259094238,-11.782719612121582,-15.126469612121582,
train,0,14,25,The timid lion outside the pipes behind the valves past the cables,The timid lions outside the pipe behind the valve past the cable,-7.023462772369385,-10.085963249206543,-7.988274574279785,-6.238274574279785,-2.5779380798339844,-8.890438079833984,
train,1,14,25,The timid lions outside the pipe behind the valve past the cable,The timid lion outside the pipes behind the valves past the cables,-6.238274574279785,-7.988274574279785,-10.085963249206543,-7.023462772369385,-1.631691813468933,-7.381691932678223,
train,0,14,25,The timid cow outside the tables behind the houses past the rocks,The timid cows outside the table behind the house past the rock,-16.95500946044922,-18.14250946044922,-19.23294448852539,-17.07669448852539,-12.791308403015137,-14.119433403015137,
train,1,14,25,The timid cows outside the table behind the house past the rock,The timid cow outside the tables behind the houses past the rocks,-17.07669448852539,-19.23294448852539,-18.14250946044922,-16.95500946044922,-11.098427772521973,-14.879677772521973,
train,0,14,25,The fuzzy lion past the nests beneath the milestones around the thresholds,The fuzzy lions past the nest beneath the milestone around the threshold,-9.510576248168945,-11.698076248168945,-10.26088809967041,-9.63588809967041,-6.935741424560547,-10.248241424560547,
train,1,14,25,The fuzzy lions past the nest beneath the milestone around the threshold,The fuzzy lion past the nests beneath the milestones around the thresholds,-9.63588809967041,-10.26088809967041,-11.698076248168945,-9.510576248168945,-6.1869940757751465,-8.811993598937988,
train,0,14,25,The nervous cow behind the rocks past the chairs beneath the carts,The nervous cows behind the rock past the chair beneath the cart,-15.947114944458008,-18.009614944458008,-17.162647247314453,-15.85014820098877,-12.376571655273438,-13.876571655273438,
train,1,14,25,The nervous cows behind the rock past the chair beneath the cart,The nervous cow behind the rocks past the chairs beneath the carts,-15.85014820098877,-17.162647247314453,-18.009614944458008,-15.947114944458008,-11.506487846374512,-14.740862846374512,
train,0,14,25,The slender dog beneath the boilers around the tanks outside the pipes,The slender dogs beneath the boiler around the tank outside the pipe,-4.796601295471191,-7.171601295471191,-5.616413116455078,-4.366413116455078,-1.8612394332885742,-5.673739433288574,
train,1,14,25,The slender dogs beneath the boiler around the tank outside the pipe,The slender dog beneath the boilers around the tanks outside the pipes,-4.366413116455078,-5.616413116455078,-7.171601295471191,-4.796601295471191,-0.6735033988952637,-4.923503398895264,
train,0,14,25,The timid rabbit around the statues outside the stools behind the clocks,The timid rabbits around the statue outside the stool behind the clock,-12.203649520874023,-13.453649520874023,-12.892511367797852,-7.892511367797852,-7.081732273101807,-7.269232273101807,
train,1,14,25,The timid rabbits around the statue outside the stool behind the clock,The timid rabbit around the statues outside the stools behind the clocks,-7.892511367797852,-12.892511367797852,-13.453649520874023,-12.203649520874023,-6.5972676277160645,-11.159767150878906,
train,0,14,25,The bright kit beneath the statues around the stools outside the clocks,The bright kits beneath the statue around the stool outside the clock,-14.226422309875488,-15.476422309875488,-17.997346878051758,-17.153596878051758,-14.752955436706543,-16.64358139038086,
train,1,14,25,The bright kits beneath the statue around the stool outside the clock,The bright kit beneath the statues around the stools outside the clocks,-17.153596878051758,-17.997346878051758,-15.476422309875488,-14.226422309875488,-12.958086013793945,-15.364336013793945,
train,0,14,25,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.231416702270508,-16.668916702270508,-16.906875610351562,-14.344375610351562,-12.990447998046875,-13.021697998046875,
train,1,14,25,The small dolphins past the vine beneath the trench around the dam,The small dolphin past the vines beneath the trenches around the dams,-14.344375610351562,-16.906875610351562,-16.668916702270508,-16.231416702270508,-10.944456100463867,-14.100706100463867,
train,0,14,25,The small frog behind the crates past the barrels beneath the statues,The small frogs behind the crate past the barrel beneath the statue,-7.01317834854126,-10.138178825378418,-8.924027442932129,-5.549027919769287,-2.9796972274780273,-5.792197227478027,
train,1,14,25,The small frogs behind the crate past the barrel beneath the statue,The small frog behind the crates past the barrels beneath the statues,-5.549027919769287,-8.924027442932129,-10.138178825378418,-7.01317834854126,-1.7456469535827637,-4.870646953582764,
train,0,14,25,The nervous panda outside the clocks behind the plants past the logs,The nervous pandas outside the clock behind the plant past the log,-19.191801071166992,-20.660551071166992,-18.8538818359375,-17.3851318359375,-12.638232231140137,-14.950732231140137,
train,1,14,25,The nervous pandas outside the clock behind the plant past the log,The nervous panda outside the clocks behind the plants past the logs,-17.3851318359375,-18.8538818359375,-20.660551071166992,-19.191801071166992,-13.85759162902832,-16.99821662902832,
train,0,14,25,The small kitten outside the cabins behind the signs past the nests,The small kittens outside the cabin behind the sign past the nest,-6.182675361633301,-8.1826753616333,-7.778387069702148,-3.7783870697021484,-2.7513554096221924,-5.313855171203613,
train,1,14,25,The small kittens outside the cabin behind the sign past the nest,The small kitten outside the cabins behind the signs past the nests,-3.7783870697021484,-7.778387069702148,-8.1826753616333,-6.182675361633301,-1.1712052822113037,-7.671205520629883,
train,0,14,25,The timid lion past the screws beneath the boilers around the tanks,The timid lions past the screw beneath the boiler around the tank,-16.476797103881836,-18.195547103881836,-19.2440242767334,-16.7752742767334,-13.719478607177734,-14.969478607177734,
train,1,14,25,The timid lions past the screw beneath the boiler around the tank,The timid lion past the screws beneath the boilers around the tanks,-16.7752742767334,-19.2440242767334,-18.195547103881836,-16.476797103881836,-12.703676223754883,-16.266176223754883,
train,0,14,25,The slender panda beneath the boxes around the walls outside the tables,The slender pandas beneath the box around the wall outside the table,-4.6830668449401855,-6.6830668449401855,-6.0957417488098145,-3.5957415103912354,-1.8392443656921387,-4.526744365692139,
train,1,14,25,The slender pandas beneath the box around the wall outside the table,The slender panda beneath the boxes around the walls outside the tables,-3.5957415103912354,-6.0957417488098145,-6.6830668449401855,-4.6830668449401855,-0.6801133751869202,-4.930113315582275,
train,0,14,25,The small rabbit beneath the milestones around the thresholds outside the drums,The small rabbits beneath the milestone around the threshold outside the drum,-4.729609489440918,-6.604609489440918,-5.156815528869629,-3.15681529045105,-2.194607973098755,-8.194607734680176,
train,1,14,25,The small rabbits beneath the milestone around the threshold outside the drum,The small rabbit beneath the milestones around the thresholds outside the drums,-3.15681529045105,-5.156815528869629,-6.604609489440918,-4.729609489440918,-0.9126561880111694,-7.100156307220459,
train,0,14,25,The quiet panda behind the signs past the nests beneath the milestones,The quiet pandas behind the sign past the nest beneath the milestone,-13.76149845123291,-14.88649845123291,-15.22592544555664,-12.41342544555664,-10.777688980102539,-11.340188980102539,
train,1,14,25,The quiet pandas behind the sign past the nest beneath the milestone,The quiet panda behind the signs past the nests beneath the milestones,-12.41342544555664,-15.22592544555664,-14.88649845123291,-13.76149845123291,-8.512612342834473,-11.512612342834473,
train,0,14,25,The small shark outside the benches behind the windows past the crates,The small sharks outside the bench behind the window past the crate,-5.458334922790527,-8.708334922790527,-7.167639255523682,-5.292639255523682,-3.0949831008911133,-7.219983100891113,
train,1,14,25,The small sharks outside the bench behind the window past the crate,The small shark outside the benches behind the windows past the crates,-5.292639255523682,-7.167639255523682,-8.708334922790527,-5.458334922790527,-2.0163865089416504,-5.64138650894165,
train,0,14,25,The slender frog around the towers outside the cabins behind the signs,The slender frogs around the tower outside the cabin behind the sign,-8.75896167755127,-10.57146167755127,-8.326386451721191,-4.88888692855835,-3.578024387359619,-4.953024387359619,
train,1,14,25,The slender frogs around the tower outside the cabin behind the sign,The slender frog around the towers outside the cabins behind the signs,-4.88888692855835,-8.326386451721191,-10.57146167755127,-8.75896167755127,-4.322014808654785,-8.697014808654785,
train,0,14,25,The fuzzy pup beneath the boilers around the tanks outside the pipes,The fuzzy pups beneath the boiler around the tank outside the pipe,-4.925719738006592,-7.050719738006592,-6.1807475090026855,-5.3057475090026855,-1.9886083602905273,-6.176108360290527,
train,1,14,25,The fuzzy pups beneath the boiler around the tank outside the pipe,The fuzzy pup beneath the boilers around the tanks outside the pipes,-5.3057475090026855,-6.1807475090026855,-7.050719738006592,-4.925719738006592,-0.8129194974899292,-5.375419616699219,
train,0,14,25,The quiet cow outside the pipes behind the valves past the cables,The quiet cows outside the pipe behind the valve past the cable,-14.458362579345703,-15.958362579345703,-14.55414867401123,-13.11664867401123,-10.624181747436523,-13.061681747436523,
train,1,14,25,The quiet cows outside the pipe behind the valve past the cable,The quiet cow outside the pipes behind the valves past the cables,-13.11664867401123,-14.55414867401123,-15.958362579345703,-14.458362579345703,-9.202211380004883,-12.858461380004883,
train,0,14,25,The sleepy monitor beneath the boxes around the walls outside the tables,The sleepy monitors beneath the box around the wall outside the table,-4.48844575881958,-7.23844575881958,-7.2686448097229,-4.0186448097229,-2.525151252746582,-5.400151252746582,
train,1,14,25,The sleepy monitors beneath the box around the wall outside the table,The sleepy monitor beneath the boxes around the walls outside the tables,-4.0186448097229,-7.2686448097229,-7.23844575881958,-4.48844575881958,-1.1214377880096436,-5.433938026428223,
train,0,14,25,The sleepy rat beneath the boilers around the tanks outside the pipes,The sleepy rats beneath the boiler around the tank outside the pipe,-4.103129863739014,-8.853130340576172,-6.0941057205200195,-3.9691054821014404,-2.0058932304382324,-6.380893230438232,
train,1,14,25,The sleepy rats beneath the boiler around the tank outside the pipe,The sleepy rat beneath the boilers around the tanks outside the pipes,-3.9691054821014404,-6.0941057205200195,-8.853130340576172,-4.103129863739014,-0.9420822262763977,-5.192082405090332,
train,0,14,25,The calm rat around the tanks outside the pipes behind the valves,The calm rats around the tank outside the pipe behind the valve,-5.567225456237793,-8.442225456237793,-7.248693466186523,-4.623693466186523,-2.7176613807678223,-5.655161380767822,
train,1,14,25,The calm rats around the tank outside the pipe behind the valve,The calm rat around the tanks outside the pipes behind the valves,-4.623693466186523,-7.248693466186523,-8.442225456237793,-5.567225456237793,-1.809779167175293,-5.622279167175293,
train,0,14,25,The small frog beneath the trenches around the dams outside the pots,The small frogs beneath the trench around the dam outside the pot,-3.1403987407684326,-6.265398979187012,-3.9984819889068604,-1.8734819889068604,-1.8224351406097412,-6.50993537902832,
train,1,14,25,The small frogs beneath the trench around the dam outside the pot,The small frog beneath the trenches around the dams outside the pots,-1.8734819889068604,-3.9984819889068604,-6.265398979187012,-3.1403987407684326,-1.0978552103042603,-5.597855091094971,
train,0,14,25,The fuzzy cow beneath the boilers around the tanks outside the pipes,The fuzzy cows beneath the boiler around the tank outside the pipe,-4.1978440284729,-7.3228440284729,-6.186596393585205,-5.061596393585205,-1.8793699741363525,-6.066869735717773,
train,1,14,25,The fuzzy cows beneath the boiler around the tank outside the pipe,The fuzzy cow beneath the boilers around the tanks outside the pipes,-5.061596393585205,-6.186596393585205,-7.3228440284729,-4.1978440284729,-0.7079430818557739,-4.582942962646484,
train,0,14,25,The timid shark behind the rushes past the vines beneath the trenches,The timid sharks behind the rush past the vine beneath the trench,-10.087125778198242,-12.087125778198242,-9.093167304992676,-8.030667304992676,-4.398028373718262,-9.335528373718262,
train,1,14,25,The timid sharks behind the rush past the vine beneath the trench,The timid shark behind the rushes past the vines beneath the trenches,-8.030667304992676,-9.093167304992676,-12.087125778198242,-10.087125778198242,-4.840247631072998,-9.965248107910156,
train,0,14,25,The quiet chick behind the signs past the nests beneath the milestones,The quiet chicks behind the sign past the nest beneath the milestone,-6.035868167877197,-8.535867691040039,-9.529993057250977,-5.904993057250977,-3.4379899501800537,-5.937990188598633,
train,1,14,25,The quiet chicks behind the sign past the nest beneath the milestone,The quiet chick behind the signs past the nests beneath the milestones,-5.904993057250977,-9.529993057250977,-8.535867691040039,-6.035868167877197,-1.3635354042053223,-5.676035404205322,
train,0,14,25,The small cow outside the windows behind the crates past the barrels,The small cows outside the window behind the crate past the barrel,-17.281707763671875,-18.344207763671875,-18.545372009277344,-15.35787296295166,-13.473466873168945,-13.223466873168945,
train,1,14,25,The small cows outside the window behind the crate past the barrel,The small cow outside the windows behind the crates past the barrels,-15.35787296295166,-18.545372009277344,-18.344207763671875,-17.281707763671875,-13.350072860717773,-17.162572860717773,
train,0,14,25,The small bat beneath the barrels around the statues outside the stools,The small bats beneath the barrel around the statue outside the stool,-3.7538890838623047,-6.128889083862305,-5.049703121185303,-2.9247031211853027,-1.8663562536239624,-5.366356372833252,
train,1,14,25,The small bats beneath the barrel around the statue outside the stool,The small bat beneath the barrels around the statues outside the stools,-2.9247031211853027,-5.049703121185303,-6.128889083862305,-3.7538890838623047,-1.009735345840454,-5.509735107421875,
train,0,14,25,The small kit outside the windows behind the crates past the barrels,The small kits outside the window behind the crate past the barrel,-16.744855880737305,-16.744855880737305,-18.979690551757812,-15.948440551757812,-13.710049629211426,-14.397549629211426,
train,1,14,25,The small kits outside the window behind the crate past the barrel,The small kit outside the windows behind the crates past the barrels,-15.948440551757812,-18.979690551757812,-16.744855880737305,-16.744855880737305,-12.992766380310059,-17.102140426635742,
train,0,14,25,The quiet rabbit behind the windows past the crates beneath the barrels,The quiet rabbits behind the window past the crate beneath the barrel,-7.147505283355713,-10.772505760192871,-9.283560752868652,-6.533560752868652,-3.2035274505615234,-6.828527450561523,
train,1,14,25,The quiet rabbits behind the window past the crate beneath the barrel,The quiet rabbit behind the windows past the crates beneath the barrels,-6.533560752868652,-9.283560752868652,-10.772505760192871,-7.147505283355713,-2.496215343475342,-6.246215343475342,
train,0,14,25,The bright kitten behind the bolts past the screws beneath the boilers,The bright kittens behind the bolt past the screw beneath the boiler,-7.016510009765625,-10.516510009765625,-7.9182939529418945,-5.3557939529418945,-2.860675573348999,-7.985675811767578,
train,1,14,25,The bright kittens behind the bolt past the screw beneath the boiler,The bright kitten behind the bolts past the screws beneath the boilers,-5.3557939529418945,-7.9182939529418945,-10.516510009765625,-7.016510009765625,-1.402079463005066,-6.4645795822143555,
train,0,14,25,The bright cock outside the cabins behind the signs past the nests,The bright cocks outside the cabin behind the sign past the nest,-7.787381172180176,-8.412381172180176,-7.972001552581787,-7.097001552581787,-3.967236042022705,-8.404735565185547,
train,1,14,25,The bright cocks outside the cabin behind the sign past the nest,The bright cock outside the cabins behind the signs past the nests,-7.097001552581787,-7.972001552581787,-8.412381172180176,-7.787381172180176,-2.400808334350586,-7.963308334350586,
train,0,14,25,The bright frog behind the bolts past the screws beneath the boilers,The bright frogs behind the bolt past the screw beneath the boiler,-6.764048099517822,-9.889047622680664,-7.002705097198486,-4.127705097198486,-2.439769744873047,-6.439769744873047,
train,1,14,25,The bright frogs behind the bolt past the screw beneath the boiler,The bright frog behind the bolts past the screws beneath the boilers,-4.127705097198486,-7.002705097198486,-9.889047622680664,-6.764048099517822,-0.9470179080963135,-6.509517669677734,
train,0,14,25,The slender chick outside the windows behind the crates past the barrels,The slender chicks outside the window behind the crate past the barrel,-4.93141508102417,-7.68141508102417,-9.689351081848145,-5.689350605010986,-2.8516831398010254,-6.476683139801025,
train,1,14,25,The slender chicks outside the window behind the crate past the barrel,The slender chick outside the windows behind the crates past the barrels,-5.689350605010986,-9.689351081848145,-7.68141508102417,-4.93141508102417,-1.4293804168701172,-7.616880416870117,
train,0,14,25,The sleepy rabbit behind the plants past the logs beneath the columns,The sleepy rabbits behind the plant past the log beneath the column,-5.657305717468262,-9.532305717468262,-8.92106819152832,-4.79606819152832,-2.4089901447296143,-5.221489906311035,
train,1,14,25,The sleepy rabbits behind the plant past the log beneath the column,The sleepy rabbit behind the plants past the logs beneath the columns,-4.79606819152832,-8.92106819152832,-9.532305717468262,-5.657305717468262,-1.120308518409729,-5.6203083992004395,
