split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The fuzzy kit around the carts outside the benches behind the windows,The fuzzy kits around the cart outside the bench behind the window,-3.9700372219085693,-5.970037460327148,-6.171798229217529,-5.296798229217529,-7.637245178222656,-7.512245178222656,
train,0,13,1,The sleepy shark behind the plants past the logs beneath the columns,The sleepy sharks behind the plant past the log beneath the column,-7.757420063018799,-10.757420539855957,-9.881019592285156,-8.381019592285156,-9.756512641906738,-9.256512641906738,
train,0,13,1,The bright panda outside the benches behind the windows past the crates,The bright pandas outside the bench behind the window past the crate,-5.8254194259643555,-8.200419425964355,-7.609772205352783,-5.609772205352783,-8.896374702453613,-8.771374702453613,
train,0,13,1,The calm pup around the walls outside the tables behind the houses,The calm pups around the wall outside the table behind the house,-5.44683313369751,-7.69683313369751,-7.346520900726318,-4.221520900726318,-7.6675333976745605,-5.4175333976745605,
train,0,13,1,The slender panda past the crates beneath the barrels around the statues,The slender pandas past the crate beneath the barrel around the statue,-7.161103248596191,-8.661103248596191,-9.66303825378418,-8.66303825378418,-9.534358978271484,-9.784358978271484,
train,0,13,1,The small rat around the walls outside the tables behind the houses,The small rats around the wall outside the table behind the house,-6.519426345825195,-9.019426345825195,-8.48130989074707,-3.8563098907470703,-8.905937194824219,-5.280937194824219,
train,0,13,1,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-5.668449878692627,-9.168449401855469,-8.189048767089844,-5.939049243927002,-8.89785099029541,-7.772850513458252,
train,0,13,1,The nervous dog around the benches outside the windows behind the crates,The nervous dogs around the bench outside the window behind the crate,-7.151357173919678,-9.52635669708252,-7.410440444946289,-3.91044020652771,-8.04257869720459,-6.042579174041748,
train,0,13,1,The timid turtle around the thresholds outside the drums behind the bolts,The timid turtles around the threshold outside the drum behind the bolt,-7.766409873962402,-9.266409873962402,-7.861166477203369,-3.361166477203369,-8.19824504852295,-5.385745525360107,
train,0,13,1,The slender rat around the walls outside the tables behind the houses,The slender rats around the wall outside the table behind the house,-13.648804664611816,-15.211304664611816,-14.835543632507324,-11.398043632507324,-15.358210563659668,-12.483210563659668,
train,0,13,1,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.195913314819336,-19.789663314819336,-18.95179557800293,-16.57679557800293,-19.3179874420166,-17.1304874420166,
train,0,13,1,The sleepy cow outside the drums behind the bolts past the screws,The sleepy cows outside the drum behind the bolt past the screw,-8.509910583496094,-10.884910583496094,-9.831025123596191,-8.018525123596191,-10.319829940795898,-10.507329940795898,
train,0,13,1,The bright dolphin past the cables beneath the chains around the belts,The bright dolphins past the cable beneath the chain around the belt,-10.137152671813965,-10.574652671813965,-9.831510543823242,-9.019010543823242,-10.261839866638184,-10.449339866638184,
train,0,13,1,The nervous rabbit behind the windows past the crates beneath the barrels,The nervous rabbits behind the window past the crate beneath the barrel,-16.344207763671875,-18.437957763671875,-17.726118087768555,-15.288618087768555,-18.325773239135742,-16.450773239135742,
train,0,13,1,The fuzzy frog behind the crates past the barrels beneath the statues,The fuzzy frogs behind the crate past the barrel beneath the statue,-19.13219451904297,-21.31969451904297,-20.490036010742188,-19.115036010742188,-20.548147201538086,-19.798147201538086,
train,0,13,1,The bright rabbit behind the crates past the barrels beneath the statues,The bright rabbits behind the crate past the barrel beneath the statue,-8.25611400604248,-11.13111400604248,-9.896492004394531,-7.0214924812316895,-10.139902114868164,-8.764902114868164,
train,0,13,1,The fuzzy horse past the vines beneath the trenches around the dams,The fuzzy horses past the vine beneath the trench around the dam,-8.885041236877441,-9.760041236877441,-9.142313957214355,-7.6423139572143555,-9.139504432678223,-8.264504432678223,
train,0,13,1,The small cow behind the pans past the cars beneath the boxes,The small cows behind the pan past the car beneath the box,-8.880709648132324,-11.005709648132324,-10.135149955749512,-8.385149955749512,-10.132893562316895,-10.007893562316895,
train,0,13,1,The slender dog around the towers outside the cabins behind the signs,The slender dogs around the tower outside the cabin behind the sign,-7.765718936920166,-9.515719413757324,-8.569957733154297,-4.757457256317139,-8.765745162963867,-6.453245639801025,
train,0,13,1,The fuzzy cow around the towers outside the cabins behind the signs,The fuzzy cows around the tower outside the cabin behind the sign,-6.1554741859436035,-8.280474662780762,-7.97491979598999,-5.09991979598999,-8.183218955993652,-7.183218955993652,
train,0,13,1,The calm kitten beneath the boxes around the walls outside the tables,The calm kittens beneath the box around the wall outside the table,-6.734584808349609,-10.60958480834961,-9.800094604492188,-7.925095081329346,-11.076961517333984,-9.764461517333984,
train,0,13,1,The small pup past the cables beneath the chains around the belts,The small pups past the cable beneath the chain around the belt,-8.26684284210205,-9.01684284210205,-8.076290130615234,-5.951290130615234,-9.026300430297852,-7.526299953460693,
train,0,13,1,The bright bat outside the benches behind the windows past the crates,The bright bats outside the bench behind the window past the crate,-5.367982387542725,-8.242982864379883,-6.435520172119141,-5.185520172119141,-7.914246082305908,-8.28924560546875,
train,0,13,1,The small cow behind the houses past the rocks beneath the chairs,The small cows behind the house past the rock beneath the chair,-15.270771026611328,-17.677021026611328,-18.18183708190918,-15.27558708190918,-18.140460968017578,-15.640460968017578,
train,0,13,1,The bright rat around the carts outside the benches behind the windows,The bright rats around the cart outside the bench behind the window,-18.329404830932617,-20.485654830932617,-18.621511459350586,-16.121511459350586,-19.92184829711914,-17.70309829711914,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-14.846137046813965,-16.65863800048828,-13.701019287109375,-11.013519287109375,-14.713443756103516,-12.275943756103516,
train,0,13,1,The timid panda outside the tables behind the houses past the rocks,The timid pandas outside the table behind the house past the rock,-15.644638061523438,-16.582138061523438,-17.702098846435547,-17.077098846435547,-17.630205154418945,-17.380205154418945,
train,0,13,1,The slender turtle around the towers outside the cabins behind the signs,The slender turtles around the tower outside the cabin behind the sign,-7.022501468658447,-9.522501945495605,-8.520090103149414,-4.082590579986572,-8.739604949951172,-5.73960542678833,
train,0,13,1,The timid kit outside the tables behind the houses past the rocks,The timid kits outside the table behind the house past the rock,-17.8311767578125,-18.2061767578125,-16.718793869018555,-15.031293869018555,-17.447410583496094,-15.822410583496094,
train,0,13,1,The small cock around the columns outside the towers behind the cabins,The small cocks around the column outside the tower behind the cabin,-4.485531806945801,-5.610531806945801,-5.419788360595703,-3.044788360595703,-5.844092845916748,-4.094092845916748,
train,0,13,1,The bright rat behind the pans past the cars beneath the boxes,The bright rats behind the pan past the car beneath the box,-8.881272315979004,-11.506272315979004,-10.506206512451172,-8.131206512451172,-10.13162612915039,-9.13162612915039,
train,0,13,1,The bright lion behind the pans past the cars beneath the boxes,The bright lions behind the pan past the car beneath the box,-9.379496574401855,-11.754496574401855,-10.87872314453125,-9.75372314453125,-10.130693435668945,-10.505693435668945,
train,0,13,1,The bright rabbit beneath the trenches around the dams outside the pots,The bright rabbits beneath the trench around the dam outside the pot,-4.671037197113037,-8.296037673950195,-4.31881046295166,-3.1938107013702393,-4.158501625061035,-4.658501625061035,
train,0,13,1,The slender chick around the towers outside the cabins behind the signs,The slender chicks around the tower outside the cabin behind the sign,-7.14640998840332,-8.89640998840332,-8.804261207580566,-4.616761684417725,-9.07059097290039,-6.320590972900391,
train,0,13,1,The bright monitor around the tanks outside the pipes behind the valves,The bright monitors around the tank outside the pipe behind the valve,-1.8128793239593506,-6.06287956237793,-6.192781925201416,-1.5677818059921265,-7.121827602386475,-3.2468276023864746,
train,0,13,1,The timid chick beneath the chains around the belts outside the piles,The timid chicks beneath the chain around the belt outside the pile,-6.0007123947143555,-8.500712394714355,-9.64641284942627,-4.896413326263428,-8.919257164001465,-6.544257164001465,
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.15199089050293,-17.02699089050293,-17.336767196655273,-15.711767196655273,-17.511140823364258,-16.198640823364258,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-4.634550094604492,-8.134550094604492,-8.516839027404785,-3.329338550567627,-7.945921897888184,-5.070921897888184,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-8.757309913635254,-11.257309913635254,-9.758005142211914,-9.008005142211914,-9.509713172912598,-9.884713172912598,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-10.621458053588867,-12.433958053588867,-14.573976516723633,-11.511476516723633,-14.968753814697266,-12.531253814697266,
